Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5866321231980036,1
ExtraTrees,0,0.6495359718148993,1
ExtraTrees,0,0.41388997273649597,0
ExtraTrees,0,0.45349154094947025,0
ExtraTrees,0,0.5842987841233825,1
ExtraTrees,1,0.5571537427071029,1
ExtraTrees,1,0.39688305701986054,0
ExtraTrees,1,0.5366934262961826,1
ExtraTrees,1,0.7080028548784638,1
ExtraTrees,0,0.2968614597321311,0
ExtraTrees,0,0.4849504261109431,0
ExtraTrees,1,0.6242047078838693,1
ExtraTrees,1,0.6853692416174612,1
ExtraTrees,1,0.6831014192066064,1
ExtraTrees,1,0.6937415584995048,1
ExtraTrees,0,0.3883283262068877,0
ExtraTrees,0,0.5033352767596042,1
ExtraTrees,0,0.4356344574032625,0
ExtraTrees,0,0.37026353564497183,0
ExtraTrees,0,0.5871905640627975,1
ExtraTrees,0,0.46125554738216507,0
ExtraTrees,0,0.33926205034052986,0
ExtraTrees,0,0.5909138238310895,1
ExtraTrees,0,0.7955905404306353,1
KNN,1,0.16666666666666666,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,0,0.16666666666666666,0
KNN,0,0.08333333333333333,0
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,1,0.16666666666666666,0
KNN,1,0.5,1
KNN,1,0.16666666666666666,0
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.5130579416633414,1
KNN,0,0.24052313146169513,0
KNN,1,0.0,0
KNN,1,0.21253687776067365,0
KNN,1,0.19513769323228414,0
KNN,1,0.0,0
KNN,1,0.4879504850154088,0
KNN,1,0.4945386593707789,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.7914651425398973,1
KNN,1,1.0,1
KNN,0,0.4893064510436036,0
KNN,1,0.6844418377410108,1
KNN,1,1.0,1
KNN,0,0.20050684598645419,0
KNN,0,0.6920970502333936,1
KNN,0,0.509168773011546,1
KNN,0,0.23739664813750663,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.24094261023638808,0
KNN,1,0.43766076874036497,0
KNN,0,0.0,0
KNN,0,0.778668449240534,1
KNN,0,1.0,1
KNN,0,0.0,0
KNN,0,0.8073962603864764,1
KNN,0,0.48468096027325763,0
KNN,0,0.2395069627213566,0
KNN,0,0.7087487113517933,1
KNN,0,0.4878452522423067,0
KNN,0,0.0,0
KNN,0,0.49925696082716453,0
KNN,0,0.23939144815116087,0
KNN,1,0.7732780043642086,1
KNN,1,0.6788615149176527,1
KNN,1,1.0,1
KNN,1,0.7687665488433054,1
KNN,0,0.270947641293702,0
KNN,1,0.768625756117977,1
KNN,1,0.5244822765826743,1
KNN,1,1.0,1
KNN,0,0.7315913432350062,1
KNN,0,0.5667231410571384,1
KNN,1,0.5246809069171627,1
KNN,1,0.08745573238000821,0
KNN,1,0.1864036974225464,0
KNN,1,0.5737411357295108,1
KNN,0,0.5357421331908664,1
KNN,0,0.6401866633808748,1
KNN,1,0.7863027944899218,1
KNN,1,0.6914366338379296,1
KNN,1,0.580236833978489,1
KNN,1,0.3959899742170409,0
KNN,1,0.4118293539497385,0
KNN,1,0.6988555833851621,1
KNN,1,0.522726048231404,1
KNN,1,1.0,1
KNN,0,0.4674245596675745,0
KNN,0,0.6068418559557165,1
KNN,0,0.9104816263355897,1
KNN,0,0.4922494608511262,0
KNN,0,0.6539129530047288,1
KNN,0,0.9137910209049728,1
KNN,1,0.2685149324300588,0
KNN,1,0.2880002133699572,0
KNN,1,0.6991236220772818,1
KNN,1,1.0,1
KNN,0,0.343845055538814,0
KNN,0,0.6689083791984992,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.8571428571428571,1
KNN,0,0.7857142857142857,1
KNN,0,0.2857142857142857,0
KNN,0,0.7857142857142857,1
KNN,0,0.9285714285714286,1
NaiveBayes,1,0.9967562507348213,1
NaiveBayes,1,0.9998985504694414,1
NaiveBayes,1,0.9999650039706184,1
NaiveBayes,1,0.9990774316444342,1
NaiveBayes,1,0.9999999998375486,1
NaiveBayes,1,0.9999999978531413,1
NaiveBayes,0,0.999218907353489,1
NaiveBayes,1,0.9997319202649336,1
NaiveBayes,1,0.9999999152837802,1
NaiveBayes,0,0.9824257922750502,1
NaiveBayes,0,0.9975892481196702,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999977540275748,1
NaiveBayes,1,0.9999404349478179,1
NaiveBayes,1,0.9999489592633519,1
NaiveBayes,1,0.9999922533089527,1
NaiveBayes,1,0.9999478042864869,1
NaiveBayes,0,4.1651387301597265e-08,0
NaiveBayes,0,0.03611717518012148,0
NaiveBayes,1,0.9914625148518689,1
NaiveBayes,0,1.085966999080212e-55,0
NaiveBayes,0,0.995759809087314,1
NaiveBayes,1,4.550532759352837e-46,0
NaiveBayes,1,1.2671811793890437e-05,0
NaiveBayes,1,0.9936560702676492,1
NaiveBayes,0,0.9999998155823216,1
NaiveBayes,0,1.2390516037223153e-11,0
NaiveBayes,0,0.9999431401474796,1
NaiveBayes,0,0.9127537484640011,1
NaiveBayes,1,0.000222861565411924,0
NaiveBayes,1,0.3625267346434588,0
NaiveBayes,1,0.08820644213592573,0
NaiveBayes,1,0.00031793105649355346,0
NaiveBayes,1,0.7586924492853236,1
NaiveBayes,1,0.9988673912875036,1
NaiveBayes,0,0.9966432115311122,1
NaiveBayes,0,0.9999792797243701,1
NaiveBayes,1,0.9999999979409875,1
NaiveBayes,1,4.467125230436505e-11,0
NaiveBayes,1,0.9999998683685882,1
NaiveBayes,0,0.9739605818009921,1
NaiveBayes,1,0.999999956295576,1
NaiveBayes,1,5.426198478165062e-227,0
NaiveBayes,0,0.9986716108286026,1
NaiveBayes,0,8.366129181521082e-118,0
NaiveBayes,0,0.999842244319303,1
NaiveBayes,0,0.9961472837667275,1
NaiveBayes,1,0.9996357736650082,1
NaiveBayes,1,0.9961932892260109,1
NaiveBayes,1,0.999903721096855,1
NaiveBayes,1,0.999918129704061,1
NaiveBayes,1,0.9983953207473073,1
NaiveBayes,1,0.5943404357589689,1
NaiveBayes,1,0.9999958321414537,1
NaiveBayes,1,0.9893763581035517,1
NaiveBayes,1,4.2513774050035966e-05,0
NaiveBayes,0,0.9938306058300107,1
NaiveBayes,0,0.9764808336737573,1
NaiveBayes,0,0.9997406685212166,1
NaiveBayes,0,0.9467784145555488,1
NaiveBayes,0,0.995419959250208,1
NaiveBayes,0,0.9981091834680965,1
NaiveBayes,0,0.9917995729059365,1
NaiveBayes,0,6.999464902666678e-07,0
NaiveBayes,0,0.9939261052478439,1
NaiveBayes,0,0.9917659507055133,1
NaiveBayes,0,0.9910830174181996,1
NaiveBayes,0,0.6967582236923873,1
NaiveBayes,1,0.9999996403168633,1
NaiveBayes,1,0.9946295670386767,1
NaiveBayes,1,0.9999153831606818,1
NaiveBayes,1,0.8397888517485574,1
NaiveBayes,0,5.1758233537273234e-05,0
NaiveBayes,1,0.31358778280613514,0
NaiveBayes,1,0.9962832867593109,1
NaiveBayes,1,0.9999999991672546,1
NaiveBayes,0,0.9974810864553759,1
NaiveBayes,0,0.9957009648498494,1
NaiveBayes,1,8.096327568997106e-05,0
NaiveBayes,1,1.8364679823546546e-07,0
NaiveBayes,1,2.5e-323,0
NaiveBayes,1,2.956373462704506e-06,0
NaiveBayes,0,0.20823796289421467,0
NaiveBayes,0,0.8935644833859283,1
NaiveBayes,1,0.9999742164903861,1
NaiveBayes,1,0.9961843579018969,1
NaiveBayes,1,0.999197126261895,1
NaiveBayes,1,0.8340205295438611,1
NaiveBayes,1,0.6909264588062,1
NaiveBayes,1,0.9982322976263028,1
NaiveBayes,1,0.9759296541729897,1
NaiveBayes,1,0.9994718711709916,1
NaiveBayes,0,0.505561560916166,1
NaiveBayes,0,0.9994118613635462,1
NaiveBayes,0,0.9995551511248976,1
NaiveBayes,0,3.2985123773429373e-38,0
NaiveBayes,0,0.9935245437219935,1
NaiveBayes,0,0.9999995786717334,1
NaiveBayes,1,2.1103488600454773e-135,0
NaiveBayes,1,4.084096421323379e-06,0
NaiveBayes,1,0.9933839377474771,1
NaiveBayes,1,0.9999999866676764,1
NaiveBayes,0,2.2236176143246876e-07,0
NaiveBayes,0,0.987241361834332,1
NaiveBayes,1,0.8341998211712801,1
NaiveBayes,1,0.9777575744031528,1
NaiveBayes,1,0.9783617640303093,1
NaiveBayes,1,0.6781692207628052,1
NaiveBayes,0,0.0442706862656799,0
NaiveBayes,0,0.9418959558238019,1
NaiveBayes,0,0.6762462684631699,1
NaiveBayes,0,0.0001106929206160831,0
NaiveBayes,0,0.9335239112336401,1
NaiveBayes,0,0.9417410535612039,1
NaiveBayes,0,0.3669381366866157,0
NaiveBayes,0,0.9640634379239056,1
NaiveBayes,0,1.0,1
XGBoost,1,0.47391751408576965,0
XGBoost,1,0.7572007179260254,1
XGBoost,1,0.8614599704742432,1
XGBoost,1,0.46647703647613525,0
XGBoost,1,0.41042280197143555,0
XGBoost,1,0.8936614394187927,1
XGBoost,0,0.32857969403266907,0
XGBoost,1,0.8643395304679871,1
XGBoost,1,0.37323880195617676,0
XGBoost,0,0.13043685257434845,0
XGBoost,0,0.033548347651958466,0
XGBoost,1,0.8807017207145691,1
XGBoost,1,0.8974957466125488,1
XGBoost,1,0.8234552145004272,1
XGBoost,1,0.5705587267875671,1
XGBoost,1,0.7828654646873474,1
XGBoost,1,0.9079746603965759,1
XGBoost,0,0.07260517030954361,0
XGBoost,0,0.3408558964729309,0
XGBoost,1,0.5219864249229431,1
XGBoost,0,0.25346654653549194,0
XGBoost,0,0.1546546220779419,0
XGBoost,1,0.18882381916046143,0
XGBoost,1,0.7102499008178711,1
XGBoost,1,0.09591292589902878,0
XGBoost,0,0.7636992335319519,1
XGBoost,0,0.7581794857978821,1
XGBoost,0,0.7939057350158691,1
XGBoost,0,0.041693709790706635,0
XGBoost,1,0.040210429579019547,0
XGBoost,1,0.10745078325271606,0
XGBoost,1,0.19488823413848877,0
XGBoost,1,0.6277636289596558,1
XGBoost,1,0.3356281518936157,0
XGBoost,1,0.7921759486198425,1
XGBoost,0,0.09341271966695786,0
XGBoost,0,0.17148813605308533,0
XGBoost,1,0.9928287863731384,1
XGBoost,1,0.8345851302146912,1
XGBoost,1,0.8705030679702759,1
XGBoost,0,0.20986902713775635,0
XGBoost,1,0.9707993268966675,1
XGBoost,1,0.9532667398452759,1
XGBoost,0,0.7374146580696106,1
XGBoost,0,0.6580188870429993,1
XGBoost,0,0.9381548166275024,1
XGBoost,0,0.4337764382362366,0
XGBoost,1,0.9760618209838867,1
XGBoost,1,0.9926308393478394,1
XGBoost,1,0.9548689723014832,1
XGBoost,1,0.9949352145195007,1
XGBoost,1,0.19752472639083862,0
XGBoost,1,0.2692348062992096,0
XGBoost,1,0.8608662486076355,1
XGBoost,1,0.44528090953826904,0
XGBoost,1,0.4067288339138031,0
XGBoost,0,0.17420849204063416,0
XGBoost,0,0.18168307840824127,0
XGBoost,0,0.3217323422431946,0
XGBoost,0,0.007105595897883177,0
XGBoost,0,0.747188925743103,1
XGBoost,0,0.7081899642944336,1
XGBoost,0,0.06810147315263748,0
XGBoost,0,0.7902916073799133,1
XGBoost,0,0.21096903085708618,0
XGBoost,0,0.026374705135822296,0
XGBoost,0,0.9461988210678101,1
XGBoost,0,0.19032040238380432,0
XGBoost,1,0.9847372174263,1
XGBoost,1,0.02116311900317669,0
XGBoost,1,0.9918546676635742,1
XGBoost,1,0.8392580151557922,1
XGBoost,0,0.8790518641471863,1
XGBoost,1,0.8712887763977051,1
XGBoost,1,0.07291284203529358,0
XGBoost,1,0.9968319535255432,1
XGBoost,0,0.4889666438102722,0
XGBoost,0,0.13814431428909302,0
XGBoost,1,0.760185182094574,1
XGBoost,1,0.00518084317445755,0
XGBoost,1,0.8199624419212341,1
XGBoost,1,0.01868215575814247,0
XGBoost,0,0.28185030817985535,0
XGBoost,0,0.21424147486686707,0
XGBoost,1,0.8537600040435791,1
XGBoost,1,0.21800048649311066,0
XGBoost,1,0.9143585562705994,1
XGBoost,1,0.3536433279514313,0
XGBoost,1,0.07493571192026138,0
XGBoost,1,0.3078773617744446,0
XGBoost,1,0.4759848713874817,0
XGBoost,1,0.5614513158798218,1
XGBoost,0,0.03889613226056099,0
XGBoost,0,0.8473800420761108,1
XGBoost,0,0.7221521735191345,1
XGBoost,0,0.2438746839761734,0
XGBoost,0,0.25736626982688904,0
XGBoost,0,0.9392344355583191,1
XGBoost,1,0.8837062120437622,1
XGBoost,1,0.03802987560629845,0
XGBoost,1,0.47948843240737915,0
XGBoost,1,0.9552649855613708,1
XGBoost,0,0.019713452085852623,0
XGBoost,0,0.35391876101493835,0
XGBoost,1,0.5116197466850281,1
XGBoost,1,0.981505811214447,1
XGBoost,1,0.9758180379867554,1
XGBoost,1,0.7989125847816467,1
XGBoost,0,0.21500082314014435,0
XGBoost,0,0.2502126693725586,0
XGBoost,0,0.27176544070243835,0
XGBoost,0,0.29328489303588867,0
XGBoost,0,0.9662519097328186,1
XGBoost,0,0.7244914174079895,1
XGBoost,0,0.3723640441894531,0
XGBoost,0,0.6253381967544556,1
XGBoost,0,0.9552860856056213,1
LightGBM,1,0.4819750540111169,0
LightGBM,1,0.4963686881709282,0
LightGBM,1,0.532305989605444,1
LightGBM,1,0.46649324040355256,0
LightGBM,1,0.46153281494551274,0
LightGBM,1,0.6239656840782224,1
LightGBM,0,0.435457524589288,0
LightGBM,1,0.5921427791600518,1
LightGBM,1,0.5343872582656259,1
LightGBM,0,0.48495866573805535,0
LightGBM,0,0.3895461657241826,0
LightGBM,1,0.6239656840782224,1
LightGBM,1,0.568110324182123,1
LightGBM,1,0.5519290171823432,1
LightGBM,1,0.5825021703548173,1
LightGBM,1,0.604405469781201,1
LightGBM,1,0.5873896331393087,1
LightGBM,0,0.47142532169756,0
LightGBM,0,0.5430923145813005,1
LightGBM,1,0.5537844275079866,1
LightGBM,0,0.4372363348755822,0
LightGBM,0,0.4171150307027277,0
LightGBM,1,0.432562454029423,0
LightGBM,1,0.5237218541707988,1
LightGBM,1,0.4453026297152427,0
LightGBM,0,0.5239323042724048,1
LightGBM,0,0.589727970063373,1
LightGBM,0,0.7386930755157223,1
LightGBM,0,0.0035456693389887863,0
LightGBM,1,0.08768398485504615,0
LightGBM,1,0.03538535093930185,0
LightGBM,1,0.1795286384337851,0
LightGBM,1,0.535883090945922,1
LightGBM,1,0.1594163082809595,0
LightGBM,1,0.8283567529097637,1
LightGBM,0,0.1395507668995629,0
LightGBM,0,0.07267499654345508,0
LightGBM,1,0.9965035023968917,1
LightGBM,1,0.5889467025121637,1
LightGBM,1,0.9174729255783212,1
LightGBM,0,0.1987802357491058,0
LightGBM,1,0.9745999015989083,1
LightGBM,1,0.9990828411990548,1
LightGBM,0,0.9731076164264805,1
LightGBM,0,0.6256724166457206,1
LightGBM,0,0.9432899098694058,1
LightGBM,0,0.45510093202869445,0
LightGBM,1,0.7048398292700615,1
LightGBM,1,0.5475788840808812,1
LightGBM,1,0.6900816137303012,1
LightGBM,1,0.7338982013557748,1
LightGBM,1,0.6524515093848714,1
LightGBM,1,0.41265579452140827,0
LightGBM,1,0.6732882664457737,1
LightGBM,1,0.4900543681573525,0
LightGBM,1,0.46736304811970547,0
LightGBM,0,0.4585524170617489,0
LightGBM,0,0.6491911838673528,1
LightGBM,0,0.6491911838673528,1
LightGBM,0,0.44960823870156236,0
LightGBM,0,0.5013659895488515,1
LightGBM,0,0.6657851489219376,1
LightGBM,0,0.422727348783521,0
LightGBM,0,0.41269283322510897,0
LightGBM,0,0.6756191628436615,1
LightGBM,0,0.33552255730152536,0
LightGBM,0,0.48476474435219336,0
LightGBM,0,0.47189219790197523,0
LightGBM,1,0.5301504815392645,1
LightGBM,1,0.3526568945317403,0
LightGBM,1,0.711282256764152,1
LightGBM,1,0.6835229393346804,1
LightGBM,0,0.5155006939274677,1
LightGBM,1,0.6657851489219376,1
LightGBM,1,0.4182832240999739,0
LightGBM,1,0.7416480418893413,1
LightGBM,0,0.4236429821970408,0
LightGBM,0,0.3526568945317403,0
LightGBM,1,0.32726304645802146,0
LightGBM,1,0.009669012732655522,0
LightGBM,1,0.8983830380652487,1
LightGBM,1,0.042875951215439204,0
LightGBM,0,0.5591972667543451,1
LightGBM,0,0.17331993902562412,0
LightGBM,1,0.15684841365785532,0
LightGBM,1,0.035076337820671974,0
LightGBM,1,0.8837719020059062,1
LightGBM,1,0.17019056885266948,0
LightGBM,1,0.0032647571477380875,0
LightGBM,1,0.04551683716259857,0
LightGBM,1,0.8175042817056272,1
LightGBM,1,0.43084128973277314,0
LightGBM,0,0.0031078660109090466,0
LightGBM,0,0.6952371589597821,1
LightGBM,0,0.6382252100779572,1
LightGBM,0,0.005238765417565867,0
LightGBM,0,0.02506294936911754,0
LightGBM,0,0.7564087561285293,1
LightGBM,1,0.9556225683865612,1
LightGBM,1,0.0866471606217764,0
LightGBM,1,0.3585311261229953,0
LightGBM,1,0.6674864340622035,1
LightGBM,0,0.008980884816029483,0
LightGBM,0,0.04531945198672654,0
LightGBM,1,0.6465980555190348,1
LightGBM,1,0.9966848570834694,1
LightGBM,1,0.9991748861129404,1
LightGBM,1,0.9861923167215763,1
LightGBM,0,0.02335728809526912,0
LightGBM,0,0.28354062750799064,0
LightGBM,0,0.050550756684351675,0
LightGBM,0,0.0268938290130401,0
LightGBM,0,0.9837139248082156,1
LightGBM,0,0.7363507594818561,1
LightGBM,0,0.41980745177472323,0
LightGBM,0,0.3033730178319044,0
LightGBM,0,0.9953869067352143,1
