Model,y_true,y_prob,y_pred
ExtraTrees,1,0.5456257807891303,1
ExtraTrees,1,0.5002589444006685,1
ExtraTrees,0,0.47803662845481637,0
ExtraTrees,0,0.4760334919089239,0
ExtraTrees,1,0.5174992483185308,1
ExtraTrees,1,0.4697516730312122,0
ExtraTrees,1,0.6672964410231284,1
ExtraTrees,0,0.45302446791515155,0
ExtraTrees,0,0.4513178974945147,0
ExtraTrees,0,0.38362038648896674,0
ExtraTrees,0,0.518389929903622,1
ExtraTrees,0,0.5184669416739366,1
ExtraTrees,0,0.46112053170855005,0
ExtraTrees,0,0.5562493326402153,1
ExtraTrees,0,0.5319957596701758,1
ExtraTrees,0,0.5010118996117924,1
KNN,1,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.7,1
KNN,0,0.4,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,1,0.558600067605872,1
KNN,1,0.5114767299240234,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.25437468685701464,0
KNN,1,0.4307445952590948,0
KNN,1,0.788654138282863,1
KNN,1,0.22475775914601995,0
KNN,0,0.22022736171298157,0
KNN,1,0.37180271763755285,0
KNN,0,0.7212138675604929,1
KNN,0,0.6916857416943878,1
KNN,0,0.36676395016854035,0
KNN,0,0.1952030603131233,0
KNN,0,0.7738747997595268,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.34555250177074803,0
KNN,0,1.0,1
KNN,0,0.4805881749229561,0
KNN,0,0.25010194947941405,0
KNN,1,0.82417852550266,1
KNN,1,1.0,1
KNN,1,0.47994778341362293,0
KNN,1,0.5528664142632514,1
KNN,1,0.5397068936488596,1
KNN,1,0.8333756423823372,1
KNN,1,0.448838717584655,0
KNN,0,0.22714683394320856,0
KNN,0,0.5409360361551815,1
KNN,1,0.27546069092527425,0
KNN,1,1.0,1
KNN,0,0.24184719917570247,0
KNN,1,0.23858137740895857,0
KNN,0,0.2353014607124984,0
KNN,1,0.25778187005062025,0
KNN,1,0.49812211114515764,0
KNN,1,0.22517480244571164,0
KNN,1,1.0,1
KNN,1,0.7593698298609506,1
KNN,1,0.48149134810712235,0
KNN,1,0.0,0
KNN,1,0.6994136153879957,1
KNN,1,0.0,0
KNN,1,0.45600099346498135,0
KNN,1,1.0,1
KNN,0,0.5349180207817373,1
KNN,0,0.24576030591100137,0
KNN,0,0.24811238663352886,0
KNN,0,0.23901623022592514,0
KNN,0,0.771111338947669,1
KNN,0,0.34714626227668366,0
KNN,0,0.3151754451157636,0
KNN,0,0.0,0
KNN,1,0.2361091631976692,0
KNN,1,1.0,1
KNN,1,0.7535669545802829,1
KNN,0,0.44438677430467094,0
KNN,0,0.4797763348998875,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
NaiveBayes,1,0.4904107581655434,0
NaiveBayes,1,0.026761789865596238,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.18744535901097098,0
NaiveBayes,1,0.6465472946769405,1
NaiveBayes,1,0.9999999999992575,1
NaiveBayes,0,0.17049069563169272,0
NaiveBayes,1,0.9991519243882887,1
NaiveBayes,0,0.31607695996930973,0
NaiveBayes,0,0.1769356165312659,0
NaiveBayes,1,0.9529469587177165,1
NaiveBayes,1,0.8495022792139181,1
NaiveBayes,1,0.999995441837552,1
NaiveBayes,1,0.9926565315981548,1
NaiveBayes,1,0.9011367364355023,1
NaiveBayes,0,0.6050892463372134,1
NaiveBayes,0,0.8812263965555929,1
NaiveBayes,0,0.45335406423346347,0
NaiveBayes,1,0.49145695990646515,0
NaiveBayes,0,0.3305972681876626,0
NaiveBayes,0,7.787969380559691e-22,0
NaiveBayes,1,0.6698555852413695,1
NaiveBayes,1,0.9946542027075395,1
NaiveBayes,1,0.6253166059420404,1
NaiveBayes,0,0.9995772517544781,1
NaiveBayes,1,0.1807274885178986,0
NaiveBayes,1,0.9067745432462643,1
NaiveBayes,0,0.0798467042623558,0
NaiveBayes,1,0.5848576439182435,1
NaiveBayes,1,0.8071972435038838,1
NaiveBayes,1,0.10502787800651452,0
NaiveBayes,1,0.019244744703257762,0
NaiveBayes,1,0.08744128460480671,0
NaiveBayes,1,0.06295506020835498,0
NaiveBayes,0,0.06812442846931041,0
NaiveBayes,0,0.9411911567795854,1
NaiveBayes,1,0.9977889429832175,1
NaiveBayes,0,0.028982309555800324,0
NaiveBayes,1,0.6675679652177332,1
NaiveBayes,1,0.9977090869341273,1
NaiveBayes,0,0.0033854601607800606,0
NaiveBayes,0,9.986967653059793e-82,0
NaiveBayes,0,1.4378617653793783e-13,0
NaiveBayes,0,2.6187327426022275e-08,0
NaiveBayes,1,0.9159756626353144,1
NaiveBayes,1,0.9683995316864558,1
NaiveBayes,1,0.99999122861826,1
NaiveBayes,1,0.999061549008737,1
NaiveBayes,1,0.9855900240884503,1
NaiveBayes,1,0.13658104233174628,0
NaiveBayes,1,0.9709152063986501,1
NaiveBayes,1,0.9943252325170553,1
NaiveBayes,1,0.7155581513739293,1
NaiveBayes,0,0.8320641211271057,1
NaiveBayes,1,7.797187184505123e-07,0
NaiveBayes,0,0.9358615091301523,1
NaiveBayes,0,0.8081075903761696,1
NaiveBayes,0,0.8647934868382042,1
NaiveBayes,0,0.85939401159969,1
NaiveBayes,0,0.9753826945632066,1
NaiveBayes,0,0.9485911519431433,1
NaiveBayes,0,0.4828431604361388,0
NaiveBayes,0,0.6667745556607452,1
NaiveBayes,0,1.7002646660686828e-07,0
NaiveBayes,0,0.9249044001600373,1
NaiveBayes,0,9.845317200977691e-07,0
NaiveBayes,1,0.9999999950878236,1
NaiveBayes,1,0.9962354569081271,1
NaiveBayes,1,0.9999939839115656,1
NaiveBayes,1,0.8696187165557813,1
NaiveBayes,1,0.8495245853006167,1
NaiveBayes,1,0.5627177649425201,1
NaiveBayes,1,0.6178399255506155,1
NaiveBayes,0,0.6963169469038957,1
NaiveBayes,0,0.6043795083162439,1
NaiveBayes,1,0.9812814186045249,1
NaiveBayes,1,0.9999973319800983,1
NaiveBayes,0,1.2365954085805726e-56,0
NaiveBayes,1,4.59039250800529e-48,0
NaiveBayes,0,0.8008212617338522,1
NaiveBayes,1,0.0,0
NaiveBayes,1,0.9227018702585543,1
NaiveBayes,1,0.9322260158865887,1
NaiveBayes,1,0.9986670708712441,1
NaiveBayes,1,0.8508177839174732,1
NaiveBayes,1,0.9567124215723939,1
NaiveBayes,1,0.9857370118392877,1
NaiveBayes,1,0.9978818904985741,1
NaiveBayes,1,0.9657895505846344,1
NaiveBayes,1,0.9811590629973564,1
NaiveBayes,1,0.9999999999999858,1
NaiveBayes,0,0.9832386981671254,1
NaiveBayes,0,6.52970359669722e-09,0
NaiveBayes,0,1.2001499806725037e-07,0
NaiveBayes,0,6.263370828880591e-11,0
NaiveBayes,0,0.9999729293713794,1
NaiveBayes,0,0.9935024610106173,1
NaiveBayes,0,0.939282410867099,1
NaiveBayes,0,0.03977853790719721,0
NaiveBayes,1,0.8574743293941547,1
NaiveBayes,1,0.9999991064966712,1
NaiveBayes,1,0.16498208112249088,0
NaiveBayes,0,0.5261198590810287,1
NaiveBayes,0,0.24275097771765206,0
NaiveBayes,1,0.8187478182018497,1
NaiveBayes,1,0.37389248166079636,0
NaiveBayes,1,0.9879319509719682,1
NaiveBayes,0,0.11419104618133409,0
NaiveBayes,0,0.09607001403946976,0
NaiveBayes,0,0.21982506297936988,0
NaiveBayes,0,0.9893568203308296,1
NaiveBayes,0,0.8183117791009796,1
NaiveBayes,0,0.27383253630917065,0
NaiveBayes,0,0.9994471804595855,1
NaiveBayes,0,0.997327253030432,1
NaiveBayes,0,0.44483021188601535,0
XGBoost,1,0.8617029786109924,1
XGBoost,1,0.010742721147835255,0
XGBoost,1,0.8227351903915405,1
XGBoost,1,0.993226945400238,1
XGBoost,1,0.9181757569313049,1
XGBoost,1,0.9952457547187805,1
XGBoost,0,0.034700993448495865,0
XGBoost,1,0.9964097142219543,1
XGBoost,0,0.9614258408546448,1
XGBoost,0,0.012341487221419811,0
XGBoost,1,0.999794065952301,1
XGBoost,1,0.40888842940330505,0
XGBoost,1,0.9893100261688232,1
XGBoost,1,0.9994091987609863,1
XGBoost,1,0.9159601926803589,1
XGBoost,0,0.9805590510368347,1
XGBoost,0,0.998877227306366,1
XGBoost,0,0.04964832961559296,0
XGBoost,1,0.95257568359375,1
XGBoost,0,0.7740114331245422,1
XGBoost,0,0.055489055812358856,0
XGBoost,1,0.9818795323371887,1
XGBoost,1,0.9990609288215637,1
XGBoost,1,0.9952327609062195,1
XGBoost,0,0.6768994927406311,1
XGBoost,1,0.5116333961486816,1
XGBoost,1,0.7414864897727966,1
XGBoost,0,0.05809177830815315,0
XGBoost,1,0.4022843539714813,0
XGBoost,1,0.3121804893016815,0
XGBoost,1,0.027637163177132607,0
XGBoost,1,0.07620421051979065,0
XGBoost,1,0.25138139724731445,0
XGBoost,1,0.02882012538611889,0
XGBoost,0,0.19875429570674896,0
XGBoost,0,0.47253161668777466,0
XGBoost,1,0.9948920011520386,1
XGBoost,0,0.07157941162586212,0
XGBoost,1,0.9490410685539246,1
XGBoost,1,0.31549978256225586,0
XGBoost,0,0.5723079442977905,1
XGBoost,0,0.3571171164512634,0
XGBoost,0,0.3131900131702423,0
XGBoost,0,0.045287683606147766,0
XGBoost,1,0.8665226101875305,1
XGBoost,1,0.9505158066749573,1
XGBoost,1,0.9613720774650574,1
XGBoost,1,0.9715803265571594,1
XGBoost,1,0.958240270614624,1
XGBoost,1,0.9103419184684753,1
XGBoost,1,0.39283373951911926,0
XGBoost,1,0.969363808631897,1
XGBoost,1,0.5470210313796997,1
XGBoost,0,0.470257431268692,0
XGBoost,1,0.6135742664337158,1
XGBoost,0,0.14653408527374268,0
XGBoost,0,0.7044215202331543,1
XGBoost,0,0.535396158695221,1
XGBoost,0,0.8473997116088867,1
XGBoost,0,0.37294700741767883,0
XGBoost,0,0.970106840133667,1
XGBoost,0,0.5979956984519958,1
XGBoost,0,0.21450743079185486,0
XGBoost,0,0.9348632097244263,1
XGBoost,0,0.7987526059150696,1
XGBoost,0,0.6658217310905457,1
XGBoost,1,0.7653050422668457,1
XGBoost,1,0.9578636884689331,1
XGBoost,1,0.8875006437301636,1
XGBoost,1,0.4871090352535248,0
XGBoost,1,0.8139050006866455,1
XGBoost,1,0.13376717269420624,0
XGBoost,1,0.18973232805728912,0
XGBoost,0,0.1800907850265503,0
XGBoost,0,0.326892226934433,0
XGBoost,1,0.5031149983406067,1
XGBoost,1,0.7407891154289246,1
XGBoost,0,0.052420444786548615,0
XGBoost,1,0.10845997929573059,0
XGBoost,0,0.2313091903924942,0
XGBoost,1,0.34550413489341736,0
XGBoost,1,0.1417815238237381,0
XGBoost,1,0.14862921833992004,0
XGBoost,1,0.6459766030311584,1
XGBoost,1,0.4765627384185791,0
XGBoost,1,0.6114978194236755,1
XGBoost,1,0.7247761487960815,1
XGBoost,1,0.8018283843994141,1
XGBoost,1,0.7205876111984253,1
XGBoost,1,0.4690965712070465,0
XGBoost,1,0.655592679977417,1
XGBoost,0,0.8780039548873901,1
XGBoost,0,0.35520249605178833,0
XGBoost,0,0.3193820118904114,0
XGBoost,0,0.48577964305877686,0
XGBoost,0,0.7807084321975708,1
XGBoost,0,0.45636990666389465,0
XGBoost,0,0.6386127471923828,1
XGBoost,0,0.3585643172264099,0
XGBoost,1,0.3588322401046753,0
XGBoost,1,0.7839599847793579,1
XGBoost,1,0.4674510955810547,0
XGBoost,0,0.10542348027229309,0
XGBoost,0,0.17385517060756683,0
XGBoost,1,0.6224575042724609,1
XGBoost,1,0.49083030223846436,0
XGBoost,1,0.8005108833312988,1
XGBoost,0,0.45968571305274963,0
XGBoost,0,0.4422803223133087,0
XGBoost,0,0.27490678429603577,0
XGBoost,0,0.5268681645393372,1
XGBoost,0,0.47488582134246826,0
XGBoost,0,0.4318530857563019,0
XGBoost,0,0.5472667813301086,1
XGBoost,0,0.5426079630851746,1
XGBoost,0,0.6279288530349731,1
LightGBM,1,0.5230717021585309,1
LightGBM,1,0.37157832896678955,0
LightGBM,1,0.5230717021585309,1
LightGBM,1,0.3786155332672733,0
LightGBM,1,0.5378940970597861,1
LightGBM,1,0.662233207608445,1
LightGBM,0,0.5488800828125996,1
LightGBM,1,0.662233207608445,1
LightGBM,0,0.5230717021585309,1
LightGBM,0,0.5344519256649565,1
LightGBM,1,0.6706782278792041,1
LightGBM,1,0.5952313440312359,1
LightGBM,1,0.558320415465981,1
LightGBM,1,0.654910228451913,1
LightGBM,1,0.6434262134299263,1
LightGBM,0,0.6410177250275846,1
LightGBM,0,0.6859332716745542,1
LightGBM,0,0.5765594990136251,1
LightGBM,1,0.5395512528202909,1
LightGBM,0,0.39284815210665347,0
LightGBM,0,0.38129494911919115,0
LightGBM,1,0.5395512528202909,1
LightGBM,1,0.6859332716745542,1
LightGBM,1,0.6406867418159985,1
LightGBM,0,0.6859332716745542,1
LightGBM,1,0.4910518495882679,0
LightGBM,1,0.4650262666129788,0
LightGBM,0,0.24697169492362586,0
LightGBM,1,0.4057967552685946,0
LightGBM,1,0.5462253821585876,1
LightGBM,1,0.3008104730865022,0
LightGBM,1,0.10889782964191913,0
LightGBM,1,0.19610989822515096,0
LightGBM,1,0.09873146029642145,0
LightGBM,0,0.5450656374022476,1
LightGBM,0,0.13956218209860427,0
LightGBM,1,0.9637149639775784,1
LightGBM,0,0.14033796619212666,0
LightGBM,1,0.9096044906013955,1
LightGBM,1,0.5930127039306794,1
LightGBM,0,0.7356798537118674,1
LightGBM,0,0.37926736198333005,0
LightGBM,0,0.2663581347736439,0
LightGBM,0,0.12530207218387424,0
LightGBM,1,0.5535456471768377,1
LightGBM,1,0.710693300524069,1
LightGBM,1,0.6911791856721213,1
LightGBM,1,0.7251805405057938,1
LightGBM,1,0.6911791856721213,1
LightGBM,1,0.4741346348513842,0
LightGBM,1,0.6207164661156501,1
LightGBM,1,0.6911791856721213,1
LightGBM,1,0.5003802903786005,1
LightGBM,0,0.41842637864121407,0
LightGBM,1,0.47887102986931923,0
LightGBM,0,0.5602075398759236,1
LightGBM,0,0.48048543912821656,0
LightGBM,0,0.45462917859714175,0
LightGBM,0,0.5116660293300194,1
LightGBM,0,0.6911791856721213,1
LightGBM,0,0.6911791856721213,1
LightGBM,0,0.5083148496007129,1
LightGBM,0,0.3258675507183344,0
LightGBM,0,0.6911791856721213,1
LightGBM,0,0.6911791856721213,1
LightGBM,0,0.4628920251095919,0
LightGBM,1,0.6631137711883471,1
LightGBM,1,0.6911791856721213,1
LightGBM,1,0.5180243294520909,1
LightGBM,1,0.5078466441747912,1
LightGBM,1,0.5332669920669034,1
LightGBM,1,0.38618527992888024,0
LightGBM,1,0.40972559781572576,0
LightGBM,0,0.31441200573922146,0
LightGBM,0,0.3742317388640206,0
LightGBM,1,0.0830751855382381,0
LightGBM,1,0.8676488928520267,1
LightGBM,0,0.06408341041045341,0
LightGBM,1,0.1550480128797364,0
LightGBM,0,0.7676806405896845,1
LightGBM,1,0.5391136916611766,1
LightGBM,1,0.061912046570824275,0
LightGBM,1,0.16350809930163376,0
LightGBM,1,0.43045667430114765,0
LightGBM,1,0.18174821219376655,0
LightGBM,1,0.5439201319093143,1
LightGBM,1,0.49944230673859524,0
LightGBM,1,0.9311927220277177,1
LightGBM,1,0.5453242998403304,1
LightGBM,1,0.3866414574638564,0
LightGBM,1,0.5699721374862844,1
LightGBM,0,0.8678317634908956,1
LightGBM,0,0.10588259420559751,0
LightGBM,0,0.2439292250650194,0
LightGBM,0,0.49146468733688325,0
LightGBM,0,0.7579928805139946,1
LightGBM,0,0.4153000303160791,0
LightGBM,0,0.7909951825581265,1
LightGBM,0,0.33790217909787384,0
LightGBM,1,0.09762114135175017,0
LightGBM,1,0.8420695307745824,1
LightGBM,1,0.18933185307414074,0
LightGBM,0,0.1740231776531494,0
LightGBM,0,0.09263848196974478,0
LightGBM,1,0.6075384339168622,1
LightGBM,1,0.4353679822060221,0
LightGBM,1,0.6218861070630176,1
LightGBM,0,0.44735343958808566,0
LightGBM,0,0.447819948688555,0
LightGBM,0,0.4313434221115411,0
LightGBM,0,0.5406508320447101,1
LightGBM,0,0.6059539765558412,1
LightGBM,0,0.4492495030037585,0
LightGBM,0,0.5692450320898916,1
LightGBM,0,0.6059539765558412,1
LightGBM,0,0.613864519544647,1
