Model,y_true,y_prob,y_pred
ExtraTrees,1,0.49164414969104503,0
ExtraTrees,1,0.5212600765467147,1
ExtraTrees,1,0.48208713407934606,0
ExtraTrees,0,0.5035659866521096,1
ExtraTrees,0,0.514674312693805,1
ExtraTrees,1,0.5708543448252367,1
ExtraTrees,1,0.4664133712734733,0
ExtraTrees,1,0.6283060515649361,1
ExtraTrees,1,0.6292258395906506,1
ExtraTrees,0,0.4428776201221074,0
ExtraTrees,0,0.5000417664267808,1
ExtraTrees,0,0.47198630733509145,0
ExtraTrees,0,0.5961995220164048,1
ExtraTrees,0,0.5450934358048041,1
ExtraTrees,0,0.38834573849008264,0
ExtraTrees,0,0.34153571490633855,0
ExtraTrees,0,0.5446674679471909,1
ExtraTrees,0,0.6641603501106875,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,0.1,0
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.8,1
KNN,0,0.3,0
KNN,0,0.7089460381135207,1
KNN,0,0.23737369434594272,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.24488189091804446,0
KNN,1,0.4175010624965701,0
KNN,1,0.45521904188590356,0
KNN,1,0.5000151139605681,1
KNN,0,0.2133668617287537,0
KNN,0,0.25758359409487114,0
KNN,1,1.0,1
KNN,1,0.7904319450065485,1
KNN,1,0.7286516412064932,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.6724063823563312,1
KNN,0,0.34185457125802005,0
KNN,0,0.5399855209205434,1
KNN,0,0.7447872747048364,1
KNN,0,0.7544295067586008,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,0,0.9,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.9,1
KNN,0,0.4,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.6050161215742997,1
KNN,1,0.6674394898948098,1
KNN,1,0.6890059279565869,1
KNN,1,0.7642999086774839,1
KNN,0,0.2960685933320151,0
KNN,0,0.6671664994188109,1
KNN,0,0.8962594045180136,1
KNN,0,1.0,1
KNN,0,0.7864108944872955,1
KNN,0,0.6760550668608732,1
KNN,0,0.2698804789617978,0
KNN,0,0.8156951219455691,1
KNN,0,0.6978990060026372,1
NaiveBayes,1,0.999556631721292,1
NaiveBayes,1,0.40914830901630145,0
NaiveBayes,1,0.9977312045740641,1
NaiveBayes,1,0.9992199220767762,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.7553867396112519,1
NaiveBayes,0,0.9459144903324767,1
NaiveBayes,0,0.9993301057585657,1
NaiveBayes,1,0.8926945624281912,1
NaiveBayes,1,0.9997672773634094,1
NaiveBayes,1,0.9997593587303751,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.20571571049258403,0
NaiveBayes,1,0.9792332293512737,1
NaiveBayes,1,0.02446709457000585,0
NaiveBayes,1,0.9973867092780746,1
NaiveBayes,1,0.9993252105658764,1
NaiveBayes,0,0.027040238610783057,0
NaiveBayes,0,0.8226355569736163,1
NaiveBayes,1,0.025055823625995795,0
NaiveBayes,0,1.2360152321660294e-06,0
NaiveBayes,0,0.9040318939981007,1
NaiveBayes,1,0.44599458743594456,0
NaiveBayes,1,0.0023818920880680477,0
NaiveBayes,1,0.9767194250449891,1
NaiveBayes,0,0.99999766361067,1
NaiveBayes,0,5.042068421559457e-08,0
NaiveBayes,0,0.9975797885436778,1
NaiveBayes,0,0.7641452948959723,1
NaiveBayes,1,0.8851415631270372,1
NaiveBayes,1,0.7992995331723604,1
NaiveBayes,1,0.9860787325563228,1
NaiveBayes,1,0.9397764218452137,1
NaiveBayes,1,0.9890734680244719,1
NaiveBayes,1,0.9858465895585293,1
NaiveBayes,0,1.5647870782356364e-19,0
NaiveBayes,0,0.9973602085226545,1
NaiveBayes,1,0.9951389777916069,1
NaiveBayes,1,9.726821941789151e-24,0
NaiveBayes,1,0.9994666860822037,1
NaiveBayes,0,0.9841519438961354,1
NaiveBayes,1,1.8016109617322885e-25,0
NaiveBayes,1,0.999946175664723,1
NaiveBayes,0,0.2989732901704066,0
NaiveBayes,0,0.9653484448698904,1
NaiveBayes,0,0.998252560078536,1
NaiveBayes,0,5.1685998394014314e-24,0
NaiveBayes,1,0.9915825592223956,1
NaiveBayes,1,0.9973084606681478,1
NaiveBayes,1,0.999670177170507,1
NaiveBayes,1,0.04156333957735441,0
NaiveBayes,1,0.9997639949170636,1
NaiveBayes,1,0.9991332484266704,1
NaiveBayes,1,0.9979959011899684,1
NaiveBayes,1,0.9854669754098377,1
NaiveBayes,0,0.9996431701149627,1
NaiveBayes,1,0.9987013597901352,1
NaiveBayes,0,0.6870947454642402,1
NaiveBayes,0,0.8059632376872153,1
NaiveBayes,0,0.999800174216862,1
NaiveBayes,0,0.8921199631871822,1
NaiveBayes,0,0.5349396990857656,1
NaiveBayes,0,0.9948125253749727,1
NaiveBayes,0,0.991426555105442,1
NaiveBayes,0,0.998959983181678,1
NaiveBayes,0,0.949328543151505,1
NaiveBayes,0,0.9510757325084611,1
NaiveBayes,0,0.9927563592030774,1
NaiveBayes,1,0.9996224703379918,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.05541189089861785,0
NaiveBayes,1,0.9987659329034427,1
NaiveBayes,1,0.9993603010407528,1
NaiveBayes,1,0.9999999999700542,1
NaiveBayes,1,0.8607863355164865,1
NaiveBayes,0,0.9988974880279698,1
NaiveBayes,0,0.998362127821908,1
NaiveBayes,0,0.9997698769257702,1
NaiveBayes,1,0.9999999562808269,1
NaiveBayes,1,0.010168010491451877,0
NaiveBayes,1,0.4540371003531252,0
NaiveBayes,1,1.129002689611497e-39,0
NaiveBayes,0,3.7125636190817536e-24,0
NaiveBayes,0,4.196115752728927e-37,0
NaiveBayes,1,0.9638828970537714,1
NaiveBayes,1,0.9856066025815166,1
NaiveBayes,1,0.08876046633593558,0
NaiveBayes,1,0.9906889882259339,1
NaiveBayes,1,0.90653418464818,1
NaiveBayes,1,0.9561317649229653,1
NaiveBayes,1,0.9999931010727535,1
NaiveBayes,1,0.9569650202810903,1
NaiveBayes,0,0.7016461075708735,1
NaiveBayes,0,0.9999997971305766,1
NaiveBayes,0,0.2746726173640298,0
NaiveBayes,0,0.9974304325335537,1
NaiveBayes,0,0.9943098824440267,1
NaiveBayes,0,0.9407203461082959,1
NaiveBayes,1,0.9999988247812737,1
NaiveBayes,1,0.9206794573580156,1
NaiveBayes,1,0.9999999219159305,1
NaiveBayes,1,0.9965053153113512,1
NaiveBayes,0,0.7847156816347688,1
NaiveBayes,0,0.9510881315664104,1
NaiveBayes,1,0.9933060169571526,1
NaiveBayes,1,0.42839504679834656,0
NaiveBayes,1,0.8543343729255094,1
NaiveBayes,1,0.9082074822586917,1
NaiveBayes,0,0.0013685813001150678,0
NaiveBayes,0,0.39529504733039655,0
NaiveBayes,0,0.5439884249267006,1
NaiveBayes,0,0.446606528063884,0
NaiveBayes,0,0.2599102586408737,0
NaiveBayes,0,0.4128297117508106,0
NaiveBayes,0,0.31729514374111706,0
NaiveBayes,0,0.37448117166000794,0
NaiveBayes,0,1.0,1
XGBoost,1,0.8322656154632568,1
XGBoost,1,0.7817034721374512,1
XGBoost,1,0.9638926982879639,1
XGBoost,1,0.24695990979671478,0
XGBoost,1,0.9723114371299744,1
XGBoost,0,0.04990706965327263,0
XGBoost,0,0.1045909896492958,0
XGBoost,0,0.9124022722244263,1
XGBoost,1,0.8473433256149292,1
XGBoost,1,0.5315920114517212,1
XGBoost,1,0.6860474348068237,1
XGBoost,1,0.8493844270706177,1
XGBoost,1,0.7058985829353333,1
XGBoost,1,0.14250963926315308,0
XGBoost,1,0.1840473860502243,0
XGBoost,1,0.29382988810539246,0
XGBoost,1,0.992277979850769,1
XGBoost,0,0.2207355499267578,0
XGBoost,0,0.2743002772331238,0
XGBoost,1,0.592040479183197,1
XGBoost,0,0.7674922943115234,1
XGBoost,0,0.11034554988145828,0
XGBoost,1,0.22272852063179016,0
XGBoost,1,0.9549561738967896,1
XGBoost,1,0.5221404433250427,1
XGBoost,0,0.9642715454101562,1
XGBoost,0,0.8907768130302429,1
XGBoost,0,0.6124622821807861,1
XGBoost,0,0.00470889313146472,0
XGBoost,1,0.0032050262670964003,0
XGBoost,1,0.005369213409721851,0
XGBoost,1,0.04200376197695732,0
XGBoost,1,0.022554690018296242,0
XGBoost,1,0.003528743050992489,0
XGBoost,1,0.09861984848976135,0
XGBoost,0,0.7016757726669312,1
XGBoost,0,0.4705232083797455,0
XGBoost,1,0.6099927425384521,1
XGBoost,1,0.689003586769104,1
XGBoost,1,0.9695791602134705,1
XGBoost,0,0.008818858303129673,0
XGBoost,1,0.49450403451919556,0
XGBoost,1,0.9966230392456055,1
XGBoost,0,0.3147684335708618,0
XGBoost,0,0.3173292279243469,0
XGBoost,0,0.9409494996070862,1
XGBoost,0,0.9773352146148682,1
XGBoost,1,0.5099359750747681,1
XGBoost,1,0.25032350420951843,0
XGBoost,1,0.9849387407302856,1
XGBoost,1,0.9486658573150635,1
XGBoost,1,0.9977961778640747,1
XGBoost,1,0.3221946060657501,0
XGBoost,1,0.017040995880961418,0
XGBoost,1,0.23371820151805878,0
XGBoost,0,0.07921639084815979,0
XGBoost,1,0.6912334561347961,1
XGBoost,0,0.04608422890305519,0
XGBoost,0,0.2833179533481598,0
XGBoost,0,0.9723016023635864,1
XGBoost,0,0.24479272961616516,0
XGBoost,0,0.47359567880630493,0
XGBoost,0,0.9971439242362976,1
XGBoost,0,0.014545719139277935,0
XGBoost,0,0.6730125546455383,1
XGBoost,0,0.49047330021858215,0
XGBoost,0,0.03209184855222702,0
XGBoost,0,0.09850551933050156,0
XGBoost,1,0.4134812653064728,0
XGBoost,1,0.9991413354873657,1
XGBoost,1,0.2780310809612274,0
XGBoost,1,0.007416579872369766,0
XGBoost,1,0.9658228754997253,1
XGBoost,1,0.9867128133773804,1
XGBoost,1,0.9836490154266357,1
XGBoost,0,0.9257071018218994,1
XGBoost,0,0.6541447043418884,1
XGBoost,0,0.4528537094593048,0
XGBoost,1,0.9836207628250122,1
XGBoost,1,0.13940845429897308,0
XGBoost,1,0.28442907333374023,0
XGBoost,1,0.876071035861969,1
XGBoost,0,0.21815301477909088,0
XGBoost,0,0.4074386954307556,0
XGBoost,1,0.7478995323181152,1
XGBoost,1,0.943970799446106,1
XGBoost,1,0.6273512244224548,1
XGBoost,1,0.6284598708152771,1
XGBoost,1,0.8213321566581726,1
XGBoost,1,0.010817866772413254,0
XGBoost,1,0.9862504005432129,1
XGBoost,1,0.7747088670730591,1
XGBoost,0,0.5915642380714417,1
XGBoost,0,0.6748005747795105,1
XGBoost,0,0.25475582480430603,0
XGBoost,0,0.9032606482505798,1
XGBoost,0,0.8468040823936462,1
XGBoost,0,0.14824160933494568,0
XGBoost,1,0.701608419418335,1
XGBoost,1,0.17824995517730713,0
XGBoost,1,0.980539083480835,1
XGBoost,1,0.8308377265930176,1
XGBoost,0,0.46772074699401855,0
XGBoost,0,0.18767710030078888,0
XGBoost,1,0.9288187623023987,1
XGBoost,1,0.33964070677757263,0
XGBoost,1,0.9088221192359924,1
XGBoost,1,0.9328492879867554,1
XGBoost,0,0.3147085905075073,0
XGBoost,0,0.7416749596595764,1
XGBoost,0,0.1768740713596344,0
XGBoost,0,0.9546822905540466,1
XGBoost,0,0.8886095881462097,1
XGBoost,0,0.22065143287181854,0
XGBoost,0,0.13607469201087952,0
XGBoost,0,0.829210102558136,1
XGBoost,0,0.8798180818557739,1
LightGBM,1,0.8358895820057575,1
LightGBM,1,0.9247111029055644,1
LightGBM,1,0.9438516074429861,1
LightGBM,1,0.22520967757145413,0
LightGBM,1,0.9743666294086221,1
LightGBM,0,0.06119974099816396,0
LightGBM,0,0.03461493239264367,0
LightGBM,0,0.6920771985408365,1
LightGBM,1,0.9722511644494791,1
LightGBM,1,0.30309537427477096,0
LightGBM,1,0.5244795019095048,1
LightGBM,1,0.7104659653729635,1
LightGBM,1,0.3369892430931681,0
LightGBM,1,0.36313430023580556,0
LightGBM,1,0.06979518979022464,0
LightGBM,1,0.20895384875613385,0
LightGBM,1,0.9938496077379545,1
LightGBM,0,0.46906091410874395,0
LightGBM,0,0.6206979055243265,1
LightGBM,1,0.48799832071396043,0
LightGBM,0,0.3107820091110344,0
LightGBM,0,0.5652378294588452,1
LightGBM,1,0.07521360913307908,0
LightGBM,1,0.9888493810690876,1
LightGBM,1,0.5502204331476132,1
LightGBM,0,0.9674162171283165,1
LightGBM,0,0.8621194247543309,1
LightGBM,0,0.634621170903601,1
LightGBM,0,0.015941775218877876,0
LightGBM,1,0.001129744151295778,0
LightGBM,1,0.002829384899173766,0
LightGBM,1,0.05715693912992487,0
LightGBM,1,0.023636507136370433,0
LightGBM,1,0.0019863343587453327,0
LightGBM,1,0.09255987267273443,0
LightGBM,0,0.5073438995832793,1
LightGBM,0,0.5867442736191472,1
LightGBM,1,0.7156980973958382,1
LightGBM,1,0.26158503250323806,0
LightGBM,1,0.9966830392936128,1
LightGBM,0,0.0028573445682857613,0
LightGBM,1,0.5346901758613002,1
LightGBM,1,0.9866700737357367,1
LightGBM,0,0.46899879689084767,0
LightGBM,0,0.047522391095043054,0
LightGBM,0,0.8347126145260699,1
LightGBM,0,0.986135469089258,1
LightGBM,1,0.5451048931216452,1
LightGBM,1,0.44742067936706603,0
LightGBM,1,0.6612335000067675,1
LightGBM,1,0.6625354199661235,1
LightGBM,1,0.662529909357745,1
LightGBM,1,0.48201213965510886,0
LightGBM,1,0.4490699929821048,0
LightGBM,1,0.4317017678327226,0
LightGBM,0,0.6027682564407991,1
LightGBM,1,0.4127500975802052,0
LightGBM,0,0.3447138128494305,0
LightGBM,0,0.4243567377704766,0
LightGBM,0,0.6559833497838783,1
LightGBM,0,0.4243567377704766,0
LightGBM,0,0.43402319421253593,0
LightGBM,0,0.604385890381035,1
LightGBM,0,0.4874800207817709,0
LightGBM,0,0.49202722034073476,0
LightGBM,0,0.382021782381466,0
LightGBM,0,0.43707737952995707,0
LightGBM,0,0.38456671706211404,0
LightGBM,1,0.4281761524346621,0
LightGBM,1,0.6863198430477797,1
LightGBM,1,0.4243567377704766,0
LightGBM,1,0.38788515511218263,0
LightGBM,1,0.5702112726880307,1
LightGBM,1,0.689307673760034,1
LightGBM,1,0.6071786406314686,1
LightGBM,0,0.5729349734475786,1
LightGBM,0,0.4770902382679439,0
LightGBM,0,0.4678125066958788,0
LightGBM,1,0.8980246732749148,1
LightGBM,1,0.3560476887515378,0
LightGBM,1,0.44422078110079727,0
LightGBM,1,0.7664437861364619,1
LightGBM,0,0.18889505933426654,0
LightGBM,0,0.20019385822803956,0
LightGBM,1,0.8468796303453741,1
LightGBM,1,0.891671044886376,1
LightGBM,1,0.7713556946091423,1
LightGBM,1,0.7734045874354069,1
LightGBM,1,0.3354933071990553,0
LightGBM,1,0.025882538539848034,0
LightGBM,1,0.91707408045475,1
LightGBM,1,0.8422515012320682,1
LightGBM,0,0.6600999112640668,1
LightGBM,0,0.3905265026918461,0
LightGBM,0,0.18165807625779348,0
LightGBM,0,0.4675702010629074,0
LightGBM,0,0.8439241310963325,1
LightGBM,0,0.03098055146270186,0
LightGBM,1,0.8253879109003334,1
LightGBM,1,0.2189333892343509,0
LightGBM,1,0.9790910108450916,1
LightGBM,1,0.5868894156023245,1
LightGBM,0,0.3718361747185895,0
LightGBM,0,0.3203833667311204,0
LightGBM,1,0.9836430737289062,1
LightGBM,1,0.35494302362470637,0
LightGBM,1,0.9225299857443389,1
LightGBM,1,0.9898866965557026,1
LightGBM,0,0.5101287871789952,1
LightGBM,0,0.4718841224451101,0
LightGBM,0,0.05511542677513016,0
LightGBM,0,0.9561531179341728,1
LightGBM,0,0.9603277718364128,1
LightGBM,0,0.2626483216999727,0
LightGBM,0,0.08862366807046126,0
LightGBM,0,0.4560700651824364,0
LightGBM,0,0.9728920284983588,1
