Model,y_true,y_prob,y_pred
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.13333333333333333,0
KNN,0,0.26666666666666666,0
KNN,0,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.26666666666666666,0
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.7333333333333333,1
KNN,0,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.06666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.26666666666666666,0
KNN,1,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.2,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,0,0.9333333333333333,1
KNN,0,0.8666666666666667,1
KNN,0,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.26666666666666666,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.7857142857142857,1
KNN,0,0.5,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,1,0.3,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.9,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.4,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.9,1
KNN,1,0.2,0
KNN,1,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,1,0.6295025889636645,1
KNN,1,0.6048184181200651,1
KNN,1,0.9149988504547892,1
KNN,1,0.8786115539712098,1
KNN,1,0.792780388919536,1
KNN,1,0.8297729225783244,1
KNN,0,0.41058534701288796,0
KNN,1,0.29046838667693636,0
KNN,1,0.29718903187971385,0
KNN,1,0.8124212497898324,1
KNN,1,0.8120684661609809,1
KNN,1,0.6880463619892248,1
KNN,1,0.7256631061124252,1
KNN,1,0.8026166806026505,1
KNN,1,0.6529795622434681,1
KNN,0,0.334210682016948,0
KNN,0,0.7152795274367387,1
KNN,0,0.2938515878460421,0
KNN,0,0.3807065663401234,0
KNN,0,0.43352222537830337,0
NaiveBayes,1,0.9562130893882774,1
NaiveBayes,1,0.8316349027902861,1
NaiveBayes,1,0.6350965168557148,1
NaiveBayes,1,0.9764192692824277,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.711931839211647,1
NaiveBayes,0,0.7609235850381106,1
NaiveBayes,0,0.8939769667848295,1
NaiveBayes,1,0.8604792762624045,1
NaiveBayes,1,0.9999801210979904,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.983268332976245,1
NaiveBayes,0,0.49190358852814103,0
NaiveBayes,1,0.7961475029109815,1
NaiveBayes,1,0.9092433347979136,1
NaiveBayes,0,0.999990086724652,1
NaiveBayes,0,0.5765501863838656,1
NaiveBayes,0,0.9999963838634244,1
NaiveBayes,0,0.7307479678464485,1
NaiveBayes,0,0.8646110936931443,1
NaiveBayes,0,0.8153423734542072,1
NaiveBayes,1,0.9999974922209652,1
NaiveBayes,0,0.8910077629503328,1
NaiveBayes,0,0.6027797244052163,1
NaiveBayes,1,0.9999544563119771,1
NaiveBayes,1,0.9999899137973217,1
NaiveBayes,1,0.9852867704239991,1
NaiveBayes,1,0.9999863189324032,1
NaiveBayes,1,0.36096280397410074,0
NaiveBayes,1,0.8936253713465337,1
NaiveBayes,1,0.10054552101759769,0
NaiveBayes,1,0.8143677934241881,1
NaiveBayes,0,0.37901445307168175,0
NaiveBayes,0,0.10884514737834283,0
NaiveBayes,0,0.025219111445290987,0
NaiveBayes,1,0.2716119480639234,0
NaiveBayes,1,0.9967394252132292,1
NaiveBayes,0,0.9989312721672216,1
NaiveBayes,0,0.999996601428448,1
NaiveBayes,0,0.8887438392852243,1
NaiveBayes,0,0.05076197266358991,0
NaiveBayes,0,0.09423536840555603,0
NaiveBayes,0,0.08872281311405696,0
NaiveBayes,0,0.11489690083207929,0
NaiveBayes,0,0.04926908594573453,0
NaiveBayes,0,0.49027950761649786,0
NaiveBayes,0,0.6726642450841414,1
NaiveBayes,0,0.18160110848440914,0
NaiveBayes,1,0.2887705705359047,0
NaiveBayes,1,0.4456636696142669,0
NaiveBayes,1,0.952406889938431,1
NaiveBayes,1,0.5547252730954015,1
NaiveBayes,1,0.35180978759830883,0
NaiveBayes,1,0.9775362110786517,1
NaiveBayes,1,0.8732297337188646,1
NaiveBayes,1,0.24823197335937247,0
NaiveBayes,1,0.4146737558850153,0
NaiveBayes,0,0.05028635659964421,0
NaiveBayes,0,0.44577015012334764,0
NaiveBayes,0,0.06356183116195474,0
NaiveBayes,0,0.07889498827363339,0
NaiveBayes,0,0.13376454321436676,0
NaiveBayes,0,0.999771562247423,1
NaiveBayes,0,0.8815353911693252,1
NaiveBayes,0,0.36206149600424986,0
NaiveBayes,0,0.49677640190569256,0
NaiveBayes,0,0.018034037708996226,0
NaiveBayes,1,0.612669022629436,1
NaiveBayes,1,0.27183094049913503,0
NaiveBayes,1,4.055862611123457e-09,0
NaiveBayes,1,6.8393119582987285e-06,0
NaiveBayes,0,0.11829162053533801,0
NaiveBayes,0,4.919792549827129e-48,0
NaiveBayes,1,0.1991255475188284,0
NaiveBayes,1,0.3268646127085644,0
NaiveBayes,1,0.5492630544052891,1
NaiveBayes,1,0.29709941973967613,0
NaiveBayes,1,0.854566140893222,1
NaiveBayes,1,0.9993113860965468,1
NaiveBayes,1,0.9273229337567275,1
NaiveBayes,0,0.6089228139233998,1
NaiveBayes,1,0.1849011809954762,0
NaiveBayes,0,0.27315496088079894,0
NaiveBayes,0,0.6707824116473742,1
NaiveBayes,1,0.9858253452479998,1
NaiveBayes,1,7.851392675327232e-05,0
NaiveBayes,1,0.03570329630436026,0
NaiveBayes,1,0.9989923595431315,1
NaiveBayes,1,0.9204966027749089,1
NaiveBayes,1,0.0017970944149188362,0
NaiveBayes,0,1.714443079709116e-05,0
NaiveBayes,0,0.13319017947171286,0
NaiveBayes,0,0.5320378983192283,1
NaiveBayes,1,0.011990929972674607,0
NaiveBayes,1,0.007445600187256481,0
NaiveBayes,1,0.9999984991800943,1
NaiveBayes,1,0.9997445333529439,1
NaiveBayes,1,0.9999986949155247,1
NaiveBayes,1,0.9999743346569607,1
NaiveBayes,0,0.9896930623839325,1
NaiveBayes,1,1.1231954443871371e-06,0
NaiveBayes,1,0.8886015164257325,1
NaiveBayes,1,0.9509586414429975,1
NaiveBayes,1,0.9999999998732463,1
NaiveBayes,1,0.966891172740242,1
NaiveBayes,1,0.0001326139392230919,0
NaiveBayes,1,0.9999992719771299,1
NaiveBayes,1,0.9999993866798744,1
NaiveBayes,0,0.9862997170061151,1
NaiveBayes,0,0.08908379855334558,0
NaiveBayes,0,0.2593997433423096,0
NaiveBayes,0,0.6733145602159286,1
NaiveBayes,0,0.895350797269805,1
XGBoost,1,0.5552454590797424,1
XGBoost,1,0.03206036612391472,0
XGBoost,1,0.0027603197377175093,0
XGBoost,1,0.4297741949558258,0
XGBoost,1,0.16173340380191803,0
XGBoost,0,0.016209272667765617,0
XGBoost,0,0.0018531351815909147,0
XGBoost,0,0.37126657366752625,0
XGBoost,1,0.9312844276428223,1
XGBoost,1,0.9951437711715698,1
XGBoost,1,0.976254940032959,1
XGBoost,1,0.776665985584259,1
XGBoost,0,0.00146400963421911,0
XGBoost,1,0.013389794155955315,0
XGBoost,1,0.20838896930217743,0
XGBoost,0,0.9867011904716492,1
XGBoost,0,0.9446169137954712,1
XGBoost,0,0.9826151132583618,1
XGBoost,0,0.4471989572048187,0
XGBoost,0,0.33374983072280884,0
XGBoost,0,0.03695579245686531,0
XGBoost,1,0.9620392322540283,1
XGBoost,0,0.9857302904129028,1
XGBoost,0,0.3290724456310272,0
XGBoost,1,0.562915563583374,1
XGBoost,1,0.539831280708313,1
XGBoost,1,0.479216605424881,0
XGBoost,1,0.4968208372592926,0
XGBoost,1,0.5966159105300903,1
XGBoost,1,0.4705689251422882,0
XGBoost,1,0.3072800934314728,0
XGBoost,1,0.8158533573150635,1
XGBoost,0,0.2448214739561081,0
XGBoost,0,0.5305260419845581,1
XGBoost,0,0.1901046335697174,0
XGBoost,1,0.3673621118068695,0
XGBoost,1,0.7488303780555725,1
XGBoost,0,0.7106027007102966,1
XGBoost,0,0.6875385046005249,1
XGBoost,0,0.9313519597053528,1
XGBoost,0,0.3154040277004242,0
XGBoost,0,0.31680819392204285,0
XGBoost,0,0.37677162885665894,0
XGBoost,0,0.22044067084789276,0
XGBoost,0,0.25401636958122253,0
XGBoost,0,0.4673693776130676,0
XGBoost,0,0.5773067474365234,1
XGBoost,0,0.31963956356048584,0
XGBoost,1,0.5755687952041626,1
XGBoost,1,0.8427475690841675,1
XGBoost,1,0.8118148446083069,1
XGBoost,1,0.95378178358078,1
XGBoost,1,0.7631841897964478,1
XGBoost,1,0.9676563143730164,1
XGBoost,1,0.7513816356658936,1
XGBoost,1,0.3634679615497589,0
XGBoost,1,0.11859063059091568,0
XGBoost,0,0.4004018306732178,0
XGBoost,0,0.21241621673107147,0
XGBoost,0,0.5316043496131897,1
XGBoost,0,0.1103425994515419,0
XGBoost,0,0.22636140882968903,0
XGBoost,0,0.96775883436203,1
XGBoost,0,0.2378797084093094,0
XGBoost,0,0.8542962074279785,1
XGBoost,0,0.049784500151872635,0
XGBoost,0,0.08713006228208542,0
XGBoost,1,0.5558286905288696,1
XGBoost,1,0.2430531233549118,0
XGBoost,1,0.04290620982646942,0
XGBoost,1,0.8239110708236694,1
XGBoost,0,0.4904816150665283,0
XGBoost,0,0.680912435054779,1
XGBoost,1,0.10727421194314957,0
XGBoost,1,0.28694480657577515,0
XGBoost,1,0.19262810051441193,0
XGBoost,1,0.30717024207115173,0
XGBoost,1,0.2918565571308136,0
XGBoost,1,0.878150463104248,1
XGBoost,1,0.9571164846420288,1
XGBoost,0,0.15781551599502563,0
XGBoost,1,0.16856886446475983,0
XGBoost,0,0.2634272575378418,0
XGBoost,0,0.19679133594036102,0
XGBoost,1,0.9266848564147949,1
XGBoost,1,0.22342582046985626,0
XGBoost,1,0.0221981480717659,0
XGBoost,1,0.9180148839950562,1
XGBoost,1,0.5420753359794617,1
XGBoost,1,0.1679762601852417,0
XGBoost,0,0.05281045660376549,0
XGBoost,0,0.6841932535171509,1
XGBoost,0,0.05514691397547722,0
XGBoost,1,0.9301102161407471,1
XGBoost,1,0.21830493211746216,0
XGBoost,1,0.9727422595024109,1
XGBoost,1,0.9887748956680298,1
XGBoost,1,0.9938291907310486,1
XGBoost,1,0.9934628009796143,1
XGBoost,0,0.760994017124176,1
XGBoost,1,0.5009866952896118,1
XGBoost,1,0.558400571346283,1
XGBoost,1,0.9916515946388245,1
XGBoost,1,0.8283445239067078,1
XGBoost,1,0.6029654145240784,1
XGBoost,1,0.3432598412036896,0
XGBoost,1,0.9848359227180481,1
XGBoost,1,0.7902281880378723,1
XGBoost,0,0.6153367757797241,1
XGBoost,0,0.9968453049659729,1
XGBoost,0,0.11788445711135864,0
XGBoost,0,0.6263219714164734,1
XGBoost,0,0.14998212456703186,0
LightGBM,1,0.6995408377653185,1
LightGBM,1,0.25417550621641344,0
LightGBM,1,0.11663932023281438,0
LightGBM,1,0.6167876213234617,1
LightGBM,1,0.4075052223850385,0
LightGBM,0,0.10367305225744093,0
LightGBM,0,0.06819764355652574,0
LightGBM,0,0.6617562870800163,1
LightGBM,1,0.7532880284252154,1
LightGBM,1,0.9098271072549179,1
LightGBM,1,0.9316107993853416,1
LightGBM,1,0.7948133196405388,1
LightGBM,0,0.04902634767120016,0
LightGBM,1,0.07973148705811717,0
LightGBM,1,0.3224537678569795,0
LightGBM,0,0.7763503316771,1
LightGBM,0,0.5412379897186808,1
LightGBM,0,0.6729171310832817,1
LightGBM,0,0.5167135370177486,1
LightGBM,0,0.4056581435014264,0
LightGBM,0,0.22782099494072808,0
LightGBM,1,0.6775716781137469,1
LightGBM,0,0.7518763824140274,1
LightGBM,0,0.13017186410445378,0
LightGBM,1,0.3803795055572804,0
LightGBM,1,0.4477344386936903,0
LightGBM,1,0.3803795055572804,0
LightGBM,1,0.4477344386936903,0
LightGBM,1,0.8357091668914446,1
LightGBM,1,0.1280188439266897,0
LightGBM,1,0.07634245559000719,0
LightGBM,1,0.9001936200158245,1
LightGBM,0,0.07719455626703925,0
LightGBM,0,0.8129322291010866,1
LightGBM,0,0.12933397070690142,0
LightGBM,1,0.7891134310963127,1
LightGBM,1,0.7403601249113537,1
LightGBM,0,0.3198470520500494,0
LightGBM,0,0.6925575788369323,1
LightGBM,0,0.9765406981006669,1
LightGBM,0,0.3610225840631288,0
LightGBM,0,0.47737936247572005,0
LightGBM,0,0.343828886661734,0
LightGBM,0,0.03403851942572072,0
LightGBM,0,0.23082748189439808,0
LightGBM,0,0.8489065019064215,1
LightGBM,0,0.3607443460827196,0
LightGBM,0,0.7126083102908014,1
LightGBM,1,0.4487308972788961,0
LightGBM,1,0.670135596916664,1
LightGBM,1,0.5877360076457733,1
LightGBM,1,0.746952122250566,1
LightGBM,1,0.6821768684438887,1
LightGBM,1,0.753922547495594,1
LightGBM,1,0.5877360076457733,1
LightGBM,1,0.5490394813778537,1
LightGBM,1,0.44018749435803256,0
LightGBM,0,0.41913646219826084,0
LightGBM,0,0.41913646219826084,0
LightGBM,0,0.49295030929364214,0
LightGBM,0,0.2653468072945943,0
LightGBM,0,0.34011727544535875,0
LightGBM,0,0.753922547495594,1
LightGBM,0,0.5571352031882317,1
LightGBM,0,0.5877360076457733,1
LightGBM,0,0.3776894120292623,0
LightGBM,0,0.16329887710743918,0
LightGBM,1,0.239901795225541,0
LightGBM,1,0.6136808178651767,1
LightGBM,1,0.22372157482520474,0
LightGBM,1,0.5692759065300245,1
LightGBM,0,0.3112719055873751,0
LightGBM,0,0.5418918558557781,1
LightGBM,1,0.1977862140910822,0
LightGBM,1,0.3288039223308931,0
LightGBM,1,0.5995367759732189,1
LightGBM,1,0.8224126654678454,1
LightGBM,1,0.34966037429628954,0
LightGBM,1,0.9611684756202544,1
LightGBM,1,0.9671872434987754,1
LightGBM,0,0.18854529796620687,0
LightGBM,1,0.09244887243864822,0
LightGBM,0,0.3183370245950419,0
LightGBM,0,0.04541098216203098,0
LightGBM,1,0.8412495641711526,1
LightGBM,1,0.09530502161916775,0
LightGBM,1,0.04295390195788133,0
LightGBM,1,0.9271134872135859,1
LightGBM,1,0.42928686742749766,0
LightGBM,1,0.06708212131620894,0
LightGBM,0,0.05701310644072566,0
LightGBM,0,0.6263168627639077,1
LightGBM,0,0.07724980459124076,0
LightGBM,1,0.9908973398092615,1
LightGBM,1,0.8469731027840289,1
LightGBM,1,0.9447332967355432,1
LightGBM,1,0.9641717393782809,1
LightGBM,1,0.987961355639615,1
LightGBM,1,0.9916431528731401,1
LightGBM,0,0.5387039380473554,1
LightGBM,1,0.31292425913376887,0
LightGBM,1,0.3140578351654235,0
LightGBM,1,0.9728552995848907,1
LightGBM,1,0.8139359489080066,1
LightGBM,1,0.46788294148594817,0
LightGBM,1,0.11384546830482752,0
LightGBM,1,0.8855768566706644,1
LightGBM,1,0.5382208646276461,1
LightGBM,0,0.1957053101572466,0
LightGBM,0,0.9957455852337055,1
LightGBM,0,0.40377450463893033,0
LightGBM,0,0.28122187101494944,0
LightGBM,0,0.08051323253058143,0
