Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4987706247930977,0
ExtraTrees,1,0.6165845847232969,1
ExtraTrees,1,0.4253887592535168,0
ExtraTrees,0,0.4905400022370502,0
ExtraTrees,0,0.5090340746221929,1
ExtraTrees,1,0.5073927888647178,1
ExtraTrees,1,0.501033393188594,1
ExtraTrees,1,0.5673346738175535,1
ExtraTrees,0,0.5158181813884837,1
ExtraTrees,0,0.4682479772183319,0
ExtraTrees,0,0.4482700477808328,0
ExtraTrees,0,0.5185356464988408,1
ExtraTrees,0,0.5209606174148228,1
ExtraTrees,0,0.4717451233143705,0
ExtraTrees,0,0.5483002079930619,1
ExtraTrees,0,0.5183644921948564,1
ExtraTrees,0,0.5361558686525034,1
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.8,1
KNN,1,0.26666666666666666,0
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.2,0
KNN,1,0.9333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.4,0
KNN,0,0.7333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.2,0
KNN,1,0.3333333333333333,0
KNN,1,0.2,0
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,1,1.0,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.25,0
KNN,0,0.5,1
KNN,1,0.625,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,1.0,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.875,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.375,0
KNN,1,0.6090350428170072,1
KNN,1,0.6260293037442787,1
KNN,0,0.4087588111448906,0
KNN,1,0.6569220311066972,1
KNN,0,0.6560283401709845,1
KNN,1,0.41972680277192775,0
KNN,1,0.43393770697331235,0
KNN,1,0.5602618043754388,1
KNN,1,0.802319964979068,1
KNN,1,0.4219162945969271,0
KNN,1,0.5099464011651492,1
KNN,1,0.6201041264913638,1
KNN,1,0.7067828093474267,1
KNN,1,0.12646608788779926,0
KNN,1,1.0,1
KNN,1,0.8273935583879954,1
KNN,0,0.44341783079153363,0
KNN,0,0.23509985452470858,0
KNN,0,0.350141914788455,0
KNN,0,0.3416455077777114,0
KNN,0,0.5013472730047553,1
KNN,0,0.5910942129309046,1
KNN,0,0.5495981343525452,1
KNN,0,0.34601376357102825,0
KNN,1,0.5988426255954892,1
KNN,1,1.0,1
KNN,1,0.09307177251017085,0
KNN,0,0.19413762571999613,0
KNN,0,0.4819845310757969,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.9333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.7333333333333333,1
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.8,1
NaiveBayes,1,0.9249455779876158,1
NaiveBayes,1,0.3478617447961177,0
NaiveBayes,1,0.9999864350545594,1
NaiveBayes,1,0.7771087982011087,1
NaiveBayes,1,0.9588258454217903,1
NaiveBayes,1,0.9998138522016302,1
NaiveBayes,0,0.8182266820751204,1
NaiveBayes,1,0.9950920661438608,1
NaiveBayes,0,0.8689957665550215,1
NaiveBayes,0,0.8539448277447862,1
NaiveBayes,1,0.9345080964128262,1
NaiveBayes,1,0.9471080038265198,1
NaiveBayes,1,0.9934264061705593,1
NaiveBayes,1,0.9715462481569167,1
NaiveBayes,1,0.9703461220192042,1
NaiveBayes,0,0.935149464716289,1
NaiveBayes,0,0.9243535857913954,1
NaiveBayes,0,0.879029229377271,1
NaiveBayes,1,0.6955296637906616,1
NaiveBayes,0,0.8447070036382986,1
NaiveBayes,0,0.7946747587894025,1
NaiveBayes,1,0.6382465111005389,1
NaiveBayes,1,0.9185161929687199,1
NaiveBayes,1,0.8989172648425919,1
NaiveBayes,0,0.9867164332961157,1
NaiveBayes,1,0.9794744563906733,1
NaiveBayes,1,0.9988386734098584,1
NaiveBayes,0,0.004570097712271927,0
NaiveBayes,1,0.00041025535998526983,0
NaiveBayes,1,0.9560466329693993,1
NaiveBayes,1,0.0021878824890130856,0
NaiveBayes,1,0.00015733070223522663,0
NaiveBayes,1,0.011751352480138758,0
NaiveBayes,1,9.496873641987924e-05,0
NaiveBayes,0,0.9977675784950938,1
NaiveBayes,0,0.303782691260975,0
NaiveBayes,1,0.9999981320922268,1
NaiveBayes,0,0.010538951921445758,0
NaiveBayes,1,0.5806113922796504,1
NaiveBayes,1,0.9888360623011285,1
NaiveBayes,0,0.35260708353412396,0
NaiveBayes,0,0.023596193131917614,0
NaiveBayes,0,0.10112961221712193,0
NaiveBayes,0,0.00746398110130917,0
NaiveBayes,1,0.9987613858888726,1
NaiveBayes,1,0.9976553985389445,1
NaiveBayes,1,0.9999349373006543,1
NaiveBayes,1,0.999728823972539,1
NaiveBayes,1,0.9996360647672459,1
NaiveBayes,1,0.9783634788110581,1
NaiveBayes,1,0.994544985274365,1
NaiveBayes,1,0.9999921336894503,1
NaiveBayes,1,0.9842283508770361,1
NaiveBayes,0,0.9787976840311894,1
NaiveBayes,1,0.9880677250155423,1
NaiveBayes,0,0.9973967504428249,1
NaiveBayes,0,0.9918792318993568,1
NaiveBayes,0,0.9999883504805933,1
NaiveBayes,0,0.9680135299611733,1
NaiveBayes,0,0.9970862258444586,1
NaiveBayes,0,0.9950656889933482,1
NaiveBayes,0,0.9701079818216207,1
NaiveBayes,0,0.9784291719586986,1
NaiveBayes,0,0.9925248428116821,1
NaiveBayes,0,0.9954930330649447,1
NaiveBayes,0,0.975946104673654,1
NaiveBayes,1,0.8692259151026422,1
NaiveBayes,1,0.9998985357267581,1
NaiveBayes,1,0.9997591817474158,1
NaiveBayes,1,0.9985117304897491,1
NaiveBayes,1,0.9977909946568162,1
NaiveBayes,1,0.9662079433255962,1
NaiveBayes,1,0.9834934319225426,1
NaiveBayes,0,0.9754359993255477,1
NaiveBayes,0,0.9815278642256791,1
NaiveBayes,1,0.535624304331808,1
NaiveBayes,1,0.9343924039920897,1
NaiveBayes,0,0.001683277799511676,0
NaiveBayes,1,0.37971570145018624,0
NaiveBayes,0,0.14666644023837133,0
NaiveBayes,1,2.25626401357164e-12,0
NaiveBayes,1,0.05968276062332336,0
NaiveBayes,1,0.005089842089872743,0
NaiveBayes,1,0.774099249772496,1
NaiveBayes,1,0.6453734901833118,1
NaiveBayes,1,0.6894641342812021,1
NaiveBayes,1,0.6509062929563114,1
NaiveBayes,1,0.4964271626270787,0
NaiveBayes,1,0.5938942121197266,1
NaiveBayes,1,0.9073381997213893,1
NaiveBayes,1,0.35880537870983625,0
NaiveBayes,0,0.7440257732991972,1
NaiveBayes,0,0.6464991508781076,1
NaiveBayes,0,0.8479598406367621,1
NaiveBayes,0,0.5970349901652537,1
NaiveBayes,0,0.81265783461679,1
NaiveBayes,0,0.2748113076432817,0
NaiveBayes,0,0.36170441229798694,0
NaiveBayes,0,0.30324699571739683,0
NaiveBayes,1,0.7038498422619438,1
NaiveBayes,1,0.964051556291112,1
NaiveBayes,1,4.9436067878815505e-26,0
NaiveBayes,0,0.6324312737170209,1
NaiveBayes,0,0.6535529665630003,1
NaiveBayes,1,0.3615280722705946,0
NaiveBayes,1,0.46286495361864294,0
NaiveBayes,1,0.8807222866634811,1
NaiveBayes,0,0.5235941421255775,1
NaiveBayes,0,0.2556326217899675,0
NaiveBayes,0,0.09544978166349109,0
NaiveBayes,0,0.43060922430718984,0
NaiveBayes,0,0.547761055858803,1
NaiveBayes,0,0.29307234723972303,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.6238772625852544,1
NaiveBayes,0,0.6101433552239915,1
XGBoost,1,0.588814914226532,1
XGBoost,1,0.17102235555648804,0
XGBoost,1,0.8037127256393433,1
XGBoost,1,0.39264729619026184,0
XGBoost,1,0.814392626285553,1
XGBoost,1,0.8582575917243958,1
XGBoost,0,0.21629779040813446,0
XGBoost,1,0.9589418172836304,1
XGBoost,0,0.5850077271461487,1
XGBoost,0,0.43883705139160156,0
XGBoost,1,0.7027195692062378,1
XGBoost,1,0.882234513759613,1
XGBoost,1,0.9517207145690918,1
XGBoost,1,0.9432651400566101,1
XGBoost,1,0.9435409903526306,1
XGBoost,0,0.6473669409751892,1
XGBoost,0,0.6721026301383972,1
XGBoost,0,0.31629499793052673,0
XGBoost,1,0.3130466938018799,0
XGBoost,0,0.4578545093536377,0
XGBoost,0,0.5254353284835815,1
XGBoost,1,0.3571005165576935,0
XGBoost,1,0.8055638074874878,1
XGBoost,1,0.49721208214759827,0
XGBoost,0,0.8597637414932251,1
XGBoost,1,0.7387812733650208,1
XGBoost,1,0.6537437438964844,1
XGBoost,0,0.3711305856704712,0
XGBoost,1,0.2629885673522949,0
XGBoost,1,0.44190526008605957,0
XGBoost,1,0.3082323670387268,0
XGBoost,1,0.2916638255119324,0
XGBoost,1,0.36929935216903687,0
XGBoost,1,0.26606130599975586,0
XGBoost,0,0.4445543885231018,0
XGBoost,0,0.2517363131046295,0
XGBoost,1,0.8208062052726746,1
XGBoost,0,0.3947021961212158,0
XGBoost,1,0.7103734016418457,1
XGBoost,1,0.5900532603263855,1
XGBoost,0,0.40087011456489563,0
XGBoost,0,0.6299934983253479,1
XGBoost,0,0.6132152676582336,1
XGBoost,0,0.2541995644569397,0
XGBoost,1,0.9934032559394836,1
XGBoost,1,0.9590100049972534,1
XGBoost,1,0.9855996370315552,1
XGBoost,1,0.9931356906890869,1
XGBoost,1,0.9949566721916199,1
XGBoost,1,0.5549880862236023,1
XGBoost,1,0.8224899768829346,1
XGBoost,1,0.9616903066635132,1
XGBoost,1,0.16148903965950012,0
XGBoost,0,0.3751313090324402,0
XGBoost,1,0.8981820344924927,1
XGBoost,0,0.9234617352485657,1
XGBoost,0,0.9940178394317627,1
XGBoost,0,0.9455286264419556,1
XGBoost,0,0.2637299597263336,0
XGBoost,0,0.512923538684845,1
XGBoost,0,0.884113073348999,1
XGBoost,0,0.014027617871761322,0
XGBoost,0,0.45103031396865845,0
XGBoost,0,0.9006654620170593,1
XGBoost,0,0.9030665755271912,1
XGBoost,0,0.21092848479747772,0
XGBoost,1,0.9896730184555054,1
XGBoost,1,0.9677379727363586,1
XGBoost,1,0.6725770831108093,1
XGBoost,1,0.9557081460952759,1
XGBoost,1,0.924659788608551,1
XGBoost,1,0.12415424734354019,0
XGBoost,1,0.16619792580604553,0
XGBoost,0,0.22882626950740814,0
XGBoost,0,0.10946016013622284,0
XGBoost,1,0.22381672263145447,0
XGBoost,1,0.8923994898796082,1
XGBoost,0,0.5943026542663574,1
XGBoost,1,0.9897719025611877,1
XGBoost,0,0.7305750250816345,1
XGBoost,1,0.6659141182899475,1
XGBoost,1,0.04359302297234535,0
XGBoost,1,0.14393112063407898,0
XGBoost,1,0.9870583415031433,1
XGBoost,1,0.6139759421348572,1
XGBoost,1,0.7466284036636353,1
XGBoost,1,0.9324193596839905,1
XGBoost,1,0.8197026252746582,1
XGBoost,1,0.6783062815666199,1
XGBoost,1,0.6937436461448669,1
XGBoost,1,0.725166916847229,1
XGBoost,0,0.758927583694458,1
XGBoost,0,0.4773400127887726,0
XGBoost,0,0.41228556632995605,0
XGBoost,0,0.7644072771072388,1
XGBoost,0,0.35429468750953674,0
XGBoost,0,0.21985380351543427,0
XGBoost,0,0.686900794506073,1
XGBoost,0,0.584556519985199,1
XGBoost,1,0.3422744870185852,0
XGBoost,1,0.9928995370864868,1
XGBoost,1,0.0918492004275322,0
XGBoost,0,0.6577523946762085,1
XGBoost,0,0.9249978065490723,1
XGBoost,1,0.22635291516780853,0
XGBoost,1,0.2354661524295807,0
XGBoost,1,0.9936243295669556,1
XGBoost,0,0.7356039881706238,1
XGBoost,0,0.3504016399383545,0
XGBoost,0,0.1401159167289734,0
XGBoost,0,0.5839014053344727,1
XGBoost,0,0.8791915774345398,1
XGBoost,0,0.2785361409187317,0
XGBoost,0,0.9803756475448608,1
XGBoost,0,0.3143966495990753,0
XGBoost,0,0.9482395648956299,1
LightGBM,1,0.4883028511096864,0
LightGBM,1,0.362420506828601,0
LightGBM,1,0.49061685212720935,0
LightGBM,1,0.3742658350655442,0
LightGBM,1,0.5808767738301701,1
LightGBM,1,0.694161689304224,1
LightGBM,0,0.35955457398668117,0
LightGBM,1,0.7087757641518767,1
LightGBM,0,0.4584426742696968,0
LightGBM,0,0.4639107233759922,0
LightGBM,1,0.6463186378349783,1
LightGBM,1,0.5892430579646651,1
LightGBM,1,0.6834406614556506,1
LightGBM,1,0.6474308191828205,1
LightGBM,1,0.6474308191828205,1
LightGBM,0,0.558370508563776,1
LightGBM,0,0.5768324022180363,1
LightGBM,0,0.4864929161050962,0
LightGBM,1,0.5768324022180363,1
LightGBM,0,0.45821167158885723,0
LightGBM,0,0.3693087235448895,0
LightGBM,1,0.5768324022180363,1
LightGBM,1,0.5862806417591433,1
LightGBM,1,0.39053658518915163,0
LightGBM,0,0.5631110086892364,1
LightGBM,1,0.49061685212720935,0
LightGBM,1,0.8034891836017265,1
LightGBM,0,0.2459785096426539,0
LightGBM,1,0.1900489111334741,0
LightGBM,1,0.3617192781229548,0
LightGBM,1,0.23235268850275229,0
LightGBM,1,0.16038168880131953,0
LightGBM,1,0.23677889326447513,0
LightGBM,1,0.18846672695301553,0
LightGBM,0,0.45839553881393236,0
LightGBM,0,0.09413277644177373,0
LightGBM,1,0.9440644803662259,1
LightGBM,0,0.22911570854460958,0
LightGBM,1,0.7126155926475719,1
LightGBM,1,0.6022233692194778,1
LightGBM,0,0.37170804770508437,0
LightGBM,0,0.5389814367589292,1
LightGBM,0,0.3760513848278493,0
LightGBM,0,0.098772246156291,0
LightGBM,1,0.6181470199715697,1
LightGBM,1,0.6065525203870006,1
LightGBM,1,0.6021851438194384,1
LightGBM,1,0.6200562721941871,1
LightGBM,1,0.6200562721941871,1
LightGBM,1,0.4335944945800108,0
LightGBM,1,0.5141110182639932,1
LightGBM,1,0.5972472395565798,1
LightGBM,1,0.4465615046759497,0
LightGBM,0,0.47179392791656627,0
LightGBM,1,0.47499174602926236,0
LightGBM,0,0.5972472395565798,1
LightGBM,0,0.5155693684971089,1
LightGBM,0,0.5972472395565798,1
LightGBM,0,0.4348881624065325,0
LightGBM,0,0.5991322411255817,1
LightGBM,0,0.5984983555694967,1
LightGBM,0,0.4094640249108115,0
LightGBM,0,0.4094640249108115,0
LightGBM,0,0.4960112847936706,0
LightGBM,0,0.4321228458504413,0
LightGBM,0,0.4431982045981952,0
LightGBM,1,0.6349427701594216,1
LightGBM,1,0.6021851438194384,1
LightGBM,1,0.5094331019781486,1
LightGBM,1,0.5972472395565798,1
LightGBM,1,0.6217674067144541,1
LightGBM,1,0.45082177785859745,0
LightGBM,1,0.45082177785859745,0
LightGBM,0,0.44970912879466474,0
LightGBM,0,0.45082177785859745,0
LightGBM,1,0.358228394227631,0
LightGBM,1,0.6139818871486425,1
LightGBM,0,0.34350784543220025,0
LightGBM,1,0.3769356163689143,0
LightGBM,0,0.3769356163689143,0
LightGBM,1,0.6012542429378154,1
LightGBM,1,0.4886537579356681,0
LightGBM,1,0.4886537579356681,0
LightGBM,1,0.644795895213438,1
LightGBM,1,0.5012368449392766,1
LightGBM,1,0.5124822171844584,1
LightGBM,1,0.5069172196859486,1
LightGBM,1,0.40903666800574434,0
LightGBM,1,0.4572950238493206,0
LightGBM,1,0.5249124957150867,1
LightGBM,1,0.6613474441333896,1
LightGBM,0,0.4621749320481573,0
LightGBM,0,0.5012368449392766,1
LightGBM,0,0.6032653020572117,1
LightGBM,0,0.44615240115152294,0
LightGBM,0,0.6201825726743652,1
LightGBM,0,0.4277258254108993,0
LightGBM,0,0.3915066116463122,0
LightGBM,0,0.3938060344878276,0
LightGBM,1,0.4268081747293023,0
LightGBM,1,0.6627279008456375,1
LightGBM,1,0.4352394922258373,0
LightGBM,0,0.4572950238493206,0
LightGBM,0,0.44615240115152294,0
LightGBM,1,0.48538692866618416,0
LightGBM,1,0.47766429303817864,0
LightGBM,1,0.6299218647738387,1
LightGBM,0,0.5065219760245155,1
LightGBM,0,0.4318710354019175,0
LightGBM,0,0.38697519217543186,0
LightGBM,0,0.5708541326550813,1
LightGBM,0,0.5708541326550813,1
LightGBM,0,0.4078747794980401,0
LightGBM,0,0.5902801642077435,1
LightGBM,0,0.5708541326550813,1
LightGBM,0,0.5735901354718589,1
