Model,y_true,y_prob,y_pred
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,1.0,1
KNN,1,0.7142857142857143,1
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.9285714285714286,1
KNN,0,0.2857142857142857,0
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,0,0.07142857142857142,0
KNN,0,0.42857142857142855,0
KNN,1,0.6077396755886432,1
KNN,1,0.7177800053059793,1
KNN,1,0.7891374791314492,1
KNN,1,0.8280573429454,1
KNN,1,0.7737417225889348,1
KNN,1,0.8295493455713254,1
KNN,1,0.26246068320028315,0
KNN,1,0.7239238356595602,1
KNN,0,0.48649363752579483,0
KNN,0,0.4608995212814478,0
KNN,0,0.0791162123765071,0
KNN,1,0.7513693443614202,1
KNN,1,0.6257379854184852,1
KNN,0,0.9221829718385635,1
KNN,0,0.792950502869552,1
KNN,0,0.6507352743149966,1
KNN,0,0.6230420184994399,1
KNN,0,0.5946808552669601,1
KNN,0,0.9257814300494268,1
KNN,0,0.2659262332738162,0
KNN,0,0.8539312305971573,1
KNN,0,0.5649213517517645,1
KNN,0,0.7369961181802597,1
KNN,0,0.30098368587765584,0
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.2516956683680063,0
KNN,0,0.30119271440801887,0
KNN,1,0.489942758835353,0
KNN,1,0.20066860046169901,0
KNN,0,0.3190245922398329,0
KNN,0,0.5272509175962299,1
KNN,1,0.2351479968108417,0
KNN,1,0.2724990974429407,0
KNN,1,0.587336879714162,1
KNN,1,0.39738497852111077,0
KNN,1,0.6041475303075183,1
KNN,1,0.909231690240311,1
KNN,1,0.484525230547898,0
KNN,1,0.7143038813189843,1
KNN,1,0.3133994096000398,0
KNN,1,0.3112805399580253,0
KNN,0,0.41323902507903426,0
KNN,0,0.7077373033487261,1
KNN,0,0.30400734373370625,0
KNN,1,0.6070238938377936,1
KNN,0,0.3889648540779355,0
KNN,1,0.6029217849713503,1
KNN,1,0.8964726190955599,1
KNN,1,0.8299633840278949,1
KNN,1,0.6855433208173835,1
KNN,1,0.3994948698933308,0
KNN,0,0.49435748920853717,0
KNN,0,0.6011734162860495,1
KNN,1,0.6034253710964171,1
KNN,1,0.536784253795078,1
KNN,1,0.8108189793259659,1
KNN,1,0.903809836455112,1
KNN,1,0.8959092887152691,1
KNN,1,0.693166713752418,1
KNN,0,0.5086693959438053,1
KNN,1,0.3844577265962753,0
KNN,1,0.39286283561057106,0
KNN,1,0.8994116004912929,1
KNN,1,0.9060558628592265,1
KNN,1,0.6219833871272415,1
KNN,1,0.3262550962655522,0
KNN,1,0.8175642458199238,1
KNN,1,0.9005698235649998,1
KNN,0,0.44248073994604853,0
KNN,0,0.7415465974377776,1
KNN,0,0.48368732891264243,0
KNN,0,0.2838420841978163,0
KNN,0,0.4766926279575944,0
NaiveBayes,1,0.6883423861414457,1
NaiveBayes,1,0.9932784864798144,1
NaiveBayes,1,0.9979027385746622,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9996588129367344,1
NaiveBayes,0,0.9950306602542324,1
NaiveBayes,1,0.9535754046331539,1
NaiveBayes,0,0.99810542356008,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9426333881837848,1
NaiveBayes,1,0.99999945448601,1
NaiveBayes,1,0.9997668242060592,1
NaiveBayes,0,0.9894219244975035,1
NaiveBayes,1,0.9964694705160921,1
NaiveBayes,1,0.99887373454182,1
NaiveBayes,0,0.9999997020741982,1
NaiveBayes,0,0.014762266852646826,0
NaiveBayes,0,0.9934454980076414,1
NaiveBayes,0,0.9974832457382208,1
NaiveBayes,0,0.9999997191374707,1
NaiveBayes,0,0.9915564902268228,1
NaiveBayes,1,0.9999999122383197,1
NaiveBayes,0,0.9925529894373382,1
NaiveBayes,0,0.9979692473689874,1
NaiveBayes,1,0.9999434891350845,1
NaiveBayes,1,0.9740267656889025,1
NaiveBayes,1,0.9999331087101886,1
NaiveBayes,1,0.9999252496256229,1
NaiveBayes,1,0.8468437030229778,1
NaiveBayes,1,0.9606840771514399,1
NaiveBayes,1,0.11832846210923878,0
NaiveBayes,1,0.8387643898427226,1
NaiveBayes,0,0.733006941326349,1
NaiveBayes,0,0.20532066448749944,0
NaiveBayes,0,0.0581988015660229,0
NaiveBayes,1,0.9503066704331664,1
NaiveBayes,1,0.5210039709384202,1
NaiveBayes,0,0.9973658939019875,1
NaiveBayes,0,0.9999465739363809,1
NaiveBayes,0,0.2784484681189469,0
NaiveBayes,0,0.32178453784517574,0
NaiveBayes,0,0.38043266351537297,0
NaiveBayes,0,0.9304782939058924,1
NaiveBayes,0,0.11712283983019149,0
NaiveBayes,0,0.8658009574263122,1
NaiveBayes,0,0.22728218012361373,0
NaiveBayes,0,0.6214834788212894,1
NaiveBayes,0,0.2470432963040481,0
NaiveBayes,1,0.16761579612360292,0
NaiveBayes,1,0.6872651238694963,1
NaiveBayes,1,0.9597378060698873,1
NaiveBayes,1,0.9976280154209881,1
NaiveBayes,1,0.9820805635295822,1
NaiveBayes,1,0.9800977117082753,1
NaiveBayes,1,0.4020626438647465,0
NaiveBayes,1,0.5710911869880698,1
NaiveBayes,1,0.3130417946752032,0
NaiveBayes,0,0.07155590422221661,0
NaiveBayes,0,0.5806429059847781,1
NaiveBayes,0,0.10979276661805752,0
NaiveBayes,0,0.10106438785310518,0
NaiveBayes,0,0.16249954147931564,0
NaiveBayes,0,0.999396273105537,1
NaiveBayes,0,0.417216177882586,0
NaiveBayes,0,0.21730167542316597,0
NaiveBayes,0,0.9442482460389489,1
NaiveBayes,0,0.4714419154401896,0
NaiveBayes,1,0.8269628076273374,1
NaiveBayes,1,0.15751344567737405,0
NaiveBayes,0,2.0159535008793988e-49,0
NaiveBayes,0,0.0031213056477767923,0
NaiveBayes,1,0.005744637121121061,0
NaiveBayes,1,2.2708459212700648e-11,0
NaiveBayes,1,0.9738488429928459,1
NaiveBayes,1,0.9693949906590489,1
NaiveBayes,1,0.9954922073459072,1
NaiveBayes,1,0.9998101559111281,1
NaiveBayes,1,0.9812372573002507,1
NaiveBayes,1,0.9891799437336178,1
NaiveBayes,1,0.991100776849706,1
NaiveBayes,1,0.6581664923535595,1
NaiveBayes,0,0.9786622546532268,1
NaiveBayes,0,0.2629304820712354,0
NaiveBayes,0,0.9937236862732278,1
NaiveBayes,1,0.012542844475734912,0
NaiveBayes,0,7.181394742467927e-07,0
NaiveBayes,1,0.1267267591135955,0
NaiveBayes,1,0.9979347062285788,1
NaiveBayes,1,0.9989864920790273,1
NaiveBayes,1,0.8176469139801166,1
NaiveBayes,1,0.9773538509747173,1
NaiveBayes,0,0.9833174787332613,1
NaiveBayes,0,0.6184547880018978,1
NaiveBayes,1,0.011908342699357694,0
NaiveBayes,1,0.033886327761029574,0
NaiveBayes,1,0.9996153744337664,1
NaiveBayes,1,0.9998954135618429,1
NaiveBayes,1,0.9995123052323319,1
NaiveBayes,1,0.9999678262295495,1
NaiveBayes,0,0.9922241538413428,1
NaiveBayes,1,0.7939674060295553,1
NaiveBayes,1,0.7998298702137814,1
NaiveBayes,1,0.9422087632332489,1
NaiveBayes,1,1.625111991473974e-22,0
NaiveBayes,1,0.6890060322367062,1
NaiveBayes,1,0.9909982327884076,1
NaiveBayes,1,0.9999979287487913,1
NaiveBayes,1,0.00039875457475993206,0
NaiveBayes,0,0.6652333011575217,1
NaiveBayes,0,0.12980356530786294,0
NaiveBayes,0,0.9857988856770453,1
NaiveBayes,0,0.1353612240784115,0
NaiveBayes,0,0.9632381470778838,1
XGBoost,1,0.7914855480194092,1
XGBoost,1,0.18434250354766846,0
XGBoost,1,0.43790942430496216,0
XGBoost,1,0.5962339639663696,1
XGBoost,1,0.6415906548500061,1
XGBoost,0,0.15025919675827026,0
XGBoost,1,0.4568430185317993,0
XGBoost,0,0.3478379249572754,0
XGBoost,1,0.8303710222244263,1
XGBoost,0,0.14252041280269623,0
XGBoost,1,0.9509149789810181,1
XGBoost,1,0.6236927509307861,1
XGBoost,0,0.11043142527341843,0
XGBoost,1,0.12300965189933777,0
XGBoost,1,0.5506340265274048,1
XGBoost,0,0.8743831515312195,1
XGBoost,0,0.7769944071769714,1
XGBoost,0,0.4847765862941742,0
XGBoost,0,0.6174514293670654,1
XGBoost,0,0.6367186903953552,1
XGBoost,0,0.7286682724952698,1
XGBoost,1,0.800015926361084,1
XGBoost,0,0.17051871120929718,0
XGBoost,0,0.7244518995285034,1
XGBoost,1,0.739978015422821,1
XGBoost,1,0.7449557185173035,1
XGBoost,1,0.31255125999450684,0
XGBoost,1,0.7165834307670593,1
XGBoost,1,0.4301947355270386,0
XGBoost,1,0.3422240614891052,0
XGBoost,1,0.1524786651134491,0
XGBoost,1,0.9739903807640076,1
XGBoost,0,0.08415444940328598,0
XGBoost,0,0.3264273405075073,0
XGBoost,0,0.11868918687105179,0
XGBoost,1,0.924927294254303,1
XGBoost,1,0.881246030330658,1
XGBoost,0,0.4730778932571411,0
XGBoost,0,0.9697731733322144,1
XGBoost,0,0.18242646753787994,0
XGBoost,0,0.9558081030845642,1
XGBoost,0,0.9084579348564148,1
XGBoost,0,0.9982494711875916,1
XGBoost,0,0.03786804527044296,0
XGBoost,0,0.8547132611274719,1
XGBoost,0,0.28404122591018677,0
XGBoost,0,0.37593623995780945,0
XGBoost,0,0.4442180395126343,0
XGBoost,1,0.41615208983421326,0
XGBoost,1,0.9713745713233948,1
XGBoost,1,0.9743462800979614,1
XGBoost,1,0.9839261770248413,1
XGBoost,1,0.7147994041442871,1
XGBoost,1,0.9514263272285461,1
XGBoost,1,0.9346351027488708,1
XGBoost,1,0.9851447343826294,1
XGBoost,1,0.21459347009658813,0
XGBoost,0,0.04352236166596413,0
XGBoost,0,0.05175728723406792,0
XGBoost,0,0.25922930240631104,0
XGBoost,0,0.038660574704408646,0
XGBoost,0,0.14553678035736084,0
XGBoost,0,0.9612172245979309,1
XGBoost,0,0.09379865229129791,0
XGBoost,0,0.8029679656028748,1
XGBoost,0,0.9249883890151978,1
XGBoost,0,0.09834720194339752,0
XGBoost,1,0.01625875011086464,0
XGBoost,1,0.12454819679260254,0
XGBoost,0,0.3019340932369232,0
XGBoost,0,0.4076027572154999,0
XGBoost,1,0.01785343699157238,0
XGBoost,1,0.0923379585146904,0
XGBoost,1,0.22880332171916962,0
XGBoost,1,0.4225977659225464,0
XGBoost,1,0.8915161490440369,1
XGBoost,1,0.9909579753875732,1
XGBoost,1,0.0956391990184784,0
XGBoost,1,0.35169658064842224,0
XGBoost,1,0.6037634611129761,1
XGBoost,1,0.6383054256439209,1
XGBoost,0,0.09435770660638809,0
XGBoost,0,0.5347691178321838,1
XGBoost,0,0.0669410228729248,0
XGBoost,1,0.22748924791812897,0
XGBoost,0,0.016537116840481758,0
XGBoost,1,0.2500672936439514,0
XGBoost,1,0.9849714636802673,1
XGBoost,1,0.9783434271812439,1
XGBoost,1,0.056621380150318146,0
XGBoost,1,0.7225277423858643,1
XGBoost,0,0.4030839502811432,0
XGBoost,0,0.36748436093330383,0
XGBoost,1,0.6989007592201233,1
XGBoost,1,0.9747445583343506,1
XGBoost,1,0.9331604838371277,1
XGBoost,1,0.9981797933578491,1
XGBoost,1,0.916619062423706,1
XGBoost,1,0.9917427897453308,1
XGBoost,0,0.18299739062786102,0
XGBoost,1,0.2834511995315552,0
XGBoost,1,0.9010226130485535,1
XGBoost,1,0.9353715181350708,1
XGBoost,1,0.9811365008354187,1
XGBoost,1,0.6001396179199219,1
XGBoost,1,0.21626204252243042,0
XGBoost,1,0.9146090745925903,1
XGBoost,1,0.8585522174835205,1
XGBoost,0,0.7994762659072876,1
XGBoost,0,0.9947633743286133,1
XGBoost,0,0.5275583267211914,1
XGBoost,0,0.12698037922382355,0
XGBoost,0,0.32912829518318176,0
LightGBM,1,0.6842513186608324,1
LightGBM,1,0.23149288986480812,0
LightGBM,1,0.3383615738470727,0
LightGBM,1,0.5274193609971727,1
LightGBM,1,0.570358570942825,1
LightGBM,0,0.24486963662615036,0
LightGBM,1,0.500471853522495,1
LightGBM,0,0.5158983599594139,1
LightGBM,1,0.577492696103358,1
LightGBM,0,0.24164070221706918,0
LightGBM,1,0.6796665911578038,1
LightGBM,1,0.570358570942825,1
LightGBM,0,0.3111777929740469,0
LightGBM,1,0.24164070221706918,0
LightGBM,1,0.42798173727254224,0
LightGBM,0,0.6842513186608324,1
LightGBM,0,0.5067451551748585,1
LightGBM,0,0.46551044675098,0
LightGBM,0,0.392704714875317,0
LightGBM,0,0.5320082155902357,1
LightGBM,0,0.5086563922889386,1
LightGBM,1,0.6896245996174979,1
LightGBM,0,0.3729454532429897,0
LightGBM,0,0.5609963570054132,1
LightGBM,1,0.5334075688880671,1
LightGBM,1,0.5334075688880671,1
LightGBM,1,0.5929355153985669,1
LightGBM,1,0.5929355153985669,1
LightGBM,1,0.8612395735729017,1
LightGBM,1,0.20806767812534271,0
LightGBM,1,0.4394113197559389,0
LightGBM,1,0.9857397105970573,1
LightGBM,0,0.17193165553689632,0
LightGBM,0,0.3119341607760296,0
LightGBM,0,0.10156364731667954,0
LightGBM,1,0.7391080368095468,1
LightGBM,1,0.8436954313030274,1
LightGBM,0,0.498107074490995,0
LightGBM,0,0.7728218939230559,1
LightGBM,0,0.17640077562407452,0
LightGBM,0,0.8126015792270516,1
LightGBM,0,0.716205863874196,1
LightGBM,0,0.9788618075165185,1
LightGBM,0,0.05944731051465584,0
LightGBM,0,0.613474891492806,1
LightGBM,0,0.6792603504960166,1
LightGBM,0,0.7640915547134701,1
LightGBM,0,0.34736797021275756,0
LightGBM,1,0.2772931470637848,0
LightGBM,1,0.8474296055958211,1
LightGBM,1,0.9299830448896352,1
LightGBM,1,0.8910117043614915,1
LightGBM,1,0.6046415549957271,1
LightGBM,1,0.796900769023775,1
LightGBM,1,0.9128506677299031,1
LightGBM,1,0.8746157788714397,1
LightGBM,1,0.15775040503876836,0
LightGBM,0,0.06047187581697278,0
LightGBM,0,0.3715335995379021,0
LightGBM,0,0.29013631904784914,0
LightGBM,0,0.047537195990979685,0
LightGBM,0,0.20498305451762971,0
LightGBM,0,0.9531030421738398,1
LightGBM,0,0.2558201240759053,0
LightGBM,0,0.36344860346347263,0
LightGBM,0,0.464253422595769,0
LightGBM,0,0.2686539127759356,0
LightGBM,1,0.2650969141413452,0
LightGBM,1,0.6064640914110226,1
LightGBM,0,0.3504142939384123,0
LightGBM,0,0.3436991104840352,0
LightGBM,1,0.2755572823818009,0
LightGBM,1,0.3436991104840352,0
LightGBM,1,0.49111514549687046,0
LightGBM,1,0.5043730977032991,1
LightGBM,1,0.5288429292290264,1
LightGBM,1,0.7575465986654191,1
LightGBM,1,0.331836892233024,0
LightGBM,1,0.5924993771441956,1
LightGBM,1,0.46567789735230286,0
LightGBM,1,0.46002005427141185,0
LightGBM,0,0.4706873549347925,0
LightGBM,0,0.3796443827096062,0
LightGBM,0,0.46115717130420747,0
LightGBM,1,0.4623393095015648,0
LightGBM,0,0.38818619597183035,0
LightGBM,1,0.4597842837626213,0
LightGBM,1,0.7799910272120788,1
LightGBM,1,0.7253176016605606,1
LightGBM,1,0.3504142939384123,0
LightGBM,1,0.486248962833299,0
LightGBM,0,0.43607988186259755,0
LightGBM,0,0.4255663089926257,0
LightGBM,1,0.8848988665779638,1
LightGBM,1,0.9875581917077884,1
LightGBM,1,0.9773633355880015,1
LightGBM,1,0.9979940405445767,1
LightGBM,1,0.9774890485953862,1
LightGBM,1,0.9878526087750453,1
LightGBM,0,0.16647881240703022,0
LightGBM,1,0.1238765744672725,0
LightGBM,1,0.5528980746099806,1
LightGBM,1,0.9202381290999291,1
LightGBM,1,0.9414536740143216,1
LightGBM,1,0.8076977181429996,1
LightGBM,1,0.7394377439526986,1
LightGBM,1,0.6739887627406898,1
LightGBM,1,0.4829884724141191,0
LightGBM,0,0.7519691428815529,1
LightGBM,0,0.9941187750241375,1
LightGBM,0,0.8834344615614561,1
LightGBM,0,0.6567025260495207,1
LightGBM,0,0.6525739762346198,1
