Model,y_true,y_prob,y_pred
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,1,0.5333333333333333,1
KNN,0,0.2,0
KNN,0,0.3333333333333333,0
KNN,1,0.5676851726989602,1
KNN,1,0.2538669471062337,0
KNN,1,0.4432582429996432,0
KNN,1,0.44357419832206013,0
KNN,1,0.7819441726764933,1
KNN,1,0.7186110171433108,1
KNN,1,0.5174899694062607,1
KNN,1,0.7608565253770002,1
KNN,0,0.27107006471599104,0
KNN,0,0.22366556218411646,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.2883423817435355,0
KNN,0,1.0,1
KNN,0,0.6700701582324202,1
KNN,0,0.46585187860128824,0
KNN,0,0.7703670004752489,1
KNN,0,0.4773118493991411,0
KNN,0,1.0,1
KNN,0,0.5123691924601941,1
KNN,0,0.2301760758124233,0
KNN,0,0.22006659179738194,0
KNN,0,0.7134128285559775,1
KNN,0,0.5560931526593275,1
KNN,1,0.5,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,0,0.125,0
KNN,0,0.25,0
KNN,0,0.125,0
KNN,0,0.0,0
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.6533491683721033,1
KNN,0,0.24762703478471662,0
KNN,1,0.38525167439421515,0
KNN,1,0.3410700905307287,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.32203152453399,0
KNN,1,0.0,0
KNN,1,0.20387736516535093,0
KNN,1,0.603215044488193,1
KNN,1,0.7349642073882822,1
KNN,1,0.8020870814303344,1
KNN,1,0.06428448876806939,0
KNN,1,0.5786402325726818,1
KNN,1,0.7843008426200367,1
KNN,1,0.2967958188298097,0
KNN,0,0.36208532634704693,0
KNN,0,0.1803404873706488,0
KNN,0,0.618361836740542,1
KNN,1,0.2795205613283995,0
KNN,0,0.10790921230347977,0
KNN,1,0.22545806308933772,0
KNN,1,0.9267142298432783,1
KNN,1,0.5787917169335621,1
KNN,1,0.1466041929486266,0
KNN,1,0.49152140222402596,0
KNN,0,0.22855969653080904,0
KNN,0,0.07405344408214222,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,0,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.0014134798152258359,0
NaiveBayes,1,0.6446980328003298,1
NaiveBayes,1,0.22379035520308838,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9930988465226547,1
NaiveBayes,0,0.11501705660893499,0
NaiveBayes,1,0.40520842419620867,0
NaiveBayes,0,0.3525143303670482,0
NaiveBayes,1,0.9999999999999982,1
NaiveBayes,0,0.01189215735086548,0
NaiveBayes,1,0.999242198275771,1
NaiveBayes,1,0.9994009277840006,1
NaiveBayes,0,0.05738682428677084,0
NaiveBayes,1,0.4592072470833806,0
NaiveBayes,1,0.42140189720326876,0
NaiveBayes,0,0.9995431797143534,1
NaiveBayes,0,9.634690912558446e-06,0
NaiveBayes,0,0.0895437442696401,0
NaiveBayes,0,0.20488392829792856,0
NaiveBayes,0,0.999594751889107,1
NaiveBayes,0,0.9915292635465336,1
NaiveBayes,1,0.9998763775408974,1
NaiveBayes,0,0.12833249288048462,0
NaiveBayes,0,0.2436681611429927,0
NaiveBayes,1,0.9998505259025007,1
NaiveBayes,1,0.9530169830852033,1
NaiveBayes,1,0.9999499658935372,1
NaiveBayes,1,0.999981090482557,1
NaiveBayes,1,0.995314700710354,1
NaiveBayes,1,0.9602327499721879,1
NaiveBayes,1,0.10080412564612372,0
NaiveBayes,1,0.9967545891629602,1
NaiveBayes,0,0.9662487171068793,1
NaiveBayes,0,0.09655384618681687,0
NaiveBayes,0,0.02711803265098368,0
NaiveBayes,1,0.9977024452114788,1
NaiveBayes,1,0.9289212321467516,1
NaiveBayes,0,0.9997575404797937,1
NaiveBayes,0,0.9996947273644454,1
NaiveBayes,0,0.20368213341084895,0
NaiveBayes,0,0.8006127328857041,1
NaiveBayes,0,0.8895174227056593,1
NaiveBayes,0,0.9019887162245414,1
NaiveBayes,0,0.034449358064649084,0
NaiveBayes,0,0.9492190275698179,1
NaiveBayes,0,0.028095945572609155,0
NaiveBayes,0,0.4368246826586621,0
NaiveBayes,0,0.041920572443217015,0
NaiveBayes,1,0.33578769220993177,0
NaiveBayes,1,0.5968041162256372,1
NaiveBayes,1,0.9643447017410063,1
NaiveBayes,1,0.9995259063482752,1
NaiveBayes,1,0.9859919896960172,1
NaiveBayes,1,0.8657245042806668,1
NaiveBayes,1,0.5084184162878057,1
NaiveBayes,1,0.7302174107221527,1
NaiveBayes,1,0.2972367412957289,0
NaiveBayes,0,0.0939851113044787,0
NaiveBayes,0,0.43032404110017664,0
NaiveBayes,0,0.16670019888455426,0
NaiveBayes,0,0.18074684567411645,0
NaiveBayes,0,0.1400676773788792,0
NaiveBayes,0,0.9970416923478858,1
NaiveBayes,0,0.2968685822748458,0
NaiveBayes,0,0.26820655442461144,0
NaiveBayes,0,0.25337212162645684,0
NaiveBayes,0,0.14302946629640015,0
NaiveBayes,1,0.4912122373708035,0
NaiveBayes,1,0.2045851688334243,0
NaiveBayes,0,0.05365309796284082,0
NaiveBayes,0,0.05505023567999246,0
NaiveBayes,1,0.18512848231856197,0
NaiveBayes,1,0.06631793005820164,0
NaiveBayes,1,0.13876053938489158,0
NaiveBayes,1,0.5544019047224511,1
NaiveBayes,1,0.9809898165788774,1
NaiveBayes,1,0.5587356927060629,1
NaiveBayes,1,0.10691393029944193,0
NaiveBayes,1,0.2934453659321682,0
NaiveBayes,1,0.7894631377645465,1
NaiveBayes,1,0.18152322209057825,0
NaiveBayes,0,0.157842368513135,0
NaiveBayes,0,0.1172876969527158,0
NaiveBayes,0,0.3292030894231997,0
NaiveBayes,1,0.24001949678086099,0
NaiveBayes,0,0.12027665433263846,0
NaiveBayes,1,0.16542618238913492,0
NaiveBayes,1,0.9865278727871173,1
NaiveBayes,1,0.8149185296660058,1
NaiveBayes,1,0.08102445087175718,0
NaiveBayes,1,0.500874902946969,1
NaiveBayes,0,0.15797581287574136,0
NaiveBayes,0,0.09439703217341502,0
NaiveBayes,1,0.9983845770174182,1
NaiveBayes,1,0.9432354132367223,1
NaiveBayes,1,0.9998819617472628,1
NaiveBayes,1,0.9992391632194628,1
NaiveBayes,1,0.9992848294669587,1
NaiveBayes,1,0.9999956974240365,1
NaiveBayes,0,0.992157063908704,1
NaiveBayes,1,0.9984518822709266,1
NaiveBayes,1,0.9073203746991866,1
NaiveBayes,1,0.3112328943860102,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9980398132128809,1
NaiveBayes,1,0.9364280690615792,1
NaiveBayes,1,0.9999985244290277,1
NaiveBayes,1,0.9723698872874313,1
NaiveBayes,0,0.997629576466382,1
NaiveBayes,0,0.9977852248707484,1
NaiveBayes,0,0.9934361673993052,1
NaiveBayes,0,0.9918442229569342,1
NaiveBayes,0,0.0,0
XGBoost,1,0.8065694570541382,1
XGBoost,1,0.6658532619476318,1
XGBoost,1,0.5520128011703491,1
XGBoost,1,0.5578224658966064,1
XGBoost,1,0.8887805938720703,1
XGBoost,0,0.16219425201416016,0
XGBoost,1,0.7789521217346191,1
XGBoost,0,0.5644252896308899,1
XGBoost,1,0.8235859274864197,1
XGBoost,0,0.14033299684524536,0
XGBoost,1,0.9192448854446411,1
XGBoost,1,0.894526481628418,1
XGBoost,0,0.14744499325752258,0
XGBoost,1,0.4685747027397156,0
XGBoost,1,0.6265827417373657,1
XGBoost,0,0.8713148236274719,1
XGBoost,0,0.7694808840751648,1
XGBoost,0,0.2645343244075775,0
XGBoost,0,0.678821861743927,1
XGBoost,0,0.6246715188026428,1
XGBoost,0,0.7437431812286377,1
XGBoost,1,0.7954413890838623,1
XGBoost,0,0.13930460810661316,0
XGBoost,0,0.26738446950912476,0
XGBoost,1,0.29140427708625793,0
XGBoost,1,0.45740488171577454,0
XGBoost,1,0.2924599349498749,0
XGBoost,1,0.5804936289787292,1
XGBoost,1,0.6787410378456116,1
XGBoost,1,0.1616278886795044,0
XGBoost,1,0.4480559825897217,0
XGBoost,1,0.9990205764770508,1
XGBoost,0,0.0539817176759243,0
XGBoost,0,0.28576013445854187,0
XGBoost,0,0.06114620715379715,0
XGBoost,1,0.9947658777236938,1
XGBoost,1,0.9790498614311218,1
XGBoost,0,0.9423587322235107,1
XGBoost,0,0.7021818161010742,1
XGBoost,0,0.012685669586062431,0
XGBoost,0,0.6896080374717712,1
XGBoost,0,0.4611045718193054,0
XGBoost,0,0.9947169423103333,1
XGBoost,0,0.01179788913577795,0
XGBoost,0,0.42062869668006897,0
XGBoost,0,0.022558016702532768,0
XGBoost,0,0.30073052644729614,0
XGBoost,0,0.7691007256507874,1
XGBoost,1,0.8190131783485413,1
XGBoost,1,0.9736137986183167,1
XGBoost,1,0.9994788765907288,1
XGBoost,1,0.8420029878616333,1
XGBoost,1,0.16929611563682556,0
XGBoost,1,0.9939404726028442,1
XGBoost,1,0.9543913006782532,1
XGBoost,1,0.9991292357444763,1
XGBoost,1,0.03006196767091751,0
XGBoost,0,0.01816970854997635,0
XGBoost,0,0.3070458769798279,0
XGBoost,0,0.0599861815571785,0
XGBoost,0,0.018712660297751427,0
XGBoost,0,0.795589029788971,1
XGBoost,0,0.9959484934806824,1
XGBoost,0,0.43821895122528076,0
XGBoost,0,0.08936216682195663,0
XGBoost,0,0.35338684916496277,0
XGBoost,0,0.18196649849414825,0
XGBoost,1,0.36778494715690613,0
XGBoost,1,0.3039489984512329,0
XGBoost,0,0.034167978912591934,0
XGBoost,0,0.03295023739337921,0
XGBoost,1,0.4247432053089142,0
XGBoost,1,0.10142219066619873,0
XGBoost,1,0.03562857210636139,0
XGBoost,1,0.28501275181770325,0
XGBoost,1,0.9851573705673218,1
XGBoost,1,0.8734960556030273,1
XGBoost,1,0.0069686113856732845,0
XGBoost,1,0.8472746014595032,1
XGBoost,1,0.9947239756584167,1
XGBoost,1,0.02958071418106556,0
XGBoost,0,0.6383572816848755,1
XGBoost,0,0.6245959997177124,1
XGBoost,0,0.5082074999809265,1
XGBoost,1,0.4098376929759979,0
XGBoost,0,0.014535073190927505,0
XGBoost,1,0.36373260617256165,0
XGBoost,1,0.9892372488975525,1
XGBoost,1,0.9559109210968018,1
XGBoost,1,0.011391211301088333,0
XGBoost,1,0.4711863696575165,0
XGBoost,0,0.16400772333145142,0
XGBoost,0,0.3859328329563141,0
XGBoost,1,0.7547478079795837,1
XGBoost,1,0.44854146242141724,0
XGBoost,1,0.9213778376579285,1
XGBoost,1,0.9483709931373596,1
XGBoost,1,0.8285113573074341,1
XGBoost,1,0.9511690139770508,1
XGBoost,0,0.6580689549446106,1
XGBoost,1,0.86713045835495,1
XGBoost,1,0.7427568435668945,1
XGBoost,1,0.8480170369148254,1
XGBoost,1,0.662041425704956,1
XGBoost,1,0.7971476316452026,1
XGBoost,1,0.27404189109802246,0
XGBoost,1,0.8845292925834656,1
XGBoost,1,0.23132145404815674,0
XGBoost,0,0.7326489090919495,1
XGBoost,0,0.9304735660552979,1
XGBoost,0,0.48403874039649963,0
XGBoost,0,0.36742815375328064,0
XGBoost,0,0.2453577220439911,0
LightGBM,1,0.813648265192881,1
LightGBM,1,0.6493543193507522,1
LightGBM,1,0.4898774336410918,0
LightGBM,1,0.2871739939360458,0
LightGBM,1,0.7172950761627414,1
LightGBM,0,0.08649881437540238,0
LightGBM,1,0.8435864879646441,1
LightGBM,0,0.6242027760049393,1
LightGBM,1,0.8191130843945992,1
LightGBM,0,0.07147372869869976,0
LightGBM,1,0.828679693339657,1
LightGBM,1,0.878668756449679,1
LightGBM,0,0.21215214919474693,0
LightGBM,1,0.47736086316592274,0
LightGBM,1,0.6398391577349705,1
LightGBM,0,0.7685909673166726,1
LightGBM,0,0.4979174688849196,0
LightGBM,0,0.1625345390504096,0
LightGBM,0,0.5021935301668624,1
LightGBM,0,0.5873050507442654,1
LightGBM,0,0.6811991700107591,1
LightGBM,1,0.6193221806924467,1
LightGBM,0,0.10813678149542061,0
LightGBM,0,0.15119537814034684,0
LightGBM,1,0.014142474152386862,0
LightGBM,1,0.1582586969549383,0
LightGBM,1,0.1286154238251901,0
LightGBM,1,0.15968780756925438,0
LightGBM,1,0.8462560648779462,1
LightGBM,1,0.04805531855657271,0
LightGBM,1,0.8443655309057709,1
LightGBM,1,0.999839121548616,1
LightGBM,0,0.02682634481385478,0
LightGBM,0,0.8580998308526158,1
LightGBM,0,0.10689149052619688,0
LightGBM,1,0.9962846133867962,1
LightGBM,1,0.9213630476622199,1
LightGBM,0,0.8295319417280961,1
LightGBM,0,0.024880933713308153,0
LightGBM,0,0.003389488414021882,0
LightGBM,0,0.2167016770458676,0
LightGBM,0,0.13787158519000411,0
LightGBM,0,0.9957425060654674,1
LightGBM,0,0.007074772789858174,0
LightGBM,0,0.7968733932678473,1
LightGBM,0,0.010871869888039969,0
LightGBM,0,0.7925926727902364,1
LightGBM,0,0.8349514915151356,1
LightGBM,1,0.5487422393927951,1
LightGBM,1,0.5125930617872195,1
LightGBM,1,0.627015934211177,1
LightGBM,1,0.5487422393927951,1
LightGBM,1,0.41341621354429287,0
LightGBM,1,0.5487422393927951,1
LightGBM,1,0.5899333665448957,1
LightGBM,1,0.5899333665448957,1
LightGBM,1,0.4283578462710557,0
LightGBM,0,0.40059992808497497,0
LightGBM,0,0.4414082073222656,0
LightGBM,0,0.4993193806559452,0
LightGBM,0,0.40059992808497497,0
LightGBM,0,0.4283578462710557,0
LightGBM,0,0.627015934211177,1
LightGBM,0,0.4414082073222656,0
LightGBM,0,0.5487422393927951,1
LightGBM,0,0.28652070250926415,0
LightGBM,0,0.10427781834290707,0
LightGBM,1,0.23286932267385363,0
LightGBM,1,0.41972936888687606,0
LightGBM,0,0.017716500300128814,0
LightGBM,0,0.017716500300128814,0
LightGBM,1,0.6155383734817054,1
LightGBM,1,0.017716500300128814,0
LightGBM,1,0.04068289085670756,0
LightGBM,1,0.5027593013230055,1
LightGBM,1,0.9495848249037334,1
LightGBM,1,0.702733024301172,1
LightGBM,1,0.009661440935057343,0
LightGBM,1,0.4371532288780316,0
LightGBM,1,0.9763485980507592,1
LightGBM,1,0.04068289085670756,0
LightGBM,0,0.10430469461826943,0
LightGBM,0,0.34742107772742176,0
LightGBM,0,0.28652070250926415,0
LightGBM,1,0.23619371088344374,0
LightGBM,0,0.004981630081684367,0
LightGBM,1,0.359135546943329,0
LightGBM,1,0.9812527315005253,1
LightGBM,1,0.9471961314625743,1
LightGBM,1,0.004519551391328388,0
LightGBM,1,0.7067507361642852,1
LightGBM,0,0.1265324180991401,0
LightGBM,0,0.03436301486968007,0
LightGBM,1,0.5643817253778332,1
LightGBM,1,0.4403152488444315,0
LightGBM,1,0.6293223765900545,1
LightGBM,1,0.6316545968914011,1
LightGBM,1,0.5737104400460962,1
LightGBM,1,0.6195009769511652,1
LightGBM,0,0.4778763224249295,0
LightGBM,1,0.5511398658861785,1
LightGBM,1,0.5385936275249793,1
LightGBM,1,0.5706526735812659,1
LightGBM,1,0.5349403123070822,1
LightGBM,1,0.6195009769511652,1
LightGBM,1,0.40319460446051125,0
LightGBM,1,0.6195009769511652,1
LightGBM,1,0.4068244998590309,0
LightGBM,0,0.5643817253778332,1
LightGBM,0,0.6195009769511652,1
LightGBM,0,0.5643817253778332,1
LightGBM,0,0.5643817253778332,1
LightGBM,0,0.4171147848734735,0
