Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5095830812973903,1
ExtraTrees,0,0.5086383170975479,1
ExtraTrees,0,0.5347434329035563,1
ExtraTrees,0,0.5201780769303859,1
ExtraTrees,1,0.48423861718212735,0
ExtraTrees,1,0.5125254479711894,1
ExtraTrees,1,0.5384072473093147,1
ExtraTrees,1,0.48305539672326075,0
ExtraTrees,0,0.47854979749487775,0
ExtraTrees,0,0.5117598375200579,1
ExtraTrees,1,0.5174391970469303,1
ExtraTrees,1,0.5173303370115405,1
ExtraTrees,1,0.5304350180980658,1
ExtraTrees,1,0.5609464202664317,1
ExtraTrees,0,0.41040963046550416,0
ExtraTrees,0,0.54252682805875,1
ExtraTrees,0,0.5443791864098227,1
ExtraTrees,0,0.5633781930752736,1
ExtraTrees,0,0.5253061423130085,1
ExtraTrees,0,0.5272039577260157,1
ExtraTrees,0,0.44981441252105897,0
ExtraTrees,0,0.5203821156397562,1
ExtraTrees,0,0.5599060130928379,1
KNN,1,0.2880477715990818,0
KNN,1,0.7927853822292614,1
KNN,1,0.5081594720455166,1
KNN,1,0.4779082808533286,0
KNN,1,0.7576103647279405,1
KNN,0,0.0,0
KNN,0,0.5520769696343011,1
KNN,0,0.4878666603078553,0
KNN,1,0.7696779121408109,1
KNN,1,0.5174240641915506,1
KNN,1,0.5109687711551204,1
KNN,1,0.760135806134913,1
KNN,1,0.19588363037040168,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.4540959480986709,0
KNN,1,0.5696836887715956,1
KNN,0,0.5033219119233098,1
KNN,0,0.2268606170706409,0
KNN,1,0.0,0
KNN,0,0.43369910045513305,0
KNN,0,0.23605258448022706,0
KNN,1,0.21570730333188665,0
KNN,1,1.0,1
KNN,1,0.2792587680613368,0
KNN,0,0.7726023180680575,1
KNN,0,0.5594705500629572,1
KNN,0,0.8587373290922308,1
KNN,0,0.18215612874396217,0
KNN,1,0.4133507506119668,0
KNN,1,0.12388750967142836,0
KNN,1,0.2781347903098203,0
KNN,1,0.26523625518845745,0
KNN,1,0.43834937820136793,0
KNN,1,0.4031514826922107,0
KNN,0,0.28767142472154456,0
KNN,0,0.6908079907973406,1
KNN,1,0.8726323709559083,1
KNN,1,0.4566409391113769,0
KNN,1,0.6920656730560588,1
KNN,0,0.27407309959673354,0
KNN,1,0.5772929911456653,1
KNN,1,0.8728334765510894,1
KNN,0,0.7505385011533509,1
KNN,0,0.4218007194030786,0
KNN,0,0.7333797501892021,1
KNN,0,0.23648785389853727,0
KNN,1,0.6993857012026758,1
KNN,1,1.0,1
KNN,1,0.1650420845044949,0
KNN,1,1.0,1
KNN,1,0.6677685392961459,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.5169818552211951,1
KNN,0,1.0,1
KNN,1,0.6328115167776995,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.6718316088137334,1
KNN,0,0.6444395340078519,1
KNN,0,0.6421049267639102,1
KNN,0,0.41773138465334914,0
KNN,0,0.6604977818224835,1
KNN,0,0.65905995452684,1
KNN,0,1.0,1
KNN,0,0.6992037784179579,1
KNN,1,0.6924849856008508,1
KNN,1,0.2867285253003517,0
KNN,1,0.7603826194320004,1
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.25533638851846324,0
KNN,0,0.0,0
KNN,0,0.7185276382046794,1
KNN,0,0.0,0
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.25,0
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,1,0.6638017544814359,1
KNN,1,0.6770880744840193,1
KNN,1,0.5573249655752626,1
KNN,1,0.8638232475756956,1
KNN,0,0.43385645906593073,0
KNN,0,0.6861902858409086,1
KNN,0,0.7562124240452638,1
KNN,0,0.9390744826141489,1
KNN,0,0.5755216531200025,1
KNN,0,0.6055437900122063,1
KNN,0,0.5271499991700069,1
KNN,0,0.6185672404950562,1
KNN,0,0.6729056675819777,1
NaiveBayes,1,0.993872117650825,1
NaiveBayes,1,0.24160124316563872,0
NaiveBayes,1,0.990667418795688,1
NaiveBayes,1,0.9932671705721398,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.46920092315214357,0
NaiveBayes,0,0.8612321530546294,1
NaiveBayes,0,0.9943862546594985,1
NaiveBayes,1,0.8180295334199522,1
NaiveBayes,1,0.9433538559505353,1
NaiveBayes,1,0.995062906379253,1
NaiveBayes,1,0.9999999700180067,1
NaiveBayes,1,8.98605414932216e-05,0
NaiveBayes,1,0.42222744453805044,0
NaiveBayes,1,5.334143229347648e-05,0
NaiveBayes,1,0.7538766005485987,1
NaiveBayes,1,0.9967485325268155,1
NaiveBayes,0,0.023242871780682132,0
NaiveBayes,0,0.11659552013684117,0
NaiveBayes,1,0.0010268044929409115,0
NaiveBayes,0,2.5324025377886526e-49,0
NaiveBayes,0,0.003918600207887036,0
NaiveBayes,1,0.01939981407206304,0
NaiveBayes,1,0.27797700467030445,0
NaiveBayes,1,0.1405411028183557,0
NaiveBayes,0,0.9997617375535549,1
NaiveBayes,0,1.6358389221647342e-06,0
NaiveBayes,0,0.9528892304160684,1
NaiveBayes,0,0.9974922537526246,1
NaiveBayes,1,0.007054102034624768,0
NaiveBayes,1,0.0038672042511445045,0
NaiveBayes,1,0.040818949118076965,0
NaiveBayes,1,0.0012799012621647747,0
NaiveBayes,1,0.49025996965453755,0
NaiveBayes,1,0.004808419740299566,0
NaiveBayes,0,0.09497884130097373,0
NaiveBayes,0,0.9638586741826825,1
NaiveBayes,1,0.9808449034920066,1
NaiveBayes,1,2.144503868524e-87,0
NaiveBayes,1,0.9902400394969049,1
NaiveBayes,0,0.757959676292991,1
NaiveBayes,1,0.29921564983321447,0
NaiveBayes,1,0.9955121519031983,1
NaiveBayes,0,0.7892555717053001,1
NaiveBayes,0,0.6443644095826778,1
NaiveBayes,0,0.9702382072707991,1
NaiveBayes,0,0.03400415392667738,0
NaiveBayes,1,0.8560253452449844,1
NaiveBayes,1,0.8385919263052721,1
NaiveBayes,1,0.8095356203712601,1
NaiveBayes,1,0.7766657211939851,1
NaiveBayes,1,0.7813950146825792,1
NaiveBayes,1,0.7851674739871225,1
NaiveBayes,1,0.8198974416783026,1
NaiveBayes,1,0.7327342836919372,1
NaiveBayes,0,0.841071729944715,1
NaiveBayes,1,0.7179174863092608,1
NaiveBayes,0,0.7383116934248923,1
NaiveBayes,0,0.7839403299411555,1
NaiveBayes,0,0.8019731784725896,1
NaiveBayes,0,0.6915249636455192,1
NaiveBayes,0,0.6593537064588094,1
NaiveBayes,0,0.8105682467163657,1
NaiveBayes,0,0.661093502544754,1
NaiveBayes,0,0.8045119322270913,1
NaiveBayes,0,0.70091393055177,1
NaiveBayes,0,0.8290027126834472,1
NaiveBayes,0,0.7228464192000789,1
NaiveBayes,1,0.808177861278642,1
NaiveBayes,1,0.809129757232558,1
NaiveBayes,1,0.7972007508915799,1
NaiveBayes,1,0.7559575738166421,1
NaiveBayes,1,0.8516487860178976,1
NaiveBayes,1,0.830292836315851,1
NaiveBayes,1,0.7752193720734912,1
NaiveBayes,0,0.8144673481939897,1
NaiveBayes,0,0.774901880752385,1
NaiveBayes,0,0.8040848772784038,1
NaiveBayes,1,0.9999754242481097,1
NaiveBayes,1,0.9693575370773894,1
NaiveBayes,1,0.903627250435109,1
NaiveBayes,1,4.887169374126302e-278,0
NaiveBayes,0,1.3781011661035953e-48,0
NaiveBayes,0,2.342961697356867e-84,0
NaiveBayes,1,0.9984020884638478,1
NaiveBayes,1,0.99884833211915,1
NaiveBayes,1,0.9555303469176243,1
NaiveBayes,1,0.9973417742502869,1
NaiveBayes,1,0.9952147151724849,1
NaiveBayes,1,0.9978183461906007,1
NaiveBayes,1,0.9998900734371218,1
NaiveBayes,1,0.997947048614277,1
NaiveBayes,0,0.9846882544302005,1
NaiveBayes,0,0.9999485365358302,1
NaiveBayes,0,0.9203501624452135,1
NaiveBayes,0,0.9890469498118342,1
NaiveBayes,0,0.9987192504763138,1
NaiveBayes,0,0.99674433450705,1
NaiveBayes,1,0.9537750209514655,1
NaiveBayes,1,0.997561669441186,1
NaiveBayes,1,0.9999742126531306,1
NaiveBayes,1,0.9963652455520092,1
NaiveBayes,0,0.989468000282253,1
NaiveBayes,0,0.9972406955038602,1
NaiveBayes,1,0.9544111438952018,1
NaiveBayes,1,0.9754101199110202,1
NaiveBayes,1,0.9860773684502754,1
NaiveBayes,1,0.9896758601276563,1
NaiveBayes,0,0.0001984425088443418,0
NaiveBayes,0,0.978635340965496,1
NaiveBayes,0,0.9924983980797251,1
NaiveBayes,0,0.7823790766320433,1
NaiveBayes,0,0.9654784989112672,1
NaiveBayes,0,0.9824641251435298,1
NaiveBayes,0,0.5927125067354259,1
NaiveBayes,0,0.954317997249864,1
NaiveBayes,0,1.0,1
XGBoost,1,0.9175083041191101,1
XGBoost,1,0.97209632396698,1
XGBoost,1,0.3647899627685547,0
XGBoost,1,0.5750607848167419,1
XGBoost,1,0.9508885145187378,1
XGBoost,0,0.01632401905953884,0
XGBoost,0,0.5319152474403381,1
XGBoost,0,0.7268784046173096,1
XGBoost,1,0.9331040382385254,1
XGBoost,1,0.23624390363693237,0
XGBoost,1,0.7496040463447571,1
XGBoost,1,0.9606801271438599,1
XGBoost,1,0.3846181631088257,0
XGBoost,1,0.1305256485939026,0
XGBoost,1,0.42211219668388367,0
XGBoost,1,0.1354234665632248,0
XGBoost,1,0.9896201491355896,1
XGBoost,0,0.6817290782928467,1
XGBoost,0,0.30786702036857605,0
XGBoost,1,0.12371675670146942,0
XGBoost,0,0.5843966007232666,1
XGBoost,0,0.6081588268280029,1
XGBoost,1,0.6426708102226257,1
XGBoost,1,0.9581236243247986,1
XGBoost,1,0.5031181573867798,1
XGBoost,0,0.9827856421470642,1
XGBoost,0,0.5282459259033203,1
XGBoost,0,0.5570600628852844,1
XGBoost,0,0.2557981610298157,0
XGBoost,1,0.01316753774881363,0
XGBoost,1,0.027811329811811447,0
XGBoost,1,0.06442819535732269,0
XGBoost,1,0.013174299150705338,0
XGBoost,1,0.04111707955598831,0
XGBoost,1,0.04310924559831619,0
XGBoost,0,0.771186888217926,1
XGBoost,0,0.013297740370035172,0
XGBoost,1,0.2338588833808899,0
XGBoost,1,0.776136040687561,1
XGBoost,1,0.9180138111114502,1
XGBoost,0,0.06290078163146973,0
XGBoost,1,0.026136556640267372,0
XGBoost,1,0.9778178930282593,1
XGBoost,0,0.39912310242652893,0
XGBoost,0,0.6423665881156921,1
XGBoost,0,0.9204099774360657,1
XGBoost,0,0.19506198167800903,0
XGBoost,1,0.6291744112968445,1
XGBoost,1,0.5317769050598145,1
XGBoost,1,0.05525713041424751,0
XGBoost,1,0.9779087901115417,1
XGBoost,1,0.6823832988739014,1
XGBoost,1,0.9090876579284668,1
XGBoost,1,0.03116801381111145,0
XGBoost,1,0.06492660939693451,0
XGBoost,0,0.8533501625061035,1
XGBoost,1,0.07262769341468811,0
XGBoost,0,0.5422204732894897,1
XGBoost,0,0.8954347968101501,1
XGBoost,0,0.5687491297721863,1
XGBoost,0,0.6509138345718384,1
XGBoost,0,0.9860674738883972,1
XGBoost,0,0.8186458349227905,1
XGBoost,0,0.4192641079425812,0
XGBoost,0,0.972236692905426,1
XGBoost,0,0.35320401191711426,0
XGBoost,0,0.8874350190162659,1
XGBoost,0,0.06688135862350464,0
XGBoost,1,0.050048451870679855,0
XGBoost,1,0.4267866611480713,0
XGBoost,1,0.9777379035949707,1
XGBoost,1,0.32933807373046875,0
XGBoost,1,0.22110283374786377,0
XGBoost,1,0.030097533017396927,0
XGBoost,1,0.9150776863098145,1
XGBoost,0,0.1036967858672142,0
XGBoost,0,0.17440710961818695,0
XGBoost,0,0.016483884304761887,0
XGBoost,1,0.646803617477417,1
XGBoost,1,0.40641599893569946,0
XGBoost,1,0.3220406472682953,0
XGBoost,1,0.65646892786026,1
XGBoost,0,0.298861563205719,0
XGBoost,0,0.4411374628543854,0
XGBoost,1,0.6397731304168701,1
XGBoost,1,0.757899284362793,1
XGBoost,1,0.2851344347000122,0
XGBoost,1,0.7180459499359131,1
XGBoost,1,0.427619606256485,0
XGBoost,1,0.5048418641090393,1
XGBoost,1,0.8352178335189819,1
XGBoost,1,0.6982769966125488,1
XGBoost,0,0.41418027877807617,0
XGBoost,0,0.6240479350090027,1
XGBoost,0,0.4734620749950409,0
XGBoost,0,0.6103681325912476,1
XGBoost,0,0.8362836241722107,1
XGBoost,0,0.4844540059566498,0
XGBoost,1,0.6589735150337219,1
XGBoost,1,0.6260240077972412,1
XGBoost,1,0.7189292907714844,1
XGBoost,1,0.1938791275024414,0
XGBoost,0,0.46856245398521423,0
XGBoost,0,0.51319420337677,1
XGBoost,1,0.8176506161689758,1
XGBoost,1,0.8827589154243469,1
XGBoost,1,0.921837329864502,1
XGBoost,1,0.9346392750740051,1
XGBoost,0,0.2966897487640381,0
XGBoost,0,0.8528159260749817,1
XGBoost,0,0.8306252956390381,1
XGBoost,0,0.9900944828987122,1
XGBoost,0,0.9076052904129028,1
XGBoost,0,0.532820999622345,1
XGBoost,0,0.2797074317932129,0
XGBoost,0,0.8876383900642395,1
XGBoost,0,0.9373197555541992,1
LightGBM,1,0.6127274564042712,1
LightGBM,1,0.5195986712723054,1
LightGBM,1,0.42369856891689206,0
LightGBM,1,0.5988826216700238,1
LightGBM,1,0.6880932302064656,1
LightGBM,0,0.40164599781877836,0
LightGBM,0,0.41586756154461496,0
LightGBM,0,0.5877688256421457,1
LightGBM,1,0.5372815548233214,1
LightGBM,1,0.34461354669677136,0
LightGBM,1,0.6178574171972943,1
LightGBM,1,0.6178574171972943,1
LightGBM,1,0.5376489586043212,1
LightGBM,1,0.3478176634193299,0
LightGBM,1,0.5285182606982076,1
LightGBM,1,0.43005900145479975,0
LightGBM,1,0.6782380559130937,1
LightGBM,0,0.543201560918693,1
LightGBM,0,0.3664866119977474,0
LightGBM,1,0.496520830460223,0
LightGBM,0,0.5441742883385223,1
LightGBM,0,0.49621636933417346,0
LightGBM,1,0.4978514624544638,0
LightGBM,1,0.6178574171972943,1
LightGBM,1,0.424933258576472,0
LightGBM,0,0.6666058510605719,1
LightGBM,0,0.4823358812317233,0
LightGBM,0,0.6357739574177493,1
LightGBM,0,0.1409049181467134,0
LightGBM,1,0.15639012126852794,0
LightGBM,1,0.15639012126852794,0
LightGBM,1,0.44167151908471375,0
LightGBM,1,0.26234217261133913,0
LightGBM,1,0.29330657357593654,0
LightGBM,1,0.21783662026008338,0
LightGBM,0,0.641462358865209,1
LightGBM,0,0.3990815606284354,0
LightGBM,1,0.3185850110939124,0
LightGBM,1,0.4930857338736159,0
LightGBM,1,0.8025407498722551,1
LightGBM,0,0.22694802851318713,0
LightGBM,1,0.3046146786223594,0
LightGBM,1,0.8000499344999084,1
LightGBM,0,0.49360515107921926,0
LightGBM,0,0.24205195462367862,0
LightGBM,0,0.6796231946517958,1
LightGBM,0,0.3713455433792583,0
LightGBM,1,0.5211450203302312,1
LightGBM,1,0.4807479148307381,0
LightGBM,1,0.5564084339715032,1
LightGBM,1,0.5446944287580746,1
LightGBM,1,0.5560363524759058,1
LightGBM,1,0.5560363524759058,1
LightGBM,1,0.4605871070759328,0
LightGBM,1,0.49746886020435455,0
LightGBM,0,0.5759144388930809,1
LightGBM,1,0.44580463589437147,0
LightGBM,0,0.4336558455659818,0
LightGBM,0,0.560696614021551,1
LightGBM,0,0.5324398479891059,1
LightGBM,0,0.5091184648806207,1
LightGBM,0,0.560696614021551,1
LightGBM,0,0.5410953328451941,1
LightGBM,0,0.44580463589437147,0
LightGBM,0,0.553313376665273,1
LightGBM,0,0.47412596697749265,0
LightGBM,0,0.4605871070759328,0
LightGBM,0,0.4571549233788049,0
LightGBM,1,0.5522201557323901,1
LightGBM,1,0.5009244169057838,1
LightGBM,1,0.572804804285225,1
LightGBM,1,0.49746886020435455,0
LightGBM,1,0.5211450203302312,1
LightGBM,1,0.5009244169057838,1
LightGBM,1,0.5805234547701057,1
LightGBM,0,0.5009244169057838,1
LightGBM,0,0.49746886020435455,0
LightGBM,0,0.4605871070759328,0
LightGBM,1,0.5231081605002718,1
LightGBM,1,0.4417410504749531,0
LightGBM,1,0.45177897998479666,0
LightGBM,1,0.51598687311009,1
LightGBM,0,0.45053670642770144,0
LightGBM,0,0.4465020695356314,0
LightGBM,1,0.5111117501184783,1
LightGBM,1,0.565434098735069,1
LightGBM,1,0.46888539418899217,0
LightGBM,1,0.5319483901219146,1
LightGBM,1,0.47171143744701555,0
LightGBM,1,0.5141486548543716,1
LightGBM,1,0.5918843561005265,1
LightGBM,1,0.5071229893208229,1
LightGBM,0,0.4863228319168056,0
LightGBM,0,0.5539818251402032,1
LightGBM,0,0.5048703314568349,1
LightGBM,0,0.545851355324186,1
LightGBM,0,0.5510943880314916,1
LightGBM,0,0.5079668902561099,1
LightGBM,1,0.547931738165594,1
LightGBM,1,0.5300987853455519,1
LightGBM,1,0.5370244576289926,1
LightGBM,1,0.404925318280791,0
LightGBM,0,0.5048703314568349,1
LightGBM,0,0.5347781404039035,1
LightGBM,1,0.6978702375034577,1
LightGBM,1,0.5012258909911292,1
LightGBM,1,0.6082268641154377,1
LightGBM,1,0.5606876760009833,1
LightGBM,0,0.46730583433995254,0
LightGBM,0,0.5510343359809898,1
LightGBM,0,0.45944312750850985,0
LightGBM,0,0.6746430739937301,1
LightGBM,0,0.6829655867230062,1
LightGBM,0,0.5596726289120398,1
LightGBM,0,0.30523540559240886,0
LightGBM,0,0.618264984553861,1
LightGBM,0,0.6226760327107396,1
