Model,y_true,y_prob,y_pred
ExtraTrees,1,0.6341289775348122,1
ExtraTrees,1,0.8001442226539555,1
ExtraTrees,1,0.38381605549682446,0
ExtraTrees,0,0.40581571697745,0
ExtraTrees,0,0.6765286960704425,1
ExtraTrees,1,0.5159811315198498,1
ExtraTrees,1,0.5233978876730812,1
ExtraTrees,1,0.550376091545613,1
ExtraTrees,0,0.5219319374986022,1
ExtraTrees,0,0.4724201459356099,0
ExtraTrees,0,0.45652722557936937,0
ExtraTrees,0,0.5256170920138536,1
ExtraTrees,0,0.5150651911060158,1
ExtraTrees,0,0.4864351207124631,0
ExtraTrees,0,0.5297697192356985,1
ExtraTrees,0,0.5152338380725564,1
ExtraTrees,0,0.5248151765013238,1
KNN,1,0.6,1
KNN,1,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,1,0.26666666666666666,0
KNN,1,0.6666666666666666,1
KNN,1,0.9333333333333333,1
KNN,0,0.4,0
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.13333333333333333,0
KNN,1,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,0,0.8,1
KNN,1,0.4,0
KNN,1,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,0,0.35714285714285715,0
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.8666666666666667,1
KNN,1,0.8666666666666667,1
KNN,1,0.8666666666666667,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.8666666666666667,1
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,1,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.9333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,1,0.8666666666666667,1
KNN,1,0.9333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,1,0.2,0
KNN,1,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,1,0.4,0
KNN,0,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,0,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.8666666666666667,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.6666666666666666,1
NaiveBayes,1,0.9983951634449718,1
NaiveBayes,1,0.0010043717890879558,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9786655438930923,1
NaiveBayes,1,0.9991465040283962,1
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,0,0.8507680120786922,1
NaiveBayes,1,0.9999894151945805,1
NaiveBayes,0,0.9955496993612545,1
NaiveBayes,0,0.977664647731682,1
NaiveBayes,1,0.9970872758415121,1
NaiveBayes,1,0.9608007712912157,1
NaiveBayes,1,0.9867046604742796,1
NaiveBayes,1,0.999972477375564,1
NaiveBayes,1,0.9988421769065428,1
NaiveBayes,0,0.9985473794424193,1
NaiveBayes,0,0.019649082689613132,0
NaiveBayes,0,4.857708269622617e-09,0
NaiveBayes,1,0.6159756263623674,1
NaiveBayes,0,0.9663736555864841,1
NaiveBayes,0,7.974734271335641e-240,0
NaiveBayes,1,0.9966700032756874,1
NaiveBayes,1,2.0551108508262237e-06,0
NaiveBayes,1,0.7749960951311543,1
NaiveBayes,0,0.9999967189210861,1
NaiveBayes,1,8.98309165982259e-23,0
NaiveBayes,1,0.9998101198922257,1
NaiveBayes,0,0.19463943117164215,0
NaiveBayes,1,0.029580630088103414,0
NaiveBayes,1,0.9949652078729038,1
NaiveBayes,1,0.37966759251805543,0
NaiveBayes,1,0.10398348486369273,0
NaiveBayes,1,0.776908044307447,1
NaiveBayes,1,0.14313224540603142,0
NaiveBayes,0,0.32266561728715765,0
NaiveBayes,0,0.9737180930945686,1
NaiveBayes,1,0.9999865068576795,1
NaiveBayes,0,0.6896501029956672,1
NaiveBayes,1,0.9971453387561076,1
NaiveBayes,1,0.9999966436051454,1
NaiveBayes,0,0.9124236335735998,1
NaiveBayes,0,0.2564780852618907,0
NaiveBayes,0,0.9670208316802698,1
NaiveBayes,0,0.8256713935639827,1
NaiveBayes,1,0.9898400116744396,1
NaiveBayes,1,0.9904800959590594,1
NaiveBayes,1,0.9994024969471041,1
NaiveBayes,1,0.9992079598885986,1
NaiveBayes,1,0.9981905688780777,1
NaiveBayes,1,0.9324744198466117,1
NaiveBayes,1,0.9825148763580137,1
NaiveBayes,1,0.9999641011407181,1
NaiveBayes,1,0.9768023490053617,1
NaiveBayes,0,0.9624594152656075,1
NaiveBayes,1,0.9663201326552324,1
NaiveBayes,0,0.9961574468229606,1
NaiveBayes,0,0.9537998944544066,1
NaiveBayes,0,0.9999493650234156,1
NaiveBayes,0,0.924953221979261,1
NaiveBayes,0,0.9961403101749693,1
NaiveBayes,0,0.9894252117896272,1
NaiveBayes,0,0.9454476747927164,1
NaiveBayes,0,0.9627642841026429,1
NaiveBayes,0,0.9818444176559321,1
NaiveBayes,0,0.9862420863705422,1
NaiveBayes,0,0.9641179400985831,1
NaiveBayes,1,0.9106648751641094,1
NaiveBayes,1,0.999669005697085,1
NaiveBayes,1,0.9789979744982721,1
NaiveBayes,1,0.9919753182188383,1
NaiveBayes,1,0.990279478368697,1
NaiveBayes,1,0.9698764128618943,1
NaiveBayes,1,0.9727111121225449,1
NaiveBayes,0,0.9561826774800938,1
NaiveBayes,0,0.9746123010313815,1
NaiveBayes,1,5.120845943073509e-06,0
NaiveBayes,1,0.9999475250575396,1
NaiveBayes,0,2.4335537730895085e-36,0
NaiveBayes,1,0.7526939288920419,1
NaiveBayes,0,1.1338121127830278e-18,0
NaiveBayes,1,1.0101523008875784e-40,0
NaiveBayes,1,0.99734745844586,1
NaiveBayes,1,0.9990659169826734,1
NaiveBayes,1,0.9999736000838908,1
NaiveBayes,1,0.99052670089172,1
NaiveBayes,1,0.9989329742452289,1
NaiveBayes,1,0.9981008673225243,1
NaiveBayes,1,0.9438084918531845,1
NaiveBayes,1,0.9929898429674384,1
NaiveBayes,1,0.9995537069629726,1
NaiveBayes,1,8.86887474065191e-54,0
NaiveBayes,0,0.9948068682204393,1
NaiveBayes,0,4.206575726328477e-10,0
NaiveBayes,0,0.9995711011133387,1
NaiveBayes,0,0.9838459464848678,1
NaiveBayes,0,0.9998018900443877,1
NaiveBayes,0,0.9986225724291699,1
NaiveBayes,0,0.993708353232426,1
NaiveBayes,0,0.994475312466931,1
NaiveBayes,1,0.9998980202430666,1
NaiveBayes,1,0.999961834271686,1
NaiveBayes,1,0.9893935653636219,1
NaiveBayes,0,0.9950346480581762,1
NaiveBayes,0,0.8930253107397518,1
NaiveBayes,1,0.37879806365656116,0
NaiveBayes,1,0.45100621387745693,0
NaiveBayes,1,0.6751291689687134,1
NaiveBayes,0,0.5262531034292798,1
NaiveBayes,0,0.24408434306589186,0
NaiveBayes,0,0.13837378530238867,0
NaiveBayes,0,0.5232115728829432,1
NaiveBayes,0,0.9192737827034172,1
NaiveBayes,0,0.2929200170486246,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.9944277786782934,1
NaiveBayes,0,0.33235702106263537,0
XGBoost,1,0.8601870536804199,1
XGBoost,1,0.033578794449567795,0
XGBoost,1,0.9823638200759888,1
XGBoost,1,0.11405383050441742,0
XGBoost,1,0.8517594933509827,1
XGBoost,1,0.9765895009040833,1
XGBoost,0,0.01148770097643137,0
XGBoost,1,0.9407251477241516,1
XGBoost,0,0.6582263708114624,1
XGBoost,0,0.07075367867946625,0
XGBoost,1,0.9924110174179077,1
XGBoost,1,0.4863671064376831,0
XGBoost,1,0.9918672442436218,1
XGBoost,1,0.9316324591636658,1
XGBoost,1,0.938766360282898,1
XGBoost,0,0.4376177489757538,0
XGBoost,0,0.9437323212623596,1
XGBoost,0,0.00817725621163845,0
XGBoost,1,0.7345832586288452,1
XGBoost,0,0.3226633369922638,0
XGBoost,0,0.22299158573150635,0
XGBoost,1,0.8550936579704285,1
XGBoost,1,0.8908237218856812,1
XGBoost,1,0.22388865053653717,0
XGBoost,0,0.9444188475608826,1
XGBoost,1,0.5544532537460327,1
XGBoost,1,0.9818540811538696,1
XGBoost,0,0.14600519835948944,0
XGBoost,1,0.028972385451197624,0
XGBoost,1,0.015782857313752174,0
XGBoost,1,0.01784954033792019,0
XGBoost,1,0.07317870855331421,0
XGBoost,1,0.031132057309150696,0
XGBoost,1,0.027746912091970444,0
XGBoost,0,0.11062759160995483,0
XGBoost,0,0.008203437551856041,0
XGBoost,1,0.9894232153892517,1
XGBoost,0,0.01646893285214901,0
XGBoost,1,0.702025294303894,1
XGBoost,1,0.9349331259727478,1
XGBoost,0,0.00745744863525033,0
XGBoost,0,0.23895233869552612,0
XGBoost,0,0.8548315167427063,1
XGBoost,0,0.019020594656467438,0
XGBoost,1,0.84928959608078,1
XGBoost,1,0.9703727960586548,1
XGBoost,1,0.9556410908699036,1
XGBoost,1,0.9987982511520386,1
XGBoost,1,0.9422268271446228,1
XGBoost,1,0.4418734014034271,0
XGBoost,1,0.6006629467010498,1
XGBoost,1,0.8369656801223755,1
XGBoost,1,0.3869650959968567,0
XGBoost,0,0.4129781424999237,0
XGBoost,1,0.5573947429656982,1
XGBoost,0,0.8290641903877258,1
XGBoost,0,0.6333655118942261,1
XGBoost,0,0.9717798829078674,1
XGBoost,0,0.30450573563575745,0
XGBoost,0,0.6886014342308044,1
XGBoost,0,0.8302107453346252,1
XGBoost,0,0.2864448130130768,0
XGBoost,0,0.40814200043678284,0
XGBoost,0,0.4091324508190155,0
XGBoost,0,0.8304592370986938,1
XGBoost,0,0.597328245639801,1
XGBoost,1,0.9945932030677795,1
XGBoost,1,0.9898019433021545,1
XGBoost,1,0.5369389653205872,1
XGBoost,1,0.9524356126785278,1
XGBoost,1,0.9762898087501526,1
XGBoost,1,0.8580799102783203,1
XGBoost,1,0.8732377886772156,1
XGBoost,0,0.18271537125110626,0
XGBoost,0,0.6741604208946228,1
XGBoost,1,0.06368771940469742,0
XGBoost,1,0.966930091381073,1
XGBoost,0,0.4581044018268585,0
XGBoost,1,0.11306650191545486,0
XGBoost,0,0.06335089355707169,0
XGBoost,1,0.2267562448978424,0
XGBoost,1,0.5476445555686951,1
XGBoost,1,0.8690320253372192,1
XGBoost,1,0.6167673468589783,1
XGBoost,1,0.09796039760112762,0
XGBoost,1,0.1529219001531601,0
XGBoost,1,0.9355430006980896,1
XGBoost,1,0.41901564598083496,0
XGBoost,1,0.5420047044754028,1
XGBoost,1,0.5631242990493774,1
XGBoost,1,0.08381889760494232,0
XGBoost,0,0.8064647912979126,1
XGBoost,0,0.4713694751262665,0
XGBoost,0,0.2805662751197815,0
XGBoost,0,0.5397444367408752,1
XGBoost,0,0.2395211160182953,0
XGBoost,0,0.8361066579818726,1
XGBoost,0,0.750723123550415,1
XGBoost,0,0.6219573020935059,1
XGBoost,1,0.8740753531455994,1
XGBoost,1,0.929829478263855,1
XGBoost,1,0.049919020384550095,0
XGBoost,0,0.26035812497138977,0
XGBoost,0,0.739913821220398,1
XGBoost,1,0.3658588230609894,0
XGBoost,1,0.8596099019050598,1
XGBoost,1,0.8971559405326843,1
XGBoost,0,0.788908064365387,1
XGBoost,0,0.3638184368610382,0
XGBoost,0,0.10034826397895813,0
XGBoost,0,0.3571116328239441,0
XGBoost,0,0.7388824820518494,1
XGBoost,0,0.7673693895339966,1
XGBoost,0,0.9359084963798523,1
XGBoost,0,0.27608177065849304,0
XGBoost,0,0.8119223713874817,1
LightGBM,1,0.6423353797194598,1
LightGBM,1,0.15952196037506522,0
LightGBM,1,0.8394138593118446,1
LightGBM,1,0.13864073628453547,0
LightGBM,1,0.9022847840023694,1
LightGBM,1,0.8657861622314856,1
LightGBM,0,0.031217603144365346,0
LightGBM,1,0.6508529650018211,1
LightGBM,0,0.3598637076854361,0
LightGBM,0,0.09776581041362047,0
LightGBM,1,0.9454348358692524,1
LightGBM,1,0.4819810627827569,0
LightGBM,1,0.9494569055768634,1
LightGBM,1,0.7753229000742747,1
LightGBM,1,0.9710095903059807,1
LightGBM,0,0.8794379098816747,1
LightGBM,0,0.9324588651538057,1
LightGBM,0,0.0665235390777262,0
LightGBM,1,0.2961333418131855,0
LightGBM,0,0.3126491951824803,0
LightGBM,0,0.33467950752063497,0
LightGBM,1,0.6196214915426134,1
LightGBM,1,0.7978349840126513,1
LightGBM,1,0.45370619846307375,0
LightGBM,0,0.9260547647016572,1
LightGBM,1,0.42661883032836706,0
LightGBM,1,0.9625499076321458,1
LightGBM,0,0.11596332147844282,0
LightGBM,1,0.03985957731682975,0
LightGBM,1,0.06828182076948218,0
LightGBM,1,0.08188080036545375,0
LightGBM,1,0.05096817459406522,0
LightGBM,1,0.09669879415969403,0
LightGBM,1,0.07493375111451396,0
LightGBM,0,0.7859412800592681,1
LightGBM,0,0.04790755573477593,0
LightGBM,1,0.9788799345865048,1
LightGBM,0,0.004497361913840891,0
LightGBM,1,0.742533021427923,1
LightGBM,1,0.8300021813493663,1
LightGBM,0,0.0179738598811419,0
LightGBM,0,0.44423317061490003,0
LightGBM,0,0.9366920380016126,1
LightGBM,0,0.043333062633183504,0
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.47730064714866555,0
LightGBM,1,0.45630102117847327,0
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.47730064714866555,0
LightGBM,0,0.4378627056611247,0
LightGBM,1,0.40763718865731907,0
LightGBM,0,0.7149950256568184,1
LightGBM,0,0.4660904135932045,0
LightGBM,0,0.7318741481909342,1
LightGBM,0,0.5156578470548083,1
LightGBM,0,0.6933483174550279,1
LightGBM,0,0.7318741481909342,1
LightGBM,0,0.4378627056611247,0
LightGBM,0,0.4378627056611247,0
LightGBM,0,0.47730064714866555,0
LightGBM,0,0.4803445863958411,0
LightGBM,0,0.4362371628873326,0
LightGBM,1,0.7056228610719036,1
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.4724686444783492,0
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.7318741481909342,1
LightGBM,1,0.47730064714866555,0
LightGBM,1,0.47730064714866555,0
LightGBM,0,0.4570896997622224,0
LightGBM,0,0.47730064714866555,0
LightGBM,1,0.44087983544622117,0
LightGBM,1,0.516866531205813,1
LightGBM,0,0.5209813615667007,1
LightGBM,1,0.5209813615667007,1
LightGBM,0,0.4627004893422555,0
LightGBM,1,0.4180653234617627,0
LightGBM,1,0.5932778593385983,1
LightGBM,1,0.5893842322615168,1
LightGBM,1,0.5861489091897406,1
LightGBM,1,0.43632246442885914,0
LightGBM,1,0.5027463640511055,1
LightGBM,1,0.5582486210669934,1
LightGBM,1,0.5955156075865444,1
LightGBM,1,0.5193023478360113,1
LightGBM,1,0.5958195853595072,1
LightGBM,1,0.43315802889536453,0
LightGBM,0,0.5521205442974322,1
LightGBM,0,0.5666604619758806,1
LightGBM,0,0.5417216867872362,1
LightGBM,0,0.5086627100520679,1
LightGBM,0,0.5476247774052213,1
LightGBM,0,0.5172890019590087,1
LightGBM,0,0.535434882494454,1
LightGBM,0,0.5209813615667007,1
LightGBM,1,0.5448512113115072,1
LightGBM,1,0.519964366819977,1
LightGBM,1,0.27010319360622825,0
LightGBM,0,0.5086627100520679,1
LightGBM,0,0.5086627100520679,1
LightGBM,1,0.4252099009554237,0
LightGBM,1,0.9621506799223561,1
LightGBM,1,0.9063832611101255,1
LightGBM,0,0.8131426173904358,1
LightGBM,0,0.3053277096505661,0
LightGBM,0,0.059369576863440576,0
LightGBM,0,0.11188921394837122,0
LightGBM,0,0.8982471559910071,1
LightGBM,0,0.8785376841075425,1
LightGBM,0,0.9942598786687401,1
LightGBM,0,0.4252099009554237,0
LightGBM,0,0.9717436147950432,1
