Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5222745706918025,1
ExtraTrees,0,0.5193738498648292,1
ExtraTrees,0,0.5138591619891488,1
ExtraTrees,1,0.5155869363219564,1
ExtraTrees,1,0.5130545047737439,1
ExtraTrees,1,0.4785691261974736,0
ExtraTrees,1,0.4859348183090057,0
ExtraTrees,0,0.5154102231923386,1
ExtraTrees,0,0.5237112744345571,1
ExtraTrees,1,0.5220745351752327,1
ExtraTrees,1,0.4535070385428805,0
ExtraTrees,1,0.5448201784852995,1
ExtraTrees,1,0.5495508156269842,1
ExtraTrees,0,0.5116545915857593,1
ExtraTrees,0,0.4854521564089746,0
ExtraTrees,0,0.4642193632423324,0
ExtraTrees,0,0.49448867065614954,0
ExtraTrees,0,0.48821710985025324,0
ExtraTrees,0,0.47320791046707833,0
ExtraTrees,0,0.4557693302353163,0
ExtraTrees,0,0.51059803337472,1
ExtraTrees,0,0.563830843993927,1
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.4,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,1,0.2,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.3,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.9,1
KNN,0,0.9,1
KNN,1,0.5161609649848117,1
KNN,1,0.23753290526606968,0
KNN,1,0.507595057857793,1
KNN,1,0.5198355348657667,1
KNN,1,0.4226728803904388,0
KNN,1,0.741766075228975,1
KNN,1,0.4988766079198095,0
KNN,1,1.0,1
KNN,0,0.7649097212976677,1
KNN,1,0.49647111604239175,0
KNN,0,0.752827032712747,1
KNN,0,0.775188719414689,1
KNN,0,0.4676168758194704,0
KNN,0,0.787219618613006,1
KNN,0,0.2752687325056472,0
KNN,0,0.7701379798372269,1
KNN,0,0.7604717792866387,1
KNN,0,0.7921184460375105,1
KNN,0,0.4395789932471818,0
KNN,0,0.24274019545467582,0
KNN,0,0.5131007161725488,1
KNN,1,0.7448621354011388,1
KNN,1,0.7417600908124643,1
KNN,1,0.8011760549012534,1
KNN,1,0.5144378109726576,1
KNN,1,0.8404096539752197,1
KNN,1,0.499397122744533,0
KNN,1,0.7654106051608952,1
KNN,0,0.5022950123344581,1
KNN,0,0.7526839958175033,1
KNN,0,0.4879632315958123,0
KNN,1,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.7,1
NaiveBayes,1,0.9964912661381595,1
NaiveBayes,1,0.026696244707987534,0
NaiveBayes,1,0.9978977791711103,1
NaiveBayes,1,0.9974100648893662,1
NaiveBayes,1,0.9978665808169206,1
NaiveBayes,0,0.7025512534893175,1
NaiveBayes,0,0.8710247214419662,1
NaiveBayes,0,0.9982882829598073,1
NaiveBayes,1,0.03708502539673653,0
NaiveBayes,1,0.999046946067529,1
NaiveBayes,1,0.71165478523248,1
NaiveBayes,1,0.960502095401429,1
NaiveBayes,1,0.20004341217791655,0
NaiveBayes,1,0.7776993676075479,1
NaiveBayes,1,0.01022527686230184,0
NaiveBayes,1,0.815101492240158,1
NaiveBayes,1,0.9985053370852824,1
NaiveBayes,0,2.339380423181769e-06,0
NaiveBayes,0,9.554093397605309e-06,0
NaiveBayes,1,0.056318150152802865,0
NaiveBayes,0,9.615207588399693e-25,0
NaiveBayes,0,0.9531866286551017,1
NaiveBayes,1,0.04957812186278834,0
NaiveBayes,1,1.607103083235571e-13,0
NaiveBayes,1,0.22891747315420138,0
NaiveBayes,0,0.9982112900209371,1
NaiveBayes,0,1.536073851365875e-10,0
NaiveBayes,0,0.9908209434540761,1
NaiveBayes,0,0.045293996469212505,0
NaiveBayes,1,0.056315823935999085,0
NaiveBayes,1,0.09520311893755376,0
NaiveBayes,1,0.4611374531012382,0
NaiveBayes,1,0.02276861692383456,0
NaiveBayes,1,0.6670401788799649,1
NaiveBayes,1,0.6147117070743469,1
NaiveBayes,0,0.9949755537630431,1
NaiveBayes,0,0.9364936844614977,1
NaiveBayes,1,0.9869960949839861,1
NaiveBayes,1,0.0022073344900707874,0
NaiveBayes,1,0.9984990851986549,1
NaiveBayes,0,0.7588037147221984,1
NaiveBayes,1,0.20909443075633524,0
NaiveBayes,1,0.9999994420167433,1
NaiveBayes,0,0.0147490521090299,0
NaiveBayes,0,0.8496656257265739,1
NaiveBayes,0,0.9975784326045303,1
NaiveBayes,0,0.8467374135968753,1
NaiveBayes,1,0.9986816159595906,1
NaiveBayes,1,0.9722993387016791,1
NaiveBayes,1,0.9998281790295915,1
NaiveBayes,1,0.004977902286716501,0
NaiveBayes,1,0.9993428407971711,1
NaiveBayes,1,0.9998869204123294,1
NaiveBayes,1,0.997142749088445,1
NaiveBayes,1,0.9704824198705106,1
NaiveBayes,0,0.9999471495496074,1
NaiveBayes,1,0.9995112683907492,1
NaiveBayes,0,0.9975601085865134,1
NaiveBayes,0,0.9287098827328135,1
NaiveBayes,0,0.9997432960904264,1
NaiveBayes,0,9.686359983956906e-05,0
NaiveBayes,0,3.5346303945535925e-07,0
NaiveBayes,0,0.9974779869007329,1
NaiveBayes,0,0.9915866634754519,1
NaiveBayes,0,0.9992306096358785,1
NaiveBayes,0,0.030747979453875616,0
NaiveBayes,0,0.9973237037025912,1
NaiveBayes,0,0.9544079782466061,1
NaiveBayes,1,0.9996805487093932,1
NaiveBayes,1,0.9910116395889044,1
NaiveBayes,1,0.9929694461478592,1
NaiveBayes,1,0.995329738894238,1
NaiveBayes,1,0.9998903751031278,1
NaiveBayes,1,0.9996464589944932,1
NaiveBayes,1,0.9999313954196126,1
NaiveBayes,0,0.9993849926097453,1
NaiveBayes,0,0.9998813884365578,1
NaiveBayes,0,0.999782414654083,1
NaiveBayes,1,0.4012424036821999,0
NaiveBayes,1,0.004553552294123717,0
NaiveBayes,1,0.6199377680350557,1
NaiveBayes,1,0.00812595662331032,0
NaiveBayes,0,0.4331296342727009,0
NaiveBayes,0,0.2779439187569523,0
NaiveBayes,1,0.7883656462216154,1
NaiveBayes,1,0.8560346310389798,1
NaiveBayes,1,0.20426801820449678,0
NaiveBayes,1,0.846032783119201,1
NaiveBayes,1,0.7306814368927791,1
NaiveBayes,1,0.8455032847885698,1
NaiveBayes,1,0.8164726272558396,1
NaiveBayes,1,0.8678793679404344,1
NaiveBayes,0,0.814437005474624,1
NaiveBayes,0,0.7558189841080473,1
NaiveBayes,0,0.6682237464850306,1
NaiveBayes,0,0.7612340845667146,1
NaiveBayes,0,0.8110131297600212,1
NaiveBayes,0,0.7973617019636043,1
NaiveBayes,1,0.30122604951826026,0
NaiveBayes,1,0.7659416228221582,1
NaiveBayes,1,0.550516180231026,1
NaiveBayes,1,0.6596425842660006,1
NaiveBayes,0,0.669072094719755,1
NaiveBayes,0,0.8241772680829644,1
NaiveBayes,1,0.027634014776130325,0
NaiveBayes,1,0.0006186150021040156,0
NaiveBayes,1,0.15121375916702476,0
NaiveBayes,1,0.43949093203242207,0
NaiveBayes,0,0.002895505065960494,0
NaiveBayes,0,0.002039509371905938,0
NaiveBayes,0,0.002318179707451199,0
NaiveBayes,0,0.04566198149837294,0
NaiveBayes,0,0.0007197237999897631,0
NaiveBayes,0,0.002378525313745516,0
NaiveBayes,0,5.264779220841281e-05,0
NaiveBayes,0,0.019692147813690393,0
NaiveBayes,0,1.0,1
XGBoost,1,0.473053902387619,0
XGBoost,1,0.9892571568489075,1
XGBoost,1,0.8987257480621338,1
XGBoost,1,0.09554264694452286,0
XGBoost,1,0.8941702246665955,1
XGBoost,0,0.1095581129193306,0
XGBoost,0,0.3959631621837616,0
XGBoost,0,0.7952444553375244,1
XGBoost,1,0.16003507375717163,0
XGBoost,1,0.9722671508789062,1
XGBoost,1,0.17081288993358612,0
XGBoost,1,0.2390582114458084,0
XGBoost,1,0.766866147518158,1
XGBoost,1,0.06369618326425552,0
XGBoost,1,0.0568046011030674,0
XGBoost,1,0.4658147394657135,0
XGBoost,1,0.9962652325630188,1
XGBoost,0,0.11125774681568146,0
XGBoost,0,0.17422591149806976,0
XGBoost,1,0.005617324262857437,0
XGBoost,0,0.11146803200244904,0
XGBoost,0,0.01615632139146328,0
XGBoost,1,0.14236102998256683,0
XGBoost,1,0.7210338115692139,1
XGBoost,1,0.6912192702293396,1
XGBoost,0,0.983430027961731,1
XGBoost,0,0.3180801272392273,0
XGBoost,0,0.320620059967041,0
XGBoost,0,0.15344978868961334,0
XGBoost,1,0.012252691201865673,0
XGBoost,1,0.019346266984939575,0
XGBoost,1,0.016479091718792915,0
XGBoost,1,0.003960872069001198,0
XGBoost,1,0.01777210645377636,0
XGBoost,1,0.005930633284151554,0
XGBoost,0,0.8380940556526184,1
XGBoost,0,0.056125398725271225,0
XGBoost,1,0.9818812012672424,1
XGBoost,1,0.4915809631347656,0
XGBoost,1,0.7325950860977173,1
XGBoost,0,0.04860677570104599,0
XGBoost,1,0.6943793296813965,1
XGBoost,1,0.9839572906494141,1
XGBoost,0,0.6609992384910583,1
XGBoost,0,0.10827358812093735,0
XGBoost,0,0.987377941608429,1
XGBoost,0,0.7765414714813232,1
XGBoost,1,0.5725261569023132,1
XGBoost,1,0.571273684501648,1
XGBoost,1,0.5789315700531006,1
XGBoost,1,0.5748134851455688,1
XGBoost,1,0.5792995095252991,1
XGBoost,1,0.580036997795105,1
XGBoost,1,0.5692234039306641,1
XGBoost,1,0.568841278553009,1
XGBoost,0,0.5820735692977905,1
XGBoost,1,0.5741803646087646,1
XGBoost,0,0.5762246251106262,1
XGBoost,0,0.5740988254547119,1
XGBoost,0,0.580036997795105,1
XGBoost,0,0.5718339681625366,1
XGBoost,0,0.5759441256523132,1
XGBoost,0,0.5793404579162598,1
XGBoost,0,0.5705730319023132,1
XGBoost,0,0.5780932903289795,1
XGBoost,0,0.5714271664619446,1
XGBoost,0,0.5750486850738525,1
XGBoost,0,0.5729385018348694,1
XGBoost,1,0.5730860233306885,1
XGBoost,1,0.5800201296806335,1
XGBoost,1,0.5783567428588867,1
XGBoost,1,0.5667881965637207,1
XGBoost,1,0.5813370943069458,1
XGBoost,1,0.5779808163642883,1
XGBoost,1,0.5805773735046387,1
XGBoost,0,0.5727505087852478,1
XGBoost,0,0.5762246251106262,1
XGBoost,0,0.5702962875366211,1
XGBoost,1,0.16904619336128235,0
XGBoost,1,0.6351313591003418,1
XGBoost,1,0.1611114740371704,0
XGBoost,1,0.08063948899507523,0
XGBoost,0,0.6041205525398254,1
XGBoost,0,0.8103756308555603,1
XGBoost,1,0.6203324198722839,1
XGBoost,1,0.6614654660224915,1
XGBoost,1,0.6050010323524475,1
XGBoost,1,0.5966848134994507,1
XGBoost,1,0.6037840843200684,1
XGBoost,1,0.4686860144138336,0
XGBoost,1,0.7383240461349487,1
XGBoost,1,0.932333767414093,1
XGBoost,0,0.6906425356864929,1
XGBoost,0,0.938164472579956,1
XGBoost,0,0.8308997750282288,1
XGBoost,0,0.9042140245437622,1
XGBoost,0,0.9483209252357483,1
XGBoost,0,0.18789103627204895,0
XGBoost,1,0.26169079542160034,0
XGBoost,1,0.9026958346366882,1
XGBoost,1,0.3576282262802124,0
XGBoost,1,0.9360593557357788,1
XGBoost,0,0.6522821187973022,1
XGBoost,0,0.8089572191238403,1
XGBoost,1,0.9944349527359009,1
XGBoost,1,0.6543365716934204,1
XGBoost,1,0.9930155277252197,1
XGBoost,1,0.9773185849189758,1
XGBoost,0,0.298571914434433,0
XGBoost,0,0.9314138889312744,1
XGBoost,0,0.04752492532134056,0
XGBoost,0,0.8591975569725037,1
XGBoost,0,0.9124205112457275,1
XGBoost,0,0.8325600028038025,1
XGBoost,0,0.10666964203119278,0
XGBoost,0,0.1670982986688614,0
XGBoost,0,0.9406214356422424,1
LightGBM,1,0.7682373725144883,1
LightGBM,1,0.991743730465274,1
LightGBM,1,0.47441628096695676,0
LightGBM,1,0.06951674172926717,0
LightGBM,1,0.9790057107815825,1
LightGBM,0,0.08799859662817397,0
LightGBM,0,0.19929141752909055,0
LightGBM,0,0.726405787819073,1
LightGBM,1,0.036658824682745846,0
LightGBM,1,0.973707889837091,1
LightGBM,1,0.40170689667566145,0
LightGBM,1,0.022855874518695685,0
LightGBM,1,0.7930254640085234,1
LightGBM,1,0.10984572862388262,0
LightGBM,1,0.04544005757838558,0
LightGBM,1,0.4670406517089053,0
LightGBM,1,0.9891496489792265,1
LightGBM,0,0.13389864552910874,0
LightGBM,0,0.03410559268538148,0
LightGBM,1,0.003775336195053805,0
LightGBM,0,0.01568302429038209,0
LightGBM,0,0.05718221173883313,0
LightGBM,1,0.5322601165530836,1
LightGBM,1,0.5189713376508788,1
LightGBM,1,0.8319636136310887,1
LightGBM,0,0.8881540810770486,1
LightGBM,0,0.07185588951766363,0
LightGBM,0,0.392723674007083,0
LightGBM,0,0.9215588156475336,1
LightGBM,1,0.002798837769041726,0
LightGBM,1,0.0016509213864454113,0
LightGBM,1,0.005172756880966991,0
LightGBM,1,0.0017242189011636773,0
LightGBM,1,0.011247704497610365,0
LightGBM,1,0.003155760314906383,0
LightGBM,0,0.8203308350299934,1
LightGBM,0,0.37979307270861273,0
LightGBM,1,0.9500336136087096,1
LightGBM,1,0.1612079249571356,0
LightGBM,1,0.9748859623314307,1
LightGBM,0,0.021130776537579474,0
LightGBM,1,0.6623780663569144,1
LightGBM,1,0.934602442272925,1
LightGBM,0,0.7761582531119618,1
LightGBM,0,0.06685959821247302,0
LightGBM,0,0.9779605475444783,1
LightGBM,0,0.5659021826868021,1
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,1,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,0,0.49999999480192053,0
LightGBM,1,0.3174936404321543,0
LightGBM,1,0.408690555560183,0
LightGBM,1,0.3769593598156657,0
LightGBM,1,0.38844341668527177,0
LightGBM,0,0.45704605699367706,0
LightGBM,0,0.5511756141898416,1
LightGBM,1,0.5040941616408305,1
LightGBM,1,0.61501948319192,1
LightGBM,1,0.408690555560183,0
LightGBM,1,0.4666976846855336,0
LightGBM,1,0.47059534528731645,0
LightGBM,1,0.47059534528731645,0
LightGBM,1,0.590550929539202,1
LightGBM,1,0.7016790631933042,1
LightGBM,0,0.4666976846855336,0
LightGBM,0,0.5155562782851372,1
LightGBM,0,0.4666976846855336,0
LightGBM,0,0.5155562782851372,1
LightGBM,0,0.7182217953976877,1
LightGBM,0,0.3769593598156657,0
LightGBM,1,0.4547681869610904,0
LightGBM,1,0.5578883812726725,1
LightGBM,1,0.31946615448434085,0
LightGBM,1,0.590550929539202,1
LightGBM,0,0.47059534528731645,0
LightGBM,0,0.5155562782851372,1
LightGBM,1,0.9931851842507013,1
LightGBM,1,0.850157983856261,1
LightGBM,1,0.9942930959444181,1
LightGBM,1,0.9873214476364882,1
LightGBM,0,0.08719500895800952,0
LightGBM,0,0.9502955122834883,1
LightGBM,0,0.14672268162644828,0
LightGBM,0,0.9229224752036919,1
LightGBM,0,0.9763650878093192,1
LightGBM,0,0.9305874829294286,1
LightGBM,0,0.11206947449451414,0
LightGBM,0,0.5315350097677107,1
LightGBM,0,0.7417867404704687,1
