Model,y_true,y_prob,y_pred
ExtraTrees,0,0.6022309414313866,1
ExtraTrees,0,0.4738783926227428,0
ExtraTrees,0,0.5878787015864066,1
ExtraTrees,1,0.4902023233494963,0
ExtraTrees,1,0.403630210755434,0
ExtraTrees,1,0.6026437087375214,1
ExtraTrees,1,0.4961682606058948,0
ExtraTrees,0,0.46966701599614874,0
ExtraTrees,0,0.2178911532041739,0
ExtraTrees,1,0.4832889359124135,0
ExtraTrees,1,0.5818697963873363,1
ExtraTrees,1,0.5444041077839613,1
ExtraTrees,1,0.5721922518780727,1
ExtraTrees,0,0.4824138315624592,0
ExtraTrees,0,0.5824611346742188,1
ExtraTrees,0,0.47312212236025714,0
ExtraTrees,0,0.4886116969821127,0
ExtraTrees,0,0.6053586425008713,1
ExtraTrees,0,0.5655246871182695,1
ExtraTrees,0,0.4455331243299889,0
ExtraTrees,0,0.577386004368067,1
ExtraTrees,0,0.6547238416428217,1
KNN,1,0.37582099240022665,0
KNN,1,0.6181281140303622,1
KNN,1,1.0,1
KNN,1,0.7721353400753251,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.4902718820637696,0
KNN,0,0.5329572921359986,1
KNN,0,0.7670335740864638,1
KNN,1,1.0,1
KNN,1,0.26451270172602204,0
KNN,1,0.7440449881219511,1
KNN,1,0.6282680439730207,1
KNN,1,0.7811439763392192,1
KNN,1,0.3690871960547169,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.4405087490335898,0
KNN,0,0.4317427097445444,0
KNN,1,0.4784135159717369,0
KNN,0,0.30859548280009014,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,0,1.0,1
KNN,0,0.5954308000690597,1
KNN,0,0.5,1
KNN,0,0.2,0
KNN,1,0.2,0
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.3,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,0,0.2,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,1,0.829999112564239,1
KNN,1,0.28167930614334014,0
KNN,1,0.7528575752450549,1
KNN,1,0.44378210670057333,0
KNN,1,1.0,1
KNN,1,0.42145145616620633,0
KNN,1,0.47955393101002397,0
KNN,1,0.0,0
KNN,1,0.7501830029871109,1
KNN,0,0.4458664534317336,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.5641900539449713,1
KNN,0,0.5250715325803489,1
KNN,0,0.2727495026423108,0
KNN,0,0.272233005884498,0
KNN,0,0.7456507824143974,1
KNN,0,0.47475735331866314,0
KNN,0,0.18994409340103519,0
KNN,0,0.46128694223835454,0
KNN,0,0.21394538711021116,0
KNN,1,0.7739770033932689,1
KNN,1,0.1964606365470086,0
KNN,1,0.7862061335300491,1
KNN,0,0.0,0
KNN,1,0.25391310725765376,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5197800157259187,1
KNN,0,0.23760028759498622,0
KNN,0,0.47367074901600226,0
KNN,1,0.3,0
KNN,1,0.2,0
KNN,0,0.0,0
KNN,0,0.2,0
KNN,1,0.1,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.3,0
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,1,0.4,0
KNN,1,0.2,0
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.1,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
NaiveBayes,1,0.8613446493140324,1
NaiveBayes,1,0.6265691311606565,1
NaiveBayes,1,0.9607200940616258,1
NaiveBayes,1,0.9486227707460556,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999999999769,1
NaiveBayes,0,0.8052662436863369,1
NaiveBayes,0,0.8211373582820232,1
NaiveBayes,0,0.637780208883444,1
NaiveBayes,1,0.997598835181597,1
NaiveBayes,1,0.637359983115488,1
NaiveBayes,1,0.5905791948655303,1
NaiveBayes,1,0.5143330460661588,1
NaiveBayes,1,0.9215043543339337,1
NaiveBayes,1,0.7680855102370965,1
NaiveBayes,1,0.9814212621687963,1
NaiveBayes,1,0.9153027246901094,1
NaiveBayes,0,0.6829640815231252,1
NaiveBayes,0,0.9521744166878605,1
NaiveBayes,1,0.8965961396420549,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.8013239617410082,1
NaiveBayes,1,0.9946484757143697,1
NaiveBayes,1,3.442326934306138e-08,0
NaiveBayes,1,0.6458750843353424,1
NaiveBayes,0,0.9999986770200818,1
NaiveBayes,0,0.8853232169043629,1
NaiveBayes,0,0.9849092753121852,1
NaiveBayes,0,0.9145464140881797,1
NaiveBayes,1,0.97729352403532,1
NaiveBayes,1,0.9485871334820941,1
NaiveBayes,1,0.9889140342144712,1
NaiveBayes,1,0.9715545238025551,1
NaiveBayes,1,0.9999735215052159,1
NaiveBayes,1,0.9367457788458079,1
NaiveBayes,0,0.9394271358598675,1
NaiveBayes,0,0.9998184713592414,1
NaiveBayes,1,2.8837915783817514e-18,0
NaiveBayes,1,0.6988419780072027,1
NaiveBayes,1,0.6865903475035238,1
NaiveBayes,0,0.9476058140802532,1
NaiveBayes,1,0.9999231068363728,1
NaiveBayes,1,0.4019212597086632,0
NaiveBayes,0,0.5274378598056692,1
NaiveBayes,0,4.5425601571718694e-11,0
NaiveBayes,0,2.8657412035001303e-19,0
NaiveBayes,0,1.245582676796633e-154,0
NaiveBayes,1,0.9996136418780718,1
NaiveBayes,1,0.9773060517572756,1
NaiveBayes,1,0.9983257363006454,1
NaiveBayes,1,0.0027594679021344464,0
NaiveBayes,1,0.9995690943310228,1
NaiveBayes,1,0.9176663723745598,1
NaiveBayes,1,0.9976658309802543,1
NaiveBayes,1,0.9931192738241958,1
NaiveBayes,1,0.0002215314942194923,0
NaiveBayes,0,0.9923814846840234,1
NaiveBayes,0,2.2969100913175687e-05,0
NaiveBayes,0,0.9988757705567086,1
NaiveBayes,0,0.999453035451199,1
NaiveBayes,0,0.99923362685502,1
NaiveBayes,0,0.9997403738459989,1
NaiveBayes,0,0.998922730350619,1
NaiveBayes,0,0.9888543751994007,1
NaiveBayes,0,0.24652023717442936,0
NaiveBayes,0,1.0544003023775798e-09,0
NaiveBayes,0,0.9993037359121396,1
NaiveBayes,0,0.9442069716822107,1
NaiveBayes,1,0.9987827498915729,1
NaiveBayes,1,0.9990202475619366,1
NaiveBayes,1,0.9990833171392446,1
NaiveBayes,0,3.7530845934393133e-07,0
NaiveBayes,1,0.9902026026473705,1
NaiveBayes,1,0.9999999999975433,1
NaiveBayes,1,0.9999999999989129,1
NaiveBayes,1,0.9992355696867633,1
NaiveBayes,0,0.9994727690215482,1
NaiveBayes,0,0.7307351134961545,1
NaiveBayes,1,1.2814819590384073e-07,0
NaiveBayes,1,0.0007669419775548899,0
NaiveBayes,0,0.012456385246430684,0
NaiveBayes,0,0.2539239165635534,0
NaiveBayes,1,4.168356048141351e-45,0
NaiveBayes,1,0.2093793193052624,0
NaiveBayes,1,0.30855976381402433,0
NaiveBayes,1,0.26285508818689207,0
NaiveBayes,1,0.014175470779877946,0
NaiveBayes,1,0.47671401813047554,0
NaiveBayes,1,0.9844285814262729,1
NaiveBayes,1,0.03372431832764468,0
NaiveBayes,1,0.760838447697248,1
NaiveBayes,1,0.6616306986172752,1
NaiveBayes,0,0.8734730009281954,1
NaiveBayes,0,0.999568673259095,1
NaiveBayes,0,0.31368392584910737,0
NaiveBayes,0,0.655284617102112,1
NaiveBayes,0,0.3791104572095574,0
NaiveBayes,0,0.5671615321294137,1
NaiveBayes,1,1.774594118466771e-05,0
NaiveBayes,1,0.2829166705134768,0
NaiveBayes,1,0.9999033132296438,1
NaiveBayes,1,0.3475420630222665,0
NaiveBayes,0,0.37431082882257655,0
NaiveBayes,0,2.5252162193727786e-08,0
NaiveBayes,1,0.39773440315625297,0
NaiveBayes,1,0.8801313877126021,1
NaiveBayes,1,0.9442162779417027,1
NaiveBayes,1,0.7194018096543733,1
NaiveBayes,0,0.07639591891489114,0
NaiveBayes,0,0.9048874760530897,1
NaiveBayes,0,0.5844112385659362,1
NaiveBayes,0,0.000439007399838395,0
NaiveBayes,0,0.8925935229117976,1
NaiveBayes,0,0.9121212514899191,1
NaiveBayes,0,0.8791976283705598,1
NaiveBayes,0,0.8876896513358057,1
NaiveBayes,0,1.0,1
XGBoost,1,0.5749229192733765,1
XGBoost,1,0.4738119840621948,0
XGBoost,1,0.9207593202590942,1
XGBoost,1,0.7636157870292664,1
XGBoost,1,0.66135174036026,1
XGBoost,1,0.8871129155158997,1
XGBoost,0,0.5514322519302368,1
XGBoost,0,0.46861836314201355,0
XGBoost,0,0.7797476649284363,1
XGBoost,1,0.8788785934448242,1
XGBoost,1,0.7051193118095398,1
XGBoost,1,0.9123744368553162,1
XGBoost,1,0.5539689064025879,1
XGBoost,1,0.7124024033546448,1
XGBoost,1,0.6523628234863281,1
XGBoost,1,0.9230203032493591,1
XGBoost,1,0.7719324231147766,1
XGBoost,0,0.3336534798145294,0
XGBoost,0,0.8324610590934753,1
XGBoost,1,0.5635864734649658,1
XGBoost,0,0.12178509682416916,0
XGBoost,0,0.1869882345199585,0
XGBoost,1,0.9402209520339966,1
XGBoost,1,0.28893449902534485,0
XGBoost,1,0.5442876219749451,1
XGBoost,0,0.9036839604377747,1
XGBoost,0,0.5123078227043152,1
XGBoost,0,0.6261180639266968,1
XGBoost,0,0.22066207230091095,0
XGBoost,1,0.05768514424562454,0
XGBoost,1,0.4259852170944214,0
XGBoost,1,0.5997128486633301,1
XGBoost,1,0.2756991684436798,0
XGBoost,1,0.3489338159561157,0
XGBoost,1,0.06764353811740875,0
XGBoost,0,0.28094255924224854,0
XGBoost,0,0.3001384735107422,0
XGBoost,1,0.7833024263381958,1
XGBoost,1,0.8103627562522888,1
XGBoost,1,0.8265493512153625,1
XGBoost,0,0.3744523227214813,0
XGBoost,1,0.8882660865783691,1
XGBoost,1,0.9332332611083984,1
XGBoost,0,0.3727121949195862,0
XGBoost,0,0.2461593896150589,0
XGBoost,0,0.3734365403652191,0
XGBoost,0,0.8016129732131958,1
XGBoost,1,0.3177539110183716,0
XGBoost,1,0.7227272391319275,1
XGBoost,1,0.5290936231613159,1
XGBoost,1,0.48316019773483276,0
XGBoost,1,0.9597539901733398,1
XGBoost,1,0.9061570167541504,1
XGBoost,1,0.9650406241416931,1
XGBoost,1,0.21937227249145508,0
XGBoost,1,0.24407342076301575,0
XGBoost,0,0.08936867117881775,0
XGBoost,0,0.06727946549654007,0
XGBoost,0,0.5328512191772461,1
XGBoost,0,0.31541141867637634,0
XGBoost,0,0.226862832903862,0
XGBoost,0,0.6273268461227417,1
XGBoost,0,0.33108845353126526,0
XGBoost,0,0.4773772060871124,0
XGBoost,0,0.536571741104126,1
XGBoost,0,0.1382751166820526,0
XGBoost,0,0.2771211266517639,0
XGBoost,0,0.4876175820827484,0
XGBoost,1,0.8682656288146973,1
XGBoost,1,0.7388136982917786,1
XGBoost,1,0.5991019606590271,1
XGBoost,0,0.10497847944498062,0
XGBoost,1,0.8115390539169312,1
XGBoost,1,0.9169889092445374,1
XGBoost,1,0.8835826516151428,1
XGBoost,1,0.8147366046905518,1
XGBoost,0,0.45624232292175293,0
XGBoost,0,0.5109456777572632,1
XGBoost,1,0.46017080545425415,0
XGBoost,1,0.10625547915697098,0
XGBoost,0,0.025177571922540665,0
XGBoost,0,0.2430570125579834,0
XGBoost,1,0.5943050980567932,1
XGBoost,1,0.21943268179893494,0
XGBoost,1,0.42547667026519775,0
XGBoost,1,0.37258514761924744,0
XGBoost,1,0.18784795701503754,0
XGBoost,1,0.7155364155769348,1
XGBoost,1,0.8363602757453918,1
XGBoost,1,0.454746812582016,0
XGBoost,1,0.8913864493370056,1
XGBoost,1,0.6764065623283386,1
XGBoost,0,0.18551957607269287,0
XGBoost,0,0.9558225870132446,1
XGBoost,0,0.0633372962474823,0
XGBoost,0,0.6835576295852661,1
XGBoost,0,0.2367769032716751,0
XGBoost,0,0.36376863718032837,0
XGBoost,1,0.7587990760803223,1
XGBoost,1,0.90385901927948,1
XGBoost,1,0.5641373991966248,1
XGBoost,1,0.9363645315170288,1
XGBoost,0,0.8305277824401855,1
XGBoost,0,0.06501892954111099,0
XGBoost,1,0.10032027214765549,0
XGBoost,1,0.9539899230003357,1
XGBoost,1,0.594118595123291,1
XGBoost,1,0.6039824485778809,1
XGBoost,0,0.2934810519218445,0
XGBoost,0,0.8280673027038574,1
XGBoost,0,0.1437089592218399,0
XGBoost,0,0.5205046534538269,1
XGBoost,0,0.9793291091918945,1
XGBoost,0,0.9639348387718201,1
XGBoost,0,0.09463801980018616,0
XGBoost,0,0.7603844404220581,1
XGBoost,0,0.9910634756088257,1
LightGBM,1,0.38193529057422976,0
LightGBM,1,0.5042604269778875,1
LightGBM,1,0.98011101873968,1
LightGBM,1,0.7875607809770686,1
LightGBM,1,0.5786714425725819,1
LightGBM,1,0.9531811021518227,1
LightGBM,0,0.6516809214914471,1
LightGBM,0,0.6712930037252218,1
LightGBM,0,0.8126085180284571,1
LightGBM,1,0.9424918059740189,1
LightGBM,1,0.5456614287811571,1
LightGBM,1,0.9333511870362566,1
LightGBM,1,0.3354251634869219,0
LightGBM,1,0.8766597150714515,1
LightGBM,1,0.6056828875331828,1
LightGBM,1,0.9820239214294434,1
LightGBM,1,0.8018112656841128,1
LightGBM,0,0.26347307765800343,0
LightGBM,0,0.7224723683189047,1
LightGBM,1,0.5713636389493958,1
LightGBM,0,0.11341982290968788,0
LightGBM,0,0.23317933200789703,0
LightGBM,1,0.9703942648448147,1
LightGBM,1,0.2685570504544944,0
LightGBM,1,0.5765303316902471,1
LightGBM,0,0.9192984335025478,1
LightGBM,0,0.45824099327212386,0
LightGBM,0,0.5532610182647766,1
LightGBM,0,0.27475859672610353,0
LightGBM,1,0.28337469709293067,0
LightGBM,1,0.32037330114690876,0
LightGBM,1,0.49867056237732527,0
LightGBM,1,0.30879678290119345,0
LightGBM,1,0.45490633568103334,0
LightGBM,1,0.2967644299488874,0
LightGBM,0,0.48447750202522627,0
LightGBM,0,0.49943311421583275,0
LightGBM,1,0.3995685901144068,0
LightGBM,1,0.6266753580652997,1
LightGBM,1,0.6319955290081486,1
LightGBM,0,0.32816362159186074,0
LightGBM,1,0.6939275364184209,1
LightGBM,1,0.6621709982580413,1
LightGBM,0,0.3503940314368385,0
LightGBM,0,0.735536114996941,1
LightGBM,0,0.39556610504778866,0
LightGBM,0,0.6050968089463323,1
LightGBM,1,0.6288445530041835,1
LightGBM,1,0.6195077681044471,1
LightGBM,1,0.6369447309438331,1
LightGBM,1,0.410210517144519,0
LightGBM,1,0.6575957462860277,1
LightGBM,1,0.450297512381739,0
LightGBM,1,0.4731722793249579,0
LightGBM,1,0.391834864318708,0
LightGBM,1,0.5979330773640174,1
LightGBM,0,0.47313227980761874,0
LightGBM,0,0.32641419762302903,0
LightGBM,0,0.5036887046702093,1
LightGBM,0,0.4055018056326915,0
LightGBM,0,0.4055018056326915,0
LightGBM,0,0.6517591547972178,1
LightGBM,0,0.4342325532152549,0
LightGBM,0,0.37182451048946874,0
LightGBM,0,0.48063843811071105,0
LightGBM,0,0.498736134418023,0
LightGBM,0,0.4104839597617539,0
LightGBM,0,0.45881948244260295,0
LightGBM,1,0.40726736810869174,0
LightGBM,1,0.547337079790653,1
LightGBM,1,0.5403451490209585,1
LightGBM,0,0.44881351535666353,0
LightGBM,1,0.4651958663121678,0
LightGBM,1,0.6377460668845947,1
LightGBM,1,0.6195077681044471,1
LightGBM,1,0.5570930502974824,1
LightGBM,0,0.4860267615942066,0
LightGBM,0,0.5245025749627148,1
LightGBM,1,0.5650889563475208,1
LightGBM,1,0.118298645275269,0
LightGBM,0,0.08605772053539777,0
LightGBM,0,0.16005018255002007,0
LightGBM,1,0.5650889563475208,1
LightGBM,1,0.16005018255002007,0
LightGBM,1,0.26977590684712793,0
LightGBM,1,0.15307312302867457,0
LightGBM,1,0.19008767169414417,0
LightGBM,1,0.7271596411228185,1
LightGBM,1,0.7880191256621643,1
LightGBM,1,0.4427428585742114,0
LightGBM,1,0.6423514217300529,1
LightGBM,1,0.5378513798602212,1
LightGBM,0,0.4187783389127346,0
LightGBM,0,0.8762096913533828,1
LightGBM,0,0.2218080328776795,0
LightGBM,0,0.5378513798602212,1
LightGBM,0,0.2732744430916973,0
LightGBM,0,0.6504549636493779,1
LightGBM,1,0.7687434274058114,1
LightGBM,1,0.29852722488238115,0
LightGBM,1,0.81202801361356,1
LightGBM,1,0.6049211057689835,1
LightGBM,0,0.39032187994091666,0
LightGBM,0,0.2361710737635271,0
LightGBM,1,0.1275687041105135,0
LightGBM,1,0.8628326130749415,1
LightGBM,1,0.5320998541984877,1
LightGBM,1,0.3890598095636713,0
LightGBM,0,0.3374621209080302,0
LightGBM,0,0.8635126931637128,1
LightGBM,0,0.23678383857309285,0
LightGBM,0,0.18569576074227934,0
LightGBM,0,0.9588978336589541,1
LightGBM,0,0.9187980319178338,1
LightGBM,0,0.6328262190836653,1
LightGBM,0,0.7218314244445139,1
LightGBM,0,0.9516907995605931,1
