Model,y_true,y_prob,y_pred
KNN,1,0.8666666666666667,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.5333333333333333,1
KNN,0,0.8666666666666667,1
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.7142857142857143,1
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.2,0
KNN,0,0.2,0
KNN,0,0.3,0
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.3899575511789539,0
KNN,0,0.2194726899231284,0
KNN,1,0.33593818194405956,0
KNN,1,0.3239579537169554,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,0,0.0,0
KNN,1,0.3220955530517986,0
KNN,1,0.38859558840453884,0
KNN,1,0.4883165198136572,0
KNN,1,0.7585596542264599,1
KNN,1,0.23988408201624112,0
KNN,1,0.43042619937294074,0
KNN,1,0.4224989177217931,0
KNN,1,0.8729075138543554,1
KNN,0,0.35229370640096214,0
KNN,1,0.2212141322003764,0
KNN,0,0.16976556690212163,0
KNN,0,0.11743441309785166,0
KNN,0,0.11585524510458509,0
KNN,1,0.48579326697170305,0
KNN,1,1.0,1
KNN,1,0.23770898546702784,0
KNN,1,0.4194740865484225,0
KNN,1,0.16359098731136673,0
KNN,1,0.0,0
KNN,0,0.3194559194928237,0
KNN,0,0.13385346197148895,0
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.8333333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.3333333333333333,0
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
NaiveBayes,1,0.8151704215808698,1
NaiveBayes,1,0.15370232083734348,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.3556377572910217,0
NaiveBayes,1,0.8048412422136838,1
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,0,0.23538240182245024,0
NaiveBayes,1,0.9828180067723322,1
NaiveBayes,0,0.6895132347152148,1
NaiveBayes,0,0.2516435950660137,0
NaiveBayes,1,0.8899891975014532,1
NaiveBayes,1,0.9026976023861758,1
NaiveBayes,0,0.22329336038039208,0
NaiveBayes,1,0.3900712396782082,0
NaiveBayes,1,0.7012634055285096,1
NaiveBayes,0,0.9999603026943092,1
NaiveBayes,0,0.5297614923763683,1
NaiveBayes,0,0.004255638637746117,0
NaiveBayes,0,0.11032376354696061,0
NaiveBayes,0,0.9996993749505623,1
NaiveBayes,0,0.4848293562332966,0
NaiveBayes,1,0.5905400527661345,1
NaiveBayes,0,0.8697896951309879,1
NaiveBayes,0,0.2046666846885118,0
NaiveBayes,1,0.9999595073965949,1
NaiveBayes,1,0.9999999788420519,1
NaiveBayes,1,0.9999507505090567,1
NaiveBayes,1,0.9999999983912886,1
NaiveBayes,1,0.9842307471536738,1
NaiveBayes,1,0.9999919242880982,1
NaiveBayes,1,0.00047135921707094333,0
NaiveBayes,1,0.999970265402256,1
NaiveBayes,0,0.9999999999971507,1
NaiveBayes,0,0.9366408637642731,1
NaiveBayes,0,5.561476301268529e-07,0
NaiveBayes,1,0.8882078195345262,1
NaiveBayes,1,0.9999778084689417,1
NaiveBayes,0,0.9999972402412564,1
NaiveBayes,0,0.99979418848021,1
NaiveBayes,0,0.9975648360893855,1
NaiveBayes,0,0.8742150714628502,1
NaiveBayes,0,0.9824039172556055,1
NaiveBayes,0,0.9999873350654787,1
NaiveBayes,0,0.9961633532804198,1
NaiveBayes,0,0.9954091263937725,1
NaiveBayes,0,0.9993850346198365,1
NaiveBayes,0,0.9538843787964916,1
NaiveBayes,0,0.841366304055571,1
NaiveBayes,1,0.4020738654991884,0
NaiveBayes,1,0.7122406494952298,1
NaiveBayes,1,0.999999922647603,1
NaiveBayes,1,0.9985907143814046,1
NaiveBayes,1,0.8838309780132676,1
NaiveBayes,1,0.9787552523992711,1
NaiveBayes,1,0.7723050458647719,1
NaiveBayes,1,0.9953497418158697,1
NaiveBayes,1,0.2498922620962765,0
NaiveBayes,0,0.3923051105936774,0
NaiveBayes,0,0.15490605550423442,0
NaiveBayes,0,0.1806670271831939,0
NaiveBayes,0,0.14607544386056334,0
NaiveBayes,0,0.17306514893933767,0
NaiveBayes,0,0.9792430892572528,1
NaiveBayes,0,0.8419902500839159,1
NaiveBayes,0,0.5027872626200658,1
NaiveBayes,0,0.16635034556636571,0
NaiveBayes,0,0.08662480871041703,0
NaiveBayes,1,0.34418469383732553,0
NaiveBayes,1,0.9833825081666246,1
NaiveBayes,0,0.06841366481838938,0
NaiveBayes,1,0.019332381942984977,0
NaiveBayes,0,0.030429298028159326,0
NaiveBayes,1,0.7293686050339054,1
NaiveBayes,1,0.03987416402301937,0
NaiveBayes,1,0.3056489185996276,0
NaiveBayes,1,0.9504835845869608,1
NaiveBayes,1,0.04390510209779722,0
NaiveBayes,1,0.11974929138358736,0
NaiveBayes,1,0.0938401020072345,0
NaiveBayes,1,0.6220701889337094,1
NaiveBayes,0,0.10710023073829493,0
NaiveBayes,1,0.059852083868154375,0
NaiveBayes,0,0.10680841250073303,0
NaiveBayes,0,0.2894447596985973,0
NaiveBayes,0,0.06921577641357703,0
NaiveBayes,1,0.9983556731966314,1
NaiveBayes,1,0.9582498325212165,1
NaiveBayes,1,0.9343599910209582,1
NaiveBayes,1,0.12887752778152106,0
NaiveBayes,1,0.07949773574796679,0
NaiveBayes,1,0.026121785157496573,0
NaiveBayes,0,0.04464069512726199,0
NaiveBayes,0,0.02573004397597676,0
NaiveBayes,1,0.4881345793996026,0
NaiveBayes,1,0.09497525593417928,0
NaiveBayes,1,0.9955202856012719,1
NaiveBayes,1,0.9999999999999716,1
NaiveBayes,1,0.9998745619827727,1
NaiveBayes,1,0.7405184472144919,1
NaiveBayes,0,0.2246888808956909,0
NaiveBayes,1,0.5666939549435149,1
NaiveBayes,1,0.9216455858990323,1
NaiveBayes,1,0.46906272441413105,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.936238160329556,1
NaiveBayes,1,0.13642076543071227,0
NaiveBayes,1,0.9996246418915227,1
NaiveBayes,1,0.8185238722100748,1
NaiveBayes,0,0.7436947640426584,1
NaiveBayes,0,0.29548888661701533,0
NaiveBayes,0,0.5051474084715636,1
NaiveBayes,0,0.8430407304329774,1
NaiveBayes,0,0.06079748175738543,0
XGBoost,1,0.6480697989463806,1
XGBoost,1,0.4535605013370514,0
XGBoost,1,0.6692265868186951,1
XGBoost,1,0.34396156668663025,0
XGBoost,1,0.6412163972854614,1
XGBoost,1,0.7409132719039917,1
XGBoost,0,0.4721303880214691,0
XGBoost,1,0.7549301981925964,1
XGBoost,0,0.6585292220115662,1
XGBoost,0,0.5331223607063293,1
XGBoost,1,0.8219010233879089,1
XGBoost,1,0.6504687070846558,1
XGBoost,0,0.3287878930568695,0
XGBoost,1,0.3255563974380493,0
XGBoost,1,0.6668469309806824,1
XGBoost,0,0.7544126510620117,1
XGBoost,0,0.3147306740283966,0
XGBoost,0,0.5326374769210815,1
XGBoost,0,0.45133644342422485,0
XGBoost,0,0.7350903153419495,1
XGBoost,0,0.4360458254814148,0
XGBoost,1,0.7018033862113953,1
XGBoost,0,0.6129347681999207,1
XGBoost,0,0.5853931903839111,1
XGBoost,1,0.6192285418510437,1
XGBoost,1,0.9399601817131042,1
XGBoost,1,0.5725875496864319,1
XGBoost,1,0.7282009124755859,1
XGBoost,1,0.4292324483394623,0
XGBoost,1,0.47416943311691284,0
XGBoost,1,0.44341930747032166,0
XGBoost,1,0.9233539700508118,1
XGBoost,0,0.33699101209640503,0
XGBoost,0,0.4541564881801605,0
XGBoost,0,0.13977853953838348,0
XGBoost,1,0.9340894222259521,1
XGBoost,1,0.9058363437652588,1
XGBoost,0,0.7827116250991821,1
XGBoost,0,0.7845090627670288,1
XGBoost,0,0.7197268009185791,1
XGBoost,0,0.2482711374759674,0
XGBoost,0,0.3369233310222626,0
XGBoost,0,0.8830061554908752,1
XGBoost,0,0.5709438920021057,1
XGBoost,0,0.7278505563735962,1
XGBoost,0,0.846096932888031,1
XGBoost,0,0.5150739550590515,1
XGBoost,0,0.43641623854637146,0
XGBoost,1,0.8769274950027466,1
XGBoost,1,0.9317245483398438,1
XGBoost,1,0.9767917990684509,1
XGBoost,1,0.9978680610656738,1
XGBoost,1,0.9590805768966675,1
XGBoost,1,0.9340038299560547,1
XGBoost,1,0.9906601309776306,1
XGBoost,1,0.9846400022506714,1
XGBoost,1,0.04128921777009964,0
XGBoost,0,0.05803919956088066,0
XGBoost,0,0.19859476387500763,0
XGBoost,0,0.37540942430496216,0
XGBoost,0,0.3225781321525574,0
XGBoost,0,0.021739307790994644,0
XGBoost,0,0.9455975890159607,1
XGBoost,0,0.13747213780879974,0
XGBoost,0,0.6699619889259338,1
XGBoost,0,0.04917434975504875,0
XGBoost,0,0.1528560072183609,0
XGBoost,1,0.14086183905601501,0
XGBoost,1,0.9876266121864319,1
XGBoost,0,0.02304695174098015,0
XGBoost,1,0.042354095727205276,0
XGBoost,0,0.11100401729345322,0
XGBoost,1,0.8994486331939697,1
XGBoost,1,0.014023286290466785,0
XGBoost,1,0.7918868064880371,1
XGBoost,1,0.97336345911026,1
XGBoost,1,0.17760394513607025,0
XGBoost,1,0.05712122097611427,0
XGBoost,1,0.0944715216755867,0
XGBoost,1,0.9997078776359558,1
XGBoost,0,0.9982801675796509,1
XGBoost,1,0.10283031314611435,0
XGBoost,0,0.12556888163089752,0
XGBoost,0,0.10917673259973526,0
XGBoost,0,0.4296416938304901,0
XGBoost,1,0.9951673746109009,1
XGBoost,1,0.8941176533699036,1
XGBoost,1,0.16578052937984467,0
XGBoost,1,0.05306754633784294,0
XGBoost,1,0.005670440383255482,0
XGBoost,1,0.19402533769607544,0
XGBoost,0,0.5889533758163452,1
XGBoost,0,0.1700267642736435,0
XGBoost,1,0.154525026679039,0
XGBoost,1,0.9193220734596252,1
XGBoost,1,0.8758768439292908,1
XGBoost,1,0.9963370561599731,1
XGBoost,1,0.9742709994316101,1
XGBoost,1,0.9205241799354553,1
XGBoost,0,0.70951908826828,1
XGBoost,1,0.4965357482433319,0
XGBoost,1,0.9884698390960693,1
XGBoost,1,0.8002066016197205,1
XGBoost,1,0.871017575263977,1
XGBoost,1,0.9475817680358887,1
XGBoost,1,0.28532832860946655,0
XGBoost,1,0.7124379873275757,1
XGBoost,1,0.6642090082168579,1
XGBoost,0,0.9878706336021423,1
XGBoost,0,0.7084948420524597,1
XGBoost,0,0.5432677865028381,1
XGBoost,0,0.3828562796115875,0
XGBoost,0,0.2780461609363556,0
LightGBM,1,0.3049982944241842,0
LightGBM,1,0.1593568552002565,0
LightGBM,1,0.3826144844602119,0
LightGBM,1,0.056943663707166275,0
LightGBM,1,0.16287934605197207,0
LightGBM,1,0.6357058264618367,1
LightGBM,0,0.26766026716234065,0
LightGBM,1,0.6357058264618367,1
LightGBM,0,0.6117983213971102,1
LightGBM,0,0.6431005631853038,1
LightGBM,1,0.8814406209557889,1
LightGBM,1,0.7198272862026798,1
LightGBM,0,0.06462809400770768,0
LightGBM,1,0.03555454716859179,0
LightGBM,1,0.8413969522029516,1
LightGBM,0,0.9658238237347527,1
LightGBM,0,0.04865690099399957,0
LightGBM,0,0.43697271813071525,0
LightGBM,0,0.439996513827549,0
LightGBM,0,0.9480774592232537,1
LightGBM,0,0.13971531157658348,0
LightGBM,1,0.7460906650576916,1
LightGBM,0,0.44505333758685517,0
LightGBM,0,0.12941449826295431,0
LightGBM,1,0.3669500387974198,0
LightGBM,1,0.9211229124577779,1
LightGBM,1,0.31916934478269954,0
LightGBM,1,0.6432585332668473,1
LightGBM,1,0.6318436320189926,1
LightGBM,1,0.32500863026482185,0
LightGBM,1,0.47148132972912,0
LightGBM,1,0.9357470830494604,1
LightGBM,0,0.6023352496016695,1
LightGBM,0,0.7887928857271838,1
LightGBM,0,0.08500222556924614,0
LightGBM,1,0.6492824643184648,1
LightGBM,1,0.9149532291916112,1
LightGBM,0,0.7387080934384362,1
LightGBM,0,0.4863306720259983,0
LightGBM,0,0.43456004988513974,0
LightGBM,0,0.15391570184455444,0
LightGBM,0,0.1723064167384781,0
LightGBM,0,0.956955949748368,1
LightGBM,0,0.7263229497627472,1
LightGBM,0,0.5925197830362193,1
LightGBM,0,0.7152767960746025,1
LightGBM,0,0.20553365046557234,0
LightGBM,0,0.5231297128669076,1
LightGBM,1,0.597452493417617,1
LightGBM,1,0.587671752822299,1
LightGBM,1,0.6057771928661992,1
LightGBM,1,0.7349254507411106,1
LightGBM,1,0.6926758255289357,1
LightGBM,1,0.5445732036661853,1
LightGBM,1,0.6926758255289357,1
LightGBM,1,0.6057771928661992,1
LightGBM,1,0.33240163004771994,0
LightGBM,0,0.344139490466673,0
LightGBM,0,0.3930418620617147,0
LightGBM,0,0.4696118922822199,0
LightGBM,0,0.37939812527877925,0
LightGBM,0,0.396336307801718,0
LightGBM,0,0.6841852108494004,1
LightGBM,0,0.39454040998753426,0
LightGBM,0,0.47363574886218035,0
LightGBM,0,0.06834210172247478,0
LightGBM,0,0.15584122067111403,0
LightGBM,1,0.12528702474275563,0
LightGBM,1,0.9396357419929539,1
LightGBM,0,0.060291061719524155,0
LightGBM,1,0.0513701277974514,0
LightGBM,0,0.1804963859978049,0
LightGBM,1,0.8835805323646694,1
LightGBM,1,0.00856590542434276,0
LightGBM,1,0.7422755664662343,1
LightGBM,1,0.4497891662825347,0
LightGBM,1,0.4262803929415606,0
LightGBM,1,0.048495213025169674,0
LightGBM,1,0.24142127111020792,0
LightGBM,1,0.997691788511581,1
LightGBM,0,0.9370294422555585,1
LightGBM,1,0.4388533415497775,0
LightGBM,0,0.1805820715162754,0
LightGBM,0,0.07636018267270057,0
LightGBM,0,0.38989572769118713,0
LightGBM,1,0.9888836531423474,1
LightGBM,1,0.8234513383869827,1
LightGBM,1,0.14483450668798012,0
LightGBM,1,0.15810619846073806,0
LightGBM,1,0.013059565353435155,0
LightGBM,1,0.32821530993990516,0
LightGBM,0,0.47903221016472525,0
LightGBM,0,0.10467569123859935,0
LightGBM,1,0.44254026577053973,0
LightGBM,1,0.8525451665983048,1
LightGBM,1,0.8835833188005894,1
LightGBM,1,0.9924404069955379,1
LightGBM,1,0.918405644573637,1
LightGBM,1,0.8045779991737015,1
LightGBM,0,0.5015292582535039,1
LightGBM,1,0.8827939771554468,1
LightGBM,1,0.9862249758015604,1
LightGBM,1,0.5952059642889398,1
LightGBM,1,0.9308951584654941,1
LightGBM,1,0.9496169818691408,1
LightGBM,1,0.1800237142817701,0
LightGBM,1,0.6108356738505463,1
LightGBM,1,0.26313995160381,0
LightGBM,0,0.9755543201082371,1
LightGBM,0,0.631297384723471,1
LightGBM,0,0.43272142501140076,0
LightGBM,0,0.4652666968382928,0
LightGBM,0,0.1178812294722213,0
