Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4890699725671247,0
ExtraTrees,1,0.5068679640002882,1
ExtraTrees,1,0.4967661688279381,0
ExtraTrees,0,0.48657383115520114,0
ExtraTrees,0,0.47839009458965154,0
ExtraTrees,1,0.5748744948105995,1
ExtraTrees,1,0.5383909509594857,1
ExtraTrees,1,0.6450701925654304,1
ExtraTrees,0,0.4511862351310441,0
ExtraTrees,0,0.46948906587813916,0
ExtraTrees,0,0.46791153565186244,0
ExtraTrees,0,0.4817861476222307,0
ExtraTrees,0,0.5214262258195506,1
ExtraTrees,0,0.4847732591733687,0
ExtraTrees,0,0.5523509082867503,1
ExtraTrees,0,0.4481713641186469,0
ExtraTrees,0,0.5689251790722323,1
KNN,1,0.7627487542688841,1
KNN,1,0.45683254379516064,0
KNN,1,0.7526300416844414,1
KNN,1,0.23955356399730116,0
KNN,1,0.4398941574229895,0
KNN,1,0.7654953743931067,1
KNN,0,0.22563450385410047,0
KNN,1,0.7547251208126454,1
KNN,0,0.7074431540611293,1
KNN,0,0.25492527548785965,0
KNN,1,0.753852432215718,1
KNN,1,0.6957789355445937,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.747425544739617,1
KNN,0,0.5946703831347578,1
KNN,0,0.4951648404670614,0
KNN,1,0.7499501026810526,1
KNN,0,0.541614734162793,1
KNN,0,0.23385836710344227,0
KNN,1,0.21004135447668926,0
KNN,1,0.7450019452663228,1
KNN,1,0.46790354279831753,0
KNN,0,0.5205938305141723,1
KNN,1,0.48967630068707785,0
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,1,0.5,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.8333333333333334,1
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,1,0.0,0
KNN,1,0.5516410175110417,1
KNN,0,0.49066720575299105,0
KNN,1,0.5122044241677537,1
KNN,0,0.7577250450453032,1
KNN,1,0.2797083899833701,0
KNN,1,0.4463443555034357,0
KNN,1,1.0,1
KNN,1,0.2174178894252418,0
KNN,1,0.3672128439299828,0
KNN,1,0.1905002749022374,0
KNN,1,0.49890903275679077,0
KNN,1,0.7413606653902911,1
KNN,1,0.23277072712032815,0
KNN,1,0.7655976701063804,1
KNN,1,0.2616309275097555,0
KNN,0,0.4934666745989363,0
KNN,0,0.4052046044987166,0
KNN,0,0.20918191823579774,0
KNN,0,0.7432876157824153,1
KNN,0,0.5166014412222527,1
KNN,0,0.5426495689031109,1
KNN,0,0.470703895818734,0
KNN,0,0.49260687850329576,0
KNN,1,0.31239644258931293,0
KNN,1,0.25036604825538344,0
KNN,1,0.2384242592239342,0
KNN,0,0.0,0
KNN,0,0.7413798990944159,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.6,1
NaiveBayes,1,0.9646293392235787,1
NaiveBayes,1,0.6538548323309857,1
NaiveBayes,1,0.9997574276549599,1
NaiveBayes,1,0.5602891695820207,1
NaiveBayes,1,0.9829060381309226,1
NaiveBayes,1,0.9999787573982795,1
NaiveBayes,0,0.8761894443699912,1
NaiveBayes,1,0.9999409672201801,1
NaiveBayes,0,0.7887001719158594,1
NaiveBayes,0,0.9635274994128256,1
NaiveBayes,1,0.9737058588266444,1
NaiveBayes,1,0.9100580022582994,1
NaiveBayes,1,0.9999989264810771,1
NaiveBayes,1,0.9999648233959907,1
NaiveBayes,1,0.9982144824647006,1
NaiveBayes,0,0.9867074796121598,1
NaiveBayes,0,0.9799821340731464,1
NaiveBayes,0,0.9468155857682781,1
NaiveBayes,1,0.2539885349674271,0
NaiveBayes,0,0.4904881021084189,0
NaiveBayes,0,2.7684288114397063e-88,0
NaiveBayes,1,0.19275493347574083,0
NaiveBayes,1,0.00721165165459907,0
NaiveBayes,1,0.9660377038436597,1
NaiveBayes,0,0.9723127209414105,1
NaiveBayes,1,2.172371891942577e-15,0
NaiveBayes,1,0.6501777689921775,1
NaiveBayes,0,0.020478690013468116,0
NaiveBayes,1,0.011911671629937356,0
NaiveBayes,1,0.8037415027440934,1
NaiveBayes,1,0.03860342597400505,0
NaiveBayes,1,0.012831003919076633,0
NaiveBayes,1,0.11761245106137246,0
NaiveBayes,1,0.0300965244717329,0
NaiveBayes,0,0.8182287391592072,1
NaiveBayes,0,0.4539431067017912,0
NaiveBayes,1,0.9963500573699381,1
NaiveBayes,0,0.1484949176385244,0
NaiveBayes,1,0.9820136996647001,1
NaiveBayes,1,0.7859740624892999,1
NaiveBayes,0,0.021711918416532118,0
NaiveBayes,0,1.5692488277114769e-75,0
NaiveBayes,0,0.23195386121096825,0
NaiveBayes,0,0.057602892188699066,0
NaiveBayes,1,0.5905334387019091,1
NaiveBayes,1,0.8306974387428819,1
NaiveBayes,1,0.999979290688393,1
NaiveBayes,1,0.993970836741934,1
NaiveBayes,1,0.9828304705829911,1
NaiveBayes,1,0.33361014780552434,0
NaiveBayes,1,3.4002465146559376e-05,0
NaiveBayes,1,0.2349510451553818,0
NaiveBayes,1,0.9999967706396039,1
NaiveBayes,0,0.9377026825749868,1
NaiveBayes,1,0.9116443317682801,1
NaiveBayes,0,0.9958950061029949,1
NaiveBayes,0,0.8811386455863319,1
NaiveBayes,0,0.6749606727811083,1
NaiveBayes,0,0.9999733906701239,1
NaiveBayes,0,0.0016413394110265634,0
NaiveBayes,0,0.9387449161589532,1
NaiveBayes,0,0.8503778514911375,1
NaiveBayes,0,0.3149304998604628,0
NaiveBayes,0,0.974383400001971,1
NaiveBayes,0,0.9773169479723369,1
NaiveBayes,0,0.9710123790587415,1
NaiveBayes,1,0.9268486304134088,1
NaiveBayes,1,0.9973695130117772,1
NaiveBayes,1,0.8998034425753564,1
NaiveBayes,1,0.4502211617129366,0
NaiveBayes,1,0.9105947116991402,1
NaiveBayes,1,0.1014525545265785,0
NaiveBayes,1,0.5573408919392174,1
NaiveBayes,0,0.7451385075044478,1
NaiveBayes,0,0.8260266771862693,1
NaiveBayes,1,0.6630276393833621,1
NaiveBayes,1,0.2518597099103281,0
NaiveBayes,0,0.012008083402940885,0
NaiveBayes,1,0.48902299769379887,0
NaiveBayes,0,0.15314031302604056,0
NaiveBayes,1,0.0006974092437048826,0
NaiveBayes,1,0.5070428537091395,1
NaiveBayes,1,0.6400156460205474,1
NaiveBayes,1,0.9060710239367032,1
NaiveBayes,1,0.861663689704165,1
NaiveBayes,1,0.8332523549031741,1
NaiveBayes,1,0.9098563066936489,1
NaiveBayes,1,0.18111617876191755,0
NaiveBayes,1,0.9594405092600922,1
NaiveBayes,1,0.9954940801521764,1
NaiveBayes,1,7.645184163690155e-07,0
NaiveBayes,0,0.9805212613831953,1
NaiveBayes,0,0.7733982148835453,1
NaiveBayes,0,0.9063009567459056,1
NaiveBayes,0,0.8246568654385653,1
NaiveBayes,0,0.9889061472420979,1
NaiveBayes,0,0.8467144645490937,1
NaiveBayes,0,0.9541139898204718,1
NaiveBayes,0,0.9929345354307348,1
NaiveBayes,1,0.8843068367532005,1
NaiveBayes,1,0.9348594963969679,1
NaiveBayes,1,4.092038860886794e-24,0
NaiveBayes,0,0.9994474066046702,1
NaiveBayes,0,0.6416912707157226,1
NaiveBayes,1,0.9997383625666899,1
NaiveBayes,1,0.9998522125265079,1
NaiveBayes,1,0.9996778884787563,1
NaiveBayes,0,0.9320843339335728,1
NaiveBayes,0,0.453536166442884,0
NaiveBayes,0,0.8098465799401838,1
NaiveBayes,0,0.9726417086383019,1
NaiveBayes,0,0.9999822951031894,1
NaiveBayes,0,0.8959197928437114,1
NaiveBayes,0,1.654512011942737e-190,0
NaiveBayes,0,0.8771907774043972,1
NaiveBayes,0,0.9920553910533547,1
XGBoost,1,0.5794863104820251,1
XGBoost,1,0.21506410837173462,0
XGBoost,1,0.520665168762207,1
XGBoost,1,0.31718429923057556,0
XGBoost,1,0.8555366396903992,1
XGBoost,1,0.8438629508018494,1
XGBoost,0,0.201598659157753,0
XGBoost,1,0.7473261952400208,1
XGBoost,0,0.25610896944999695,0
XGBoost,0,0.32234200835227966,0
XGBoost,1,0.7561353445053101,1
XGBoost,1,0.6094641089439392,1
XGBoost,1,0.8123288154602051,1
XGBoost,1,0.8112998008728027,1
XGBoost,1,0.9446157217025757,1
XGBoost,0,0.5538033843040466,1
XGBoost,0,0.6686627268791199,1
XGBoost,0,0.3893335163593292,0
XGBoost,1,0.4694576859474182,0
XGBoost,0,0.4194638431072235,0
XGBoost,0,0.1457306146621704,0
XGBoost,1,0.5112226605415344,1
XGBoost,1,0.4000875651836395,0
XGBoost,1,0.27563124895095825,0
XGBoost,0,0.6209126114845276,1
XGBoost,1,0.7357701063156128,1
XGBoost,1,0.8884631395339966,1
XGBoost,0,0.006763393059372902,0
XGBoost,1,0.006377011071890593,0
XGBoost,1,0.0170562993735075,0
XGBoost,1,0.08256441354751587,0
XGBoost,1,0.017388565465807915,0
XGBoost,1,0.024707909673452377,0
XGBoost,1,0.01155085675418377,0
XGBoost,0,0.5828172564506531,1
XGBoost,0,0.0767752081155777,0
XGBoost,1,0.9962284564971924,1
XGBoost,0,0.048986487090587616,0
XGBoost,1,0.5807332992553711,1
XGBoost,1,0.9915035963058472,1
XGBoost,0,0.3305853605270386,0
XGBoost,0,0.5217340588569641,1
XGBoost,0,0.7001783847808838,1
XGBoost,0,0.10152596235275269,0
XGBoost,1,0.9199333190917969,1
XGBoost,1,0.904335618019104,1
XGBoost,1,0.6784472465515137,1
XGBoost,1,0.9834342002868652,1
XGBoost,1,0.9166188836097717,1
XGBoost,1,0.14937017858028412,0
XGBoost,1,0.7130528688430786,1
XGBoost,1,0.38453683257102966,0
XGBoost,1,0.089266836643219,0
XGBoost,0,0.4034273326396942,0
XGBoost,1,0.948058545589447,1
XGBoost,0,0.9749932885169983,1
XGBoost,0,0.7742573022842407,1
XGBoost,0,0.7373855113983154,1
XGBoost,0,0.8856099247932434,1
XGBoost,0,0.5887595415115356,1
XGBoost,0,0.9803683161735535,1
XGBoost,0,0.08084272593259811,0
XGBoost,0,0.12485354393720627,0
XGBoost,0,0.9704476594924927,1
XGBoost,0,0.9777719974517822,1
XGBoost,0,0.06289224326610565,0
XGBoost,1,0.9943516254425049,1
XGBoost,1,0.17534960806369781,0
XGBoost,1,0.4383969306945801,0
XGBoost,1,0.8245064616203308,1
XGBoost,1,0.6877058148384094,1
XGBoost,1,0.22348934412002563,0
XGBoost,1,0.24018746614456177,0
XGBoost,0,0.5077254772186279,1
XGBoost,0,0.9464250206947327,1
XGBoost,1,0.03257943317294121,0
XGBoost,1,0.5484978556632996,1
XGBoost,0,0.08506663888692856,0
XGBoost,1,0.060509756207466125,0
XGBoost,0,0.3346880376338959,0
XGBoost,1,0.19385859370231628,0
XGBoost,1,0.3782117962837219,0
XGBoost,1,0.7856467366218567,1
XGBoost,1,0.474380761384964,0
XGBoost,1,0.3610815107822418,0
XGBoost,1,0.6920350790023804,1
XGBoost,1,0.3877390921115875,0
XGBoost,1,0.055323660373687744,0
XGBoost,1,0.6790860295295715,1
XGBoost,1,0.9661530256271362,1
XGBoost,1,0.9014398455619812,1
XGBoost,0,0.043895378708839417,0
XGBoost,0,0.5169992446899414,1
XGBoost,0,0.6902408599853516,1
XGBoost,0,0.9286240935325623,1
XGBoost,0,0.8980085849761963,1
XGBoost,0,0.13895022869110107,0
XGBoost,0,0.8998510837554932,1
XGBoost,0,0.6378281116485596,1
XGBoost,1,0.5807668566703796,1
XGBoost,1,0.5495178699493408,1
XGBoost,1,0.7287823557853699,1
XGBoost,0,0.3950972259044647,0
XGBoost,0,0.8774741291999817,1
XGBoost,1,0.4048880338668823,0
XGBoost,1,0.8088451027870178,1
XGBoost,1,0.991635799407959,1
XGBoost,0,0.5219100117683411,1
XGBoost,0,0.4638672173023224,0
XGBoost,0,0.03148860111832619,0
XGBoost,0,0.3477061092853546,0
XGBoost,0,0.6963845491409302,1
XGBoost,0,0.5102265477180481,1
XGBoost,0,0.9785643815994263,1
XGBoost,0,0.3620246648788452,0
XGBoost,0,0.6793438196182251,1
LightGBM,1,0.5202239488600148,1
LightGBM,1,0.4187143956775994,0
LightGBM,1,0.5943121554344136,1
LightGBM,1,0.24340761938721397,0
LightGBM,1,0.8470195283151647,1
LightGBM,1,0.703208655908368,1
LightGBM,0,0.1385603002223711,0
LightGBM,1,0.7138496471445743,1
LightGBM,0,0.38085404875823375,0
LightGBM,0,0.19383287443175104,0
LightGBM,1,0.6427151518356267,1
LightGBM,1,0.6234831736333502,1
LightGBM,1,0.7458969445915247,1
LightGBM,1,0.7559572250207846,1
LightGBM,1,0.92334657578462,1
LightGBM,0,0.6751464964848043,1
LightGBM,0,0.6529181739472558,1
LightGBM,0,0.37260620162959746,0
LightGBM,1,0.5573691966506079,1
LightGBM,0,0.5434997831323859,1
LightGBM,0,0.2076230569765859,0
LightGBM,1,0.6725569907840965,1
LightGBM,1,0.5241870125738067,1
LightGBM,1,0.22636935880351292,0
LightGBM,0,0.4346909475184579,0
LightGBM,1,0.3785313164129563,0
LightGBM,1,0.9935300890137527,1
LightGBM,0,0.0017717700616934678,0
LightGBM,1,0.003811357741848306,0
LightGBM,1,0.07740019766256113,0
LightGBM,1,0.058665587052968524,0
LightGBM,1,0.0008371648068026422,0
LightGBM,1,0.002615892646229127,0
LightGBM,1,0.015202464559498525,0
LightGBM,0,0.673333033497873,1
LightGBM,0,0.016921741581134086,0
LightGBM,1,0.9970934866293519,1
LightGBM,0,0.06333099777834135,0
LightGBM,1,0.26022717320448446,0
LightGBM,1,0.9883715094184405,1
LightGBM,0,0.4374713390525386,0
LightGBM,0,0.37529044874950296,0
LightGBM,0,0.6445015263026077,1
LightGBM,0,0.05472474749805121,0
LightGBM,1,0.708735060302497,1
LightGBM,1,0.784234041599752,1
LightGBM,1,0.8384037924360448,1
LightGBM,1,0.8638641978255978,1
LightGBM,1,0.8590984628061574,1
LightGBM,1,0.33371811216024033,0
LightGBM,1,0.6132475308125075,1
LightGBM,1,0.6069877503106603,1
LightGBM,1,0.26918351665396284,0
LightGBM,0,0.6601986556112357,1
LightGBM,1,0.7138976133551366,1
LightGBM,0,0.8588522606633948,1
LightGBM,0,0.6994143700247213,1
LightGBM,0,0.44887447881453185,0
LightGBM,0,0.5456885345300527,1
LightGBM,0,0.6368531429177616,1
LightGBM,0,0.8177228055736235,1
LightGBM,0,0.2746329771108809,0
LightGBM,0,0.16663963690071612,0
LightGBM,0,0.791481485459012,1
LightGBM,0,0.8946095626784206,1
LightGBM,0,0.415135412863225,0
LightGBM,1,0.9176197453961323,1
LightGBM,1,0.7478711368416971,1
LightGBM,1,0.43103399805412485,0
LightGBM,1,0.5551185251213971,1
LightGBM,1,0.46272148686601505,0
LightGBM,1,0.38493250695075837,0
LightGBM,1,0.3231751741757117,0
LightGBM,0,0.4161169845877201,0
LightGBM,0,0.5234138244041988,1
LightGBM,1,0.10074050016092186,0
LightGBM,1,0.0800299040312927,0
LightGBM,0,0.16692023852357532,0
LightGBM,1,0.0020277236154245194,0
LightGBM,0,0.45053213977375595,0
LightGBM,1,0.2928693923060268,0
LightGBM,1,0.7078575179998727,1
LightGBM,1,0.9430821307796873,1
LightGBM,1,0.3051076019678036,0
LightGBM,1,0.09938729281103274,0
LightGBM,1,0.6247400069942544,1
LightGBM,1,0.5600370349891148,1
LightGBM,1,0.08045385877302373,0
LightGBM,1,0.7044117438490692,1
LightGBM,1,0.9964832459082957,1
LightGBM,1,0.8216288983471686,1
LightGBM,0,0.10490583145780664,0
LightGBM,0,0.5695076967561858,1
LightGBM,0,0.9177851668887357,1
LightGBM,0,0.8378712680877394,1
LightGBM,0,0.8841855894150453,1
LightGBM,0,0.8300708478343485,1
LightGBM,0,0.10392104885895435,0
LightGBM,0,0.9004120586098662,1
LightGBM,1,0.2337289390157318,0
LightGBM,1,0.7315494095053252,1
LightGBM,1,0.4744487828977859,0
LightGBM,0,0.821741619610096,1
LightGBM,0,0.735051917895178,1
LightGBM,1,0.5512016340725424,1
LightGBM,1,0.7030647653945615,1
LightGBM,1,0.9942015928167734,1
LightGBM,0,0.4638674954897444,0
LightGBM,0,0.08300488480310811,0
LightGBM,0,0.005599880119346215,0
LightGBM,0,0.7843451820569964,1
LightGBM,0,0.5885177276381901,1
LightGBM,0,0.3793080972959313,0
LightGBM,0,0.9878794537203514,1
LightGBM,0,0.6691639593578386,1
LightGBM,0,0.8531637546724128,1
