Model,y_true,y_prob,y_pred
ExtraTrees,0,0.39328913020230183,0
ExtraTrees,0,0.4881826739889188,0
ExtraTrees,0,0.5949390043159081,1
ExtraTrees,0,0.5881110933870993,1
ExtraTrees,0,0.44757676952665826,0
ExtraTrees,0,0.39997026925315693,0
KNN,1,0.0,0
KNN,1,0.5148383976245988,1
KNN,1,0.20692092097357379,0
KNN,1,0.7370777947265159,1
KNN,1,1.0,1
KNN,0,0.5606466226595167,1
KNN,1,0.7521938388639389,1
KNN,0,0.2524438450965168,0
KNN,1,1.0,1
KNN,0,0.47938032321162627,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.7766605845512836,1
KNN,1,0.23134035648399084,0
KNN,0,0.25957694239822166,0
KNN,0,0.5245089019950181,1
KNN,0,1.0,1
KNN,0,0.7658296723151902,1
KNN,0,0.48956436813424703,0
KNN,0,0.49750404295200695,0
KNN,0,0.2369479986261,0
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,0,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.3333333333333333,0
KNN,1,0.4,0
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.7333333333333333,1
KNN,0,0.2,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,1,0.25,0
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,1,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,1,0.8,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.2,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.5,1
NaiveBayes,1,0.9560587562417299,1
NaiveBayes,1,0.9951130749127293,1
NaiveBayes,1,0.9779692903447516,1
NaiveBayes,1,0.17935314740196034,0
NaiveBayes,1,0.9998042570020327,1
NaiveBayes,0,0.8679769868526687,1
NaiveBayes,1,0.9981025753613955,1
NaiveBayes,0,0.6860526409336876,1
NaiveBayes,1,0.9951963106461785,1
NaiveBayes,0,0.8018934706688094,1
NaiveBayes,1,0.9993044497425839,1
NaiveBayes,1,0.9982512337060091,1
NaiveBayes,1,0.999981207274638,1
NaiveBayes,0,0.44719994716802364,0
NaiveBayes,1,0.9732252651892286,1
NaiveBayes,0,0.9676136315097282,1
NaiveBayes,0,0.9906391601458253,1
NaiveBayes,0,0.9978398750324794,1
NaiveBayes,0,0.9998859763985518,1
NaiveBayes,0,0.9982133223236896,1
NaiveBayes,0,0.8638526259492243,1
NaiveBayes,0,0.639807648006816,1
NaiveBayes,1,0.9256670583539712,1
NaiveBayes,1,0.9664790469732721,1
NaiveBayes,1,0.9950260749905104,1
NaiveBayes,1,0.9975357306047822,1
NaiveBayes,0,0.975107876454437,1
NaiveBayes,1,1.7595457282533517e-08,0
NaiveBayes,1,0.1529721252208022,0
NaiveBayes,1,0.00011725083564694417,0
NaiveBayes,1,0.657663333619426,1
NaiveBayes,1,0.9949296180344055,1
NaiveBayes,1,0.0002613807766789485,0
NaiveBayes,1,0.9608638357531019,1
NaiveBayes,1,0.9871473758685047,1
NaiveBayes,1,0.9936398520820529,1
NaiveBayes,0,0.5755747685582713,1
NaiveBayes,0,0.9999999999993854,1
NaiveBayes,0,0.946979559024057,1
NaiveBayes,1,0.9959277582246444,1
NaiveBayes,1,0.994491983909365,1
NaiveBayes,0,0.9144288012127938,1
NaiveBayes,0,1.1197103076026012e-09,0
NaiveBayes,0,0.5675958297255085,1
NaiveBayes,0,0.9999894041241293,1
NaiveBayes,1,0.4133004884702793,0
NaiveBayes,1,0.6981561700131748,1
NaiveBayes,1,0.9863912640398051,1
NaiveBayes,1,0.9999994612167485,1
NaiveBayes,1,0.9999660866290305,1
NaiveBayes,1,0.9886531623584456,1
NaiveBayes,1,0.8397206465034668,1
NaiveBayes,1,0.9863602461916013,1
NaiveBayes,1,0.4186289770312734,0
NaiveBayes,0,0.7545098302707051,1
NaiveBayes,0,0.957171878758395,1
NaiveBayes,0,0.005378449483575944,0
NaiveBayes,0,0.140424435656808,0
NaiveBayes,0,0.985366318671216,1
NaiveBayes,0,0.771131370594385,1
NaiveBayes,0,0.9686413028208093,1
NaiveBayes,0,0.0023783313797497243,0
NaiveBayes,0,0.5182534787809383,1
NaiveBayes,0,0.32695724333719034,0
NaiveBayes,0,0.9999999989749995,1
NaiveBayes,0,2.3862450719479012e-05,0
NaiveBayes,0,0.9998531068315943,1
NaiveBayes,0,0.9997738231406741,1
NaiveBayes,1,0.9924752982249797,1
NaiveBayes,1,0.9733301543522364,1
NaiveBayes,0,5.2816078468974594e-46,0
NaiveBayes,0,0.018139457966652676,0
NaiveBayes,1,0.0015079856462134145,0
NaiveBayes,1,9.081630600724952e-22,0
NaiveBayes,1,0.9927712938367123,1
NaiveBayes,1,0.9979314372855029,1
NaiveBayes,1,0.9998704322850639,1
NaiveBayes,1,0.9999631769120407,1
NaiveBayes,1,0.9822068057389259,1
NaiveBayes,1,0.9999997560456833,1
NaiveBayes,1,0.9996592141936158,1
NaiveBayes,1,0.7438946218691619,1
NaiveBayes,1,0.9764558360291314,1
NaiveBayes,1,0.05933007758293321,0
NaiveBayes,0,0.0013636474359756147,0
NaiveBayes,1,0.3145816450673991,0
NaiveBayes,1,0.9995019769800807,1
NaiveBayes,1,0.9985793582971988,1
NaiveBayes,1,0.9470934135149643,1
NaiveBayes,1,0.9984981469909022,1
NaiveBayes,0,0.9915869158041377,1
NaiveBayes,0,0.8800685829416819,1
NaiveBayes,1,0.005683851657051481,0
NaiveBayes,1,0.9909064802355828,1
NaiveBayes,1,0.9242574418849875,1
NaiveBayes,1,1.0014409882460622e-14,0
NaiveBayes,1,0.9821764070454906,1
NaiveBayes,1,0.9989800136157635,1
NaiveBayes,1,1.2982955786640295e-06,0
NaiveBayes,0,0.9759320242728555,1
NaiveBayes,0,0.9911642386490901,1
NaiveBayes,1,0.9998682963390534,1
NaiveBayes,1,0.9995125502690105,1
NaiveBayes,1,0.18406534259311857,0
NaiveBayes,0,0.9911814613263118,1
NaiveBayes,0,0.9840467091802882,1
NaiveBayes,0,0.9999727674671751,1
NaiveBayes,0,0.9939499096365999,1
NaiveBayes,0,0.8198441916773018,1
NaiveBayes,0,0.22775481945215775,0
NaiveBayes,0,0.9952949083959084,1
NaiveBayes,0,0.9958714339532415,1
NaiveBayes,0,3.996258345498555e-07,0
NaiveBayes,0,0.863967609485912,1
XGBoost,1,0.05562474951148033,0
XGBoost,1,0.8761228919029236,1
XGBoost,1,0.6209367513656616,1
XGBoost,1,0.33455920219421387,0
XGBoost,1,0.9304726123809814,1
XGBoost,0,0.5685330629348755,1
XGBoost,1,0.9450675845146179,1
XGBoost,0,0.07299789786338806,0
XGBoost,1,0.987360417842865,1
XGBoost,0,0.25533437728881836,0
XGBoost,1,0.9252528548240662,1
XGBoost,1,0.7432466149330139,1
XGBoost,1,0.933208167552948,1
XGBoost,0,0.5100029706954956,1
XGBoost,1,0.20217151939868927,0
XGBoost,0,0.5205036997795105,1
XGBoost,0,0.584355890750885,1
XGBoost,0,0.8135761618614197,1
XGBoost,0,0.7880502939224243,1
XGBoost,0,0.8463330864906311,1
XGBoost,0,0.7353357076644897,1
XGBoost,0,0.17846621572971344,0
XGBoost,1,0.9442890882492065,1
XGBoost,1,0.7670134902000427,1
XGBoost,1,0.9766212105751038,1
XGBoost,1,0.8942252397537231,1
XGBoost,0,0.503474235534668,1
XGBoost,1,0.19448313117027283,0
XGBoost,1,0.3526915907859802,0
XGBoost,1,0.027695348486304283,0
XGBoost,1,0.01515255868434906,0
XGBoost,1,0.06006498634815216,0
XGBoost,1,0.04554235562682152,0
XGBoost,1,0.8948540687561035,1
XGBoost,1,0.9905713796615601,1
XGBoost,1,0.9347721338272095,1
XGBoost,0,0.033037975430488586,0
XGBoost,0,0.37923306226730347,0
XGBoost,0,0.3768177628517151,0
XGBoost,1,0.986433744430542,1
XGBoost,1,0.9750345349311829,1
XGBoost,0,0.5883974432945251,1
XGBoost,0,0.7712818384170532,1
XGBoost,0,0.10626315325498581,0
XGBoost,0,0.7331795692443848,1
XGBoost,1,0.880065381526947,1
XGBoost,1,0.9985161423683167,1
XGBoost,1,0.9943787455558777,1
XGBoost,1,0.9321795105934143,1
XGBoost,1,0.9968085885047913,1
XGBoost,1,0.9713606238365173,1
XGBoost,1,0.9978811144828796,1
XGBoost,1,0.9974408149719238,1
XGBoost,1,0.6397364139556885,1
XGBoost,0,0.8382183313369751,1
XGBoost,0,0.10995505005121231,0
XGBoost,0,0.9851765632629395,1
XGBoost,0,0.5899022817611694,1
XGBoost,0,0.9473063349723816,1
XGBoost,0,0.4774511158466339,0
XGBoost,0,0.6619458794593811,1
XGBoost,0,0.5307538509368896,1
XGBoost,0,0.8618286848068237,1
XGBoost,0,0.8199514746665955,1
XGBoost,0,0.9983943104743958,1
XGBoost,0,0.5125006437301636,1
XGBoost,0,0.3539031744003296,0
XGBoost,0,0.4259747266769409,0
XGBoost,1,0.1039653792977333,0
XGBoost,1,0.48303350806236267,0
XGBoost,0,0.09041912108659744,0
XGBoost,0,0.15371720492839813,0
XGBoost,1,0.29320859909057617,0
XGBoost,1,0.1535404771566391,0
XGBoost,1,0.12558500468730927,0
XGBoost,1,0.5760345458984375,1
XGBoost,1,0.7589236497879028,1
XGBoost,1,0.7108466029167175,1
XGBoost,1,0.2845548093318939,0
XGBoost,1,0.2220580279827118,0
XGBoost,1,0.343051940202713,0
XGBoost,1,0.46963220834732056,0
XGBoost,1,0.1535327285528183,0
XGBoost,1,0.49129000306129456,0
XGBoost,0,0.22900277376174927,0
XGBoost,1,0.11427939683198929,0
XGBoost,1,0.7523479461669922,1
XGBoost,1,0.26276034116744995,0
XGBoost,1,0.09252582490444183,0
XGBoost,1,0.1855611354112625,0
XGBoost,0,0.2120601236820221,0
XGBoost,0,0.1420287787914276,0
XGBoost,1,0.8159955143928528,1
XGBoost,1,0.5112543106079102,1
XGBoost,1,0.39272862672805786,0
XGBoost,1,0.3409304618835449,0
XGBoost,1,0.5501160621643066,1
XGBoost,1,0.8426545858383179,1
XGBoost,1,0.47810932993888855,0
XGBoost,0,0.6229262948036194,1
XGBoost,0,0.4783341884613037,0
XGBoost,1,0.4044076204299927,0
XGBoost,1,0.78718101978302,1
XGBoost,1,0.3696119487285614,0
XGBoost,0,0.7078078985214233,1
XGBoost,0,0.7299090027809143,1
XGBoost,0,0.7993074059486389,1
XGBoost,0,0.7742511630058289,1
XGBoost,0,0.443129301071167,0
XGBoost,0,0.3265426754951477,0
XGBoost,0,0.8005363941192627,1
XGBoost,0,0.8282703757286072,1
XGBoost,0,0.4473682940006256,0
XGBoost,0,0.4455214738845825,0
LightGBM,1,0.2288475976088201,0
LightGBM,1,0.682674368530406,1
LightGBM,1,0.5668961534928577,1
LightGBM,1,0.3606721201630757,0
LightGBM,1,0.755234471181583,1
LightGBM,0,0.3842991298932113,0
LightGBM,1,0.7782800404425243,1
LightGBM,0,0.20340201272737746,0
LightGBM,1,0.917228931392337,1
LightGBM,0,0.2791643553931012,0
LightGBM,1,0.7178724768910407,1
LightGBM,1,0.5652198524620641,1
LightGBM,1,0.6602984543096819,1
LightGBM,0,0.4009170286871572,0
LightGBM,1,0.37067545979321703,0
LightGBM,0,0.4478537669204394,0
LightGBM,0,0.5235964159653281,1
LightGBM,0,0.39506942818700513,0
LightGBM,0,0.6673476841884544,1
LightGBM,0,0.6117301738263916,1
LightGBM,0,0.6226263218124226,1
LightGBM,0,0.20117754566697435,0
LightGBM,1,0.8671033388625016,1
LightGBM,1,0.6156332437325922,1
LightGBM,1,0.9310178598319303,1
LightGBM,1,0.7082658381238861,1
LightGBM,0,0.4424248855848366,0
LightGBM,1,0.10101371400343838,0
LightGBM,1,0.0822785458999698,0
LightGBM,1,0.039785806237059934,0
LightGBM,1,0.014670006769253044,0
LightGBM,1,0.03188467765438349,0
LightGBM,1,0.032943283784363404,0
LightGBM,1,0.7325166860803989,1
LightGBM,1,0.9868920270715541,1
LightGBM,1,0.8692193957533284,1
LightGBM,0,0.11348382261426582,0
LightGBM,0,0.19005073530817546,0
LightGBM,0,0.34565416364770396,0
LightGBM,1,0.990697289963664,1
LightGBM,1,0.9920747306897949,1
LightGBM,0,0.2858119149835062,0
LightGBM,0,0.8349854961939938,1
LightGBM,0,0.04085030236592646,0
LightGBM,0,0.900603597513235,1
LightGBM,1,0.887746048518771,1
LightGBM,1,0.9961575435144047,1
LightGBM,1,0.9928440141513549,1
LightGBM,1,0.9234163417175862,1
LightGBM,1,0.9848725841248432,1
LightGBM,1,0.9263557398781911,1
LightGBM,1,0.9957799276730167,1
LightGBM,1,0.9981258686127876,1
LightGBM,1,0.6332250638656749,1
LightGBM,0,0.6969874702331619,1
LightGBM,0,0.159880129044767,0
LightGBM,0,0.9598952040495975,1
LightGBM,0,0.5484381059588125,1
LightGBM,0,0.9877799381803519,1
LightGBM,0,0.5677964466618222,1
LightGBM,0,0.330611580894261,0
LightGBM,0,0.5109863477844,1
LightGBM,0,0.816317068019777,1
LightGBM,0,0.7735113288327523,1
LightGBM,0,0.9932925070077145,1
LightGBM,0,0.4374044902089607,0
LightGBM,0,0.04491729597215913,0
LightGBM,0,0.12929871978981464,0
LightGBM,1,0.0010026368329055099,0
LightGBM,1,0.6108427581879187,1
LightGBM,0,0.009701441576121265,0
LightGBM,0,0.20157073789792687,0
LightGBM,1,0.1882758426649287,0
LightGBM,1,0.027714023472393236,0
LightGBM,1,0.011982580680245722,0
LightGBM,1,0.8969069815261173,1
LightGBM,1,0.9792456736527685,1
LightGBM,1,0.09438628498264871,0
LightGBM,1,0.10336252417270143,0
LightGBM,1,0.00875691545032022,0
LightGBM,1,0.36195310989016116,0
LightGBM,1,0.712728509598361,1
LightGBM,1,0.01905699724637117,0
LightGBM,1,0.34320137246559446,0
LightGBM,0,0.2816426213271544,0
LightGBM,1,0.001974854157010162,0
LightGBM,1,0.9647312177544456,1
LightGBM,1,0.18957679087276386,0
LightGBM,1,0.0007668217375535516,0
LightGBM,1,0.005567205622360095,0
LightGBM,0,0.0034091674964816013,0
LightGBM,0,0.0013967958619850848,0
LightGBM,1,0.7075406599073969,1
LightGBM,1,0.4762208827109978,0
LightGBM,1,0.33127395112660624,0
LightGBM,1,0.4041693599109464,0
LightGBM,1,0.39677744438708507,0
LightGBM,1,0.7304588958565467,1
LightGBM,1,0.44100272969088705,0
LightGBM,0,0.3880794021691704,0
LightGBM,0,0.3672158743825883,0
LightGBM,1,0.47161855701823774,0
LightGBM,1,0.6465734853953188,1
LightGBM,1,0.35770095836948784,0
LightGBM,0,0.6465734853953188,1
LightGBM,0,0.676272127993891,1
LightGBM,0,0.7249389008397942,1
LightGBM,0,0.7264021262022136,1
LightGBM,0,0.3646794047376863,0
LightGBM,0,0.33964671786246076,0
LightGBM,0,0.7264021262022136,1
LightGBM,0,0.6835302242448974,1
LightGBM,0,0.4041693599109464,0
LightGBM,0,0.4337020375105441,0
