Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5055063637841533,1
ExtraTrees,0,0.4967805491127337,0
ExtraTrees,1,0.5290678831520591,1
ExtraTrees,1,0.4810130111099743,0
ExtraTrees,1,0.5345793651242847,1
ExtraTrees,1,0.5296138310138776,1
ExtraTrees,0,0.46865915302333416,0
ExtraTrees,0,0.5005017083786817,1
ExtraTrees,0,0.4669947978600168,0
ExtraTrees,0,0.52287687090706,1
ExtraTrees,0,0.48929218443519734,0
ExtraTrees,0,0.4671562464884777,0
ExtraTrees,0,0.4453259130510181,0
ExtraTrees,0,0.5246122806897632,1
ExtraTrees,0,0.5739265216512133,1
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.14285714285714285,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.2,0
KNN,1,0.5,1
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.1,0
KNN,0,0.5,1
KNN,0,0.7,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.5,1
KNN,0,0.6,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.5,1
KNN,0,0.4,0
KNN,1,0.5,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.6,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.1,0
KNN,1,0.6,1
KNN,1,0.3,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.9,1
KNN,1,0.5,1
KNN,1,0.3,0
KNN,1,0.9,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.8,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.9,1
KNN,0,1.0,1
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.8,1
KNN,0,0.9,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.3,0
KNN,0,0.9,1
KNN,0,0.9,1
NaiveBayes,1,0.9991309960411582,1
NaiveBayes,1,0.15446844531768114,0
NaiveBayes,1,0.9973851989339277,1
NaiveBayes,1,0.9995743413123571,1
NaiveBayes,1,0.7719352337099089,1
NaiveBayes,0,0.982944744773612,1
NaiveBayes,0,0.954753973645228,1
NaiveBayes,0,0.9983247930519986,1
NaiveBayes,1,0.8955388145127371,1
NaiveBayes,1,0.9915212601431763,1
NaiveBayes,1,0.9999931989957981,1
NaiveBayes,1,0.9999999916129525,1
NaiveBayes,1,0.058468329452267105,0
NaiveBayes,1,0.9001861072241686,1
NaiveBayes,1,0.001034228634063086,0
NaiveBayes,1,0.9991643625500267,1
NaiveBayes,1,0.9969316377754123,1
NaiveBayes,0,0.011898006727083089,0
NaiveBayes,0,0.43356250902242777,0
NaiveBayes,1,0.9984245012513323,1
NaiveBayes,0,4.277504363787352e-55,0
NaiveBayes,0,0.9220153944618494,1
NaiveBayes,1,3.4945234969150756e-13,0
NaiveBayes,1,0.04517140595206833,0
NaiveBayes,1,0.5919747591653765,1
NaiveBayes,0,0.9999957591565214,1
NaiveBayes,0,1.602627511333758e-05,0
NaiveBayes,0,0.16548844379230102,0
NaiveBayes,0,0.010365694933973477,0
NaiveBayes,1,0.8510308903639089,1
NaiveBayes,1,0.07793498701696944,0
NaiveBayes,1,0.08956389768786663,0
NaiveBayes,1,0.12016570033728516,0
NaiveBayes,1,0.09051581337426502,0
NaiveBayes,1,0.12476994506490093,0
NaiveBayes,0,0.20497368923640502,0
NaiveBayes,0,0.5928251458237881,1
NaiveBayes,1,0.22965606792311297,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.501665407809364,1
NaiveBayes,0,0.12109393312753328,0
NaiveBayes,1,0.7479828116086241,1
NaiveBayes,1,0.9987665939171625,1
NaiveBayes,0,0.8143358862294281,1
NaiveBayes,0,0.4118563601513663,0
NaiveBayes,0,0.3189617751169444,0
NaiveBayes,0,0.5061132401475097,1
NaiveBayes,1,0.9970290604333419,1
NaiveBayes,1,0.9246745664115299,1
NaiveBayes,1,0.999510108428341,1
NaiveBayes,1,0.22912426193700755,0
NaiveBayes,1,0.9996954593124335,1
NaiveBayes,1,0.999793451856841,1
NaiveBayes,1,0.9457798182629594,1
NaiveBayes,1,0.9986741694873044,1
NaiveBayes,0,0.9995881564383425,1
NaiveBayes,1,0.0001586550579461097,0
NaiveBayes,0,0.9985542424516936,1
NaiveBayes,0,0.9989041245379195,1
NaiveBayes,0,0.9991153180137125,1
NaiveBayes,0,0.810687094996493,1
NaiveBayes,0,0.6933204977092093,1
NaiveBayes,0,2.874629093522803e-06,0
NaiveBayes,0,0.9990832972722039,1
NaiveBayes,0,0.9994504085868605,1
NaiveBayes,0,0.8591480756319083,1
NaiveBayes,0,0.8804123908413987,1
NaiveBayes,0,0.9351802622975858,1
NaiveBayes,1,0.9994186155070368,1
NaiveBayes,1,0.9769807210833586,1
NaiveBayes,1,0.9995146692485016,1
NaiveBayes,1,0.9980771849277581,1
NaiveBayes,1,0.9997038890780549,1
NaiveBayes,1,0.9995703479144287,1
NaiveBayes,1,0.9998711135702596,1
NaiveBayes,0,0.00014909028260702095,0
NaiveBayes,0,0.9997784305028066,1
NaiveBayes,0,0.9898118551786264,1
NaiveBayes,1,0.9999980950821967,1
NaiveBayes,1,0.0009712064975929053,0
NaiveBayes,1,7.111408755786164e-11,0
NaiveBayes,1,0.0,0
NaiveBayes,0,0.057168868656812186,0
NaiveBayes,0,2.855725342478993e-10,0
NaiveBayes,1,0.9352415722618072,1
NaiveBayes,1,0.9111347790839632,1
NaiveBayes,1,0.37144134187567307,0
NaiveBayes,1,0.9732685504600939,1
NaiveBayes,1,0.9751838688840962,1
NaiveBayes,1,0.9171687851975948,1
NaiveBayes,1,0.9998592012576091,1
NaiveBayes,1,0.9528279579830224,1
NaiveBayes,0,1.1643986374530332e-14,0
NaiveBayes,0,0.9999878793629775,1
NaiveBayes,0,7.745313303226494e-05,0
NaiveBayes,0,2.3103972630646285e-08,0
NaiveBayes,0,0.9840795707185294,1
NaiveBayes,0,0.9834450708759565,1
NaiveBayes,1,1.0958348620590878e-199,0
NaiveBayes,1,0.8821219703486326,1
NaiveBayes,1,0.9999976913764591,1
NaiveBayes,1,0.9907750834383452,1
NaiveBayes,0,0.788276791215133,1
NaiveBayes,0,0.8946299990096627,1
NaiveBayes,1,0.9393800189598069,1
NaiveBayes,1,0.5306529937647219,1
NaiveBayes,1,0.9591525020470302,1
NaiveBayes,1,0.29153398139455317,0
NaiveBayes,0,0.025308634282600287,0
NaiveBayes,0,0.8864796515016935,1
NaiveBayes,0,0.8512346683570471,1
NaiveBayes,0,0.8962833871363234,1
NaiveBayes,0,0.2833153718912129,0
NaiveBayes,0,0.9461378580500845,1
NaiveBayes,0,0.4485626571230277,0
NaiveBayes,0,0.9284852805826491,1
NaiveBayes,0,1.0,1
XGBoost,1,0.7862134575843811,1
XGBoost,1,0.5258409976959229,1
XGBoost,1,0.5125194787979126,1
XGBoost,1,0.7668014168739319,1
XGBoost,1,0.22363324463367462,0
XGBoost,0,0.688831090927124,1
XGBoost,0,0.19477400183677673,0
XGBoost,0,0.4824810326099396,0
XGBoost,1,0.6946974992752075,1
XGBoost,1,0.3577560484409332,0
XGBoost,1,0.6440345048904419,1
XGBoost,1,0.7471663355827332,1
XGBoost,1,0.45118555426597595,0
XGBoost,1,0.5740992426872253,1
XGBoost,1,0.41941195726394653,0
XGBoost,1,0.7082914113998413,1
XGBoost,1,0.7816603779792786,1
XGBoost,0,0.24709516763687134,0
XGBoost,0,0.26336273550987244,0
XGBoost,1,0.4482581913471222,0
XGBoost,0,0.42380332946777344,0
XGBoost,0,0.7068313956260681,1
XGBoost,1,0.06202452629804611,0
XGBoost,1,0.6052703857421875,1
XGBoost,1,0.29772117733955383,0
XGBoost,0,0.6799471974372864,1
XGBoost,0,0.5289636850357056,1
XGBoost,0,0.17973875999450684,0
XGBoost,0,0.07182281464338303,0
XGBoost,1,0.7014811635017395,1
XGBoost,1,0.3861963450908661,0
XGBoost,1,0.5746659636497498,1
XGBoost,1,0.03548348322510719,0
XGBoost,1,0.024486441165208817,0
XGBoost,1,0.13960985839366913,0
XGBoost,0,0.8415979146957397,1
XGBoost,0,0.4406594932079315,0
XGBoost,1,0.8609528541564941,1
XGBoost,1,0.771918535232544,1
XGBoost,1,0.8361589908599854,1
XGBoost,0,0.38558346033096313,0
XGBoost,1,0.27292007207870483,0
XGBoost,1,0.993646502494812,1
XGBoost,0,0.8732274770736694,1
XGBoost,0,0.8563514351844788,1
XGBoost,0,0.8998572826385498,1
XGBoost,0,0.4405718445777893,0
XGBoost,1,0.4466027021408081,0
XGBoost,1,0.8769301176071167,1
XGBoost,1,0.46719616651535034,0
XGBoost,1,0.949711263179779,1
XGBoost,1,0.9820874333381653,1
XGBoost,1,0.9857358336448669,1
XGBoost,1,0.9583649635314941,1
XGBoost,1,0.07769260555505753,0
XGBoost,0,0.3905712366104126,0
XGBoost,1,0.7533882856369019,1
XGBoost,0,0.04775647073984146,0
XGBoost,0,0.18395815789699554,0
XGBoost,0,0.7583101987838745,1
XGBoost,0,0.6428228616714478,1
XGBoost,0,0.8903300762176514,1
XGBoost,0,0.9608208537101746,1
XGBoost,0,0.8106454610824585,1
XGBoost,0,0.7953279614448547,1
XGBoost,0,0.9049169421195984,1
XGBoost,0,0.8937883973121643,1
XGBoost,0,0.4866003096103668,0
XGBoost,1,0.68571937084198,1
XGBoost,1,0.9908885955810547,1
XGBoost,1,0.9376981258392334,1
XGBoost,1,0.0051728771068155766,0
XGBoost,1,0.9758761525154114,1
XGBoost,1,0.7438478469848633,1
XGBoost,1,0.9374983906745911,1
XGBoost,0,0.3462081253528595,0
XGBoost,0,0.5686719417572021,1
XGBoost,0,0.8938945531845093,1
XGBoost,1,0.5915092825889587,1
XGBoost,1,0.003933177795261145,0
XGBoost,1,0.10383269935846329,0
XGBoost,1,0.6769707202911377,1
XGBoost,0,0.19118212163448334,0
XGBoost,0,0.09099341183900833,0
XGBoost,1,0.19743523001670837,0
XGBoost,1,0.6661468148231506,1
XGBoost,1,0.3585507571697235,0
XGBoost,1,0.554115355014801,1
XGBoost,1,0.06556396931409836,0
XGBoost,1,0.14223730564117432,0
XGBoost,1,0.5630465149879456,1
XGBoost,1,0.689368724822998,1
XGBoost,0,0.38099390268325806,0
XGBoost,0,0.4844166934490204,0
XGBoost,0,0.07519090920686722,0
XGBoost,0,0.4196125864982605,0
XGBoost,0,0.9888275861740112,1
XGBoost,0,0.5290530323982239,1
XGBoost,1,0.7816402316093445,1
XGBoost,1,0.023152640089392662,0
XGBoost,1,0.9652809500694275,1
XGBoost,1,0.5820464491844177,1
XGBoost,0,0.169335275888443,0
XGBoost,0,0.19046464562416077,0
XGBoost,1,0.8561844825744629,1
XGBoost,1,0.4799591600894928,0
XGBoost,1,0.8187498450279236,1
XGBoost,1,0.5166313648223877,1
XGBoost,0,0.3043990731239319,0
XGBoost,0,0.40916845202445984,0
XGBoost,0,0.24551847577095032,0
XGBoost,0,0.8901805281639099,1
XGBoost,0,0.7391002178192139,1
XGBoost,0,0.5694284439086914,1
XGBoost,0,0.6020823121070862,1
XGBoost,0,0.7470389604568481,1
XGBoost,0,0.9115524888038635,1
LightGBM,1,0.9893446543283168,1
LightGBM,1,0.3633452568908341,0
LightGBM,1,0.662265834887294,1
LightGBM,1,0.9013502825275415,1
LightGBM,1,0.20729406494184735,0
LightGBM,0,0.9566490521120442,1
LightGBM,0,0.0008796928220117122,0
LightGBM,0,0.0979646729557704,0
LightGBM,1,0.5660455528970918,1
LightGBM,1,0.13970943880687747,0
LightGBM,1,0.6978348017998028,1
LightGBM,1,0.9718537146770051,1
LightGBM,1,0.22886120958044373,0
LightGBM,1,0.49391776165059154,0
LightGBM,1,0.11385948816910808,0
LightGBM,1,0.8198661205670281,1
LightGBM,1,0.9703544225705947,1
LightGBM,0,0.4975060932281113,0
LightGBM,0,0.003603066250784072,0
LightGBM,1,0.37031101620221435,0
LightGBM,0,0.8377999274502661,1
LightGBM,0,0.6920654467385781,1
LightGBM,1,0.022188222127638636,0
LightGBM,1,0.7743845238789375,1
LightGBM,1,0.5455075086502499,1
LightGBM,0,0.9679009239433083,1
LightGBM,0,0.05495901493674263,0
LightGBM,0,0.49462759427924413,0
LightGBM,0,0.38502606443840126,0
LightGBM,1,0.46361305392607655,0
LightGBM,1,0.43132863942408184,0
LightGBM,1,0.43132863942408184,0
LightGBM,1,0.43132863942408184,0
LightGBM,1,0.4011499861060874,0
LightGBM,1,0.44412159390138306,0
LightGBM,0,0.57318743201074,1
LightGBM,0,0.42807658288631456,0
LightGBM,1,0.43289507998706084,0
LightGBM,1,0.49462759427924413,0
LightGBM,1,0.5815389847967016,1
LightGBM,0,0.4540214405046713,0
LightGBM,1,0.535980914239904,1
LightGBM,1,0.6493143040369803,1
LightGBM,0,0.5178979690211951,1
LightGBM,0,0.45517471587256214,0
LightGBM,0,0.615642279624346,1
LightGBM,0,0.5634384458578509,1
LightGBM,1,0.494745822731567,0
LightGBM,1,0.5608517928793209,1
LightGBM,1,0.4980269738676374,0
LightGBM,1,0.5905999146345036,1
LightGBM,1,0.5708088497924668,1
LightGBM,1,0.594439433441859,1
LightGBM,1,0.568107701524675,1
LightGBM,1,0.44314242900360107,0
LightGBM,0,0.5025326632109482,1
LightGBM,1,0.4854984025039823,0
LightGBM,0,0.4372021149391817,0
LightGBM,0,0.5105869692273755,1
LightGBM,0,0.5325414166774637,1
LightGBM,0,0.5048956813919219,1
LightGBM,0,0.5048956813919219,1
LightGBM,0,0.569531981252917,1
LightGBM,0,0.49288349136929477,0
LightGBM,0,0.5181871095241762,1
LightGBM,0,0.4906748510835412,0
LightGBM,0,0.5838249297634037,1
LightGBM,0,0.45320466153776356,0
LightGBM,1,0.5071046007528602,1
LightGBM,1,0.5890124146494622,1
LightGBM,1,0.5935988360527725,1
LightGBM,1,0.4243677809369032,0
LightGBM,1,0.5957288831019174,1
LightGBM,1,0.5887926047165595,1
LightGBM,1,0.5208598648203691,1
LightGBM,0,0.5217285161518772,1
LightGBM,0,0.44672541410286964,0
LightGBM,0,0.5190996075205274,1
LightGBM,1,0.5094770830026041,1
LightGBM,1,0.04665381236182662,0
LightGBM,1,0.35617959207320027,0
LightGBM,1,0.3842041953880482,0
LightGBM,0,0.339582370925626,0
LightGBM,0,0.339582370925626,0
LightGBM,1,0.5469131360904069,1
LightGBM,1,0.6197192205275329,1
LightGBM,1,0.721659108786781,1
LightGBM,1,0.7816761307827108,1
LightGBM,1,0.36904124899127805,0
LightGBM,1,0.30356260445116173,0
LightGBM,1,0.6674831494289927,1
LightGBM,1,0.7005198586066931,1
LightGBM,0,0.5287270798018614,1
LightGBM,0,0.5837225982877228,1
LightGBM,0,0.3920184630264549,0
LightGBM,0,0.42154539434744687,0
LightGBM,0,0.7596318268860579,1
LightGBM,0,0.4746555445468033,0
LightGBM,1,0.7666357935449958,1
LightGBM,1,0.143254300647882,0
LightGBM,1,0.8313369503761217,1
LightGBM,1,0.5911473907436486,1
LightGBM,0,0.539260306337029,1
LightGBM,0,0.2247415033229929,0
LightGBM,1,0.9930995031293725,1
LightGBM,1,0.1210354049591454,0
LightGBM,1,0.9933433803593522,1
LightGBM,1,0.8603741689474699,1
LightGBM,0,0.011181200717802545,0
LightGBM,0,0.011754942777689386,0
LightGBM,0,0.05295082406354363,0
LightGBM,0,0.997839310080036,1
LightGBM,0,0.3266670954598526,0
LightGBM,0,0.8727760246112244,1
LightGBM,0,0.9068232805906336,1
LightGBM,0,0.9547634030348403,1
LightGBM,0,0.9581851572116276,1
