Model,y_true,y_prob,y_pred
ExtraTrees,0,0.40475457950362126,0
ExtraTrees,0,0.6106036463771015,1
ExtraTrees,0,0.5793634969609565,1
ExtraTrees,0,0.47384587301478764,0
ExtraTrees,0,0.39287838230346833,0
KNN,1,0.7763239208468733,1
KNN,1,0.5252418284196178,1
KNN,1,0.5129102534174766,1
KNN,1,0.23906737851563784,0
KNN,1,1.0,1
KNN,0,0.29100358189835374,0
KNN,1,1.0,1
KNN,0,0.29071063318190793,0
KNN,1,1.0,1
KNN,0,0.2771498842845049,0
KNN,1,1.0,1
KNN,1,0.7579972535332085,1
KNN,1,1.0,1
KNN,0,0.513492894012822,1
KNN,1,0.559292151147497,1
KNN,0,0.22704547163983682,0
KNN,0,0.5168269364752122,1
KNN,0,0.7608080758742377,1
KNN,0,0.7766022312544829,1
KNN,0,0.4401006206258345,0
KNN,0,0.2717782343001353,0
KNN,0,0.19767081316081495,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.3,0
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,0,0.2,0
KNN,0,0.7,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.2,0
KNN,0,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.6,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.2,0
KNN,0,0.13333333333333333,0
KNN,0,0.13333333333333333,0
KNN,0,0.13333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.8666666666666667,1
KNN,0,0.4,0
KNN,0,0.2397912078094211,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,0.26584954738830213,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.2455748230293132,0
KNN,1,0.0,0
KNN,1,0.23644920830823019,0
KNN,1,0.5396618997343766,1
KNN,1,0.5030247653643654,1
KNN,1,1.0,1
KNN,1,0.6239132033911856,1
KNN,1,0.2535851804980014,0
KNN,1,0.5020891470895658,1
KNN,1,0.7521478464670005,1
KNN,1,0.0,0
KNN,1,0.7122506194730472,1
KNN,0,0.0,0
KNN,1,0.5266897339854381,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.25688067697163697,0
KNN,0,0.2566508730304912,0
KNN,0,0.0,0
KNN,1,0.9166666666666666,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.08333333333333333,0
KNN,1,0.9166666666666666,1
KNN,1,0.4166666666666667,0
KNN,0,0.16666666666666666,0
KNN,0,0.3333333333333333,0
KNN,1,0.08333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.25,0
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.75,1
KNN,0,0.5833333333333334,1
KNN,0,0.25,0
KNN,0,0.16666666666666666,0
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.25,0
NaiveBayes,1,0.9989997003977833,1
NaiveBayes,1,0.9999868880574948,1
NaiveBayes,1,0.0006142659094946806,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999999924262006,1
NaiveBayes,0,0.9983567011972583,1
NaiveBayes,1,0.9999999866133039,1
NaiveBayes,0,0.9992713024240799,1
NaiveBayes,1,0.9999999999998757,1
NaiveBayes,0,0.9977440035913853,1
NaiveBayes,1,0.9999999970169746,1
NaiveBayes,1,0.9999084935266043,1
NaiveBayes,1,0.9999999987797477,1
NaiveBayes,0,0.9885301392013442,1
NaiveBayes,1,0.9999403305827163,1
NaiveBayes,0,0.9999397496985001,1
NaiveBayes,0,0.9999999479512396,1
NaiveBayes,0,0.9999996558116304,1
NaiveBayes,0,0.9999999154067076,1
NaiveBayes,0,0.9920114620559725,1
NaiveBayes,0,0.9835746865542873,1
NaiveBayes,0,0.9979267589161851,1
NaiveBayes,1,0.8838751464937327,1
NaiveBayes,1,0.510031959562073,1
NaiveBayes,1,0.9325717852063494,1
NaiveBayes,1,0.985906915395204,1
NaiveBayes,0,0.5991788917921089,1
NaiveBayes,1,0.013908233111947417,0
NaiveBayes,1,0.2875838659323865,0
NaiveBayes,1,0.11903999136881031,0
NaiveBayes,1,0.06353007773032093,0
NaiveBayes,1,0.21517260882863454,0
NaiveBayes,1,0.10314141322018919,0
NaiveBayes,1,0.7988109817871338,1
NaiveBayes,1,0.9459284104420292,1
NaiveBayes,1,0.19457025451876395,0
NaiveBayes,0,0.06274708620459896,0
NaiveBayes,0,0.060406648829997946,0
NaiveBayes,0,0.201088246860979,0
NaiveBayes,1,0.9991886486222231,1
NaiveBayes,1,0.949570783778933,1
NaiveBayes,0,0.16050940510865083,0
NaiveBayes,0,0.31645175388031815,0
NaiveBayes,0,0.07467185986414747,0
NaiveBayes,0,0.3473377085475018,0
NaiveBayes,1,0.08616751056941335,0
NaiveBayes,1,0.6100090904765065,1
NaiveBayes,1,0.9983026661003719,1
NaiveBayes,1,0.9652109115629771,1
NaiveBayes,1,0.9744251709158379,1
NaiveBayes,1,0.9392798323958382,1
NaiveBayes,1,0.7173880970141092,1
NaiveBayes,1,0.6669704082494885,1
NaiveBayes,1,0.5470933590588138,1
NaiveBayes,0,0.026944869233213927,0
NaiveBayes,0,0.7806019058553876,1
NaiveBayes,0,0.0583183544780067,0
NaiveBayes,0,0.06837606502363212,0
NaiveBayes,0,0.10273297934415161,0
NaiveBayes,0,0.07944164747926945,0
NaiveBayes,0,0.9999997747448651,1
NaiveBayes,0,0.458916966858586,0
NaiveBayes,0,0.12219311529917078,0
NaiveBayes,0,0.7613617792638522,1
NaiveBayes,0,0.9999999575426282,1
NaiveBayes,0,0.7370642001282239,1
NaiveBayes,0,0.04050936039953332,0
NaiveBayes,0,0.011195939314956289,0
NaiveBayes,1,0.8004445750842876,1
NaiveBayes,1,0.0008730662201079961,0
NaiveBayes,0,4.181447563241783e-48,0
NaiveBayes,0,1.8481315670704047e-06,0
NaiveBayes,1,1.2970944597251855e-06,0
NaiveBayes,1,3.7295283770141365e-24,0
NaiveBayes,1,0.09532062363468098,0
NaiveBayes,1,0.5859991430278797,1
NaiveBayes,1,0.9995445716576534,1
NaiveBayes,1,0.9999424763973055,1
NaiveBayes,1,0.34898742645783387,0
NaiveBayes,1,0.6790120202754154,1
NaiveBayes,1,0.8518959882015286,1
NaiveBayes,1,0.2299879312446971,0
NaiveBayes,1,0.1443687669247161,0
NaiveBayes,1,0.00031076974390986716,0
NaiveBayes,0,3.109083275576742e-05,0
NaiveBayes,1,0.0030062699507657814,0
NaiveBayes,1,0.999312984327088,1
NaiveBayes,1,0.9996358586995477,1
NaiveBayes,1,0.02055836028237066,0
NaiveBayes,1,0.05774844622111888,0
NaiveBayes,0,0.17461365794060663,0
NaiveBayes,0,0.011760036418359654,0
NaiveBayes,1,0.9999999671200653,1
NaiveBayes,1,0.9974764563343781,1
NaiveBayes,1,0.998310042825812,1
NaiveBayes,1,0.4726745860244635,0
NaiveBayes,1,0.9845417390596228,1
NaiveBayes,1,0.9999999259612437,1
NaiveBayes,1,3.810530442744146e-121,0
NaiveBayes,0,0.915608952845764,1
NaiveBayes,0,0.8509844062001061,1
NaiveBayes,1,0.9994840925500708,1
NaiveBayes,1,0.999997855951026,1
NaiveBayes,1,0.8990136457233252,1
NaiveBayes,0,0.9999050712161885,1
NaiveBayes,0,0.9971018539124852,1
NaiveBayes,0,0.9999998876217929,1
NaiveBayes,0,0.9997944181074435,1
NaiveBayes,0,0.9191057613887488,1
NaiveBayes,0,0.924212172051525,1
NaiveBayes,0,0.9997526922796557,1
NaiveBayes,0,0.9995798853481548,1
NaiveBayes,0,0.9986652078841062,1
NaiveBayes,0,0.5624044756636887,1
XGBoost,1,0.8219344019889832,1
XGBoost,1,0.6098423004150391,1
XGBoost,1,0.38457414507865906,0
XGBoost,1,0.9478174448013306,1
XGBoost,1,0.9863684773445129,1
XGBoost,0,0.6351902484893799,1
XGBoost,1,0.9683517813682556,1
XGBoost,0,0.2602369487285614,0
XGBoost,1,0.9382563233375549,1
XGBoost,0,0.0032164447475224733,0
XGBoost,1,0.7650873064994812,1
XGBoost,1,0.7487475275993347,1
XGBoost,1,0.9950346946716309,1
XGBoost,0,0.0008343147928826511,0
XGBoost,1,0.813518226146698,1
XGBoost,0,0.006021932233124971,0
XGBoost,0,0.9896029829978943,1
XGBoost,0,0.9728168249130249,1
XGBoost,0,0.9110059142112732,1
XGBoost,0,0.18264789879322052,0
XGBoost,0,0.44578441977500916,0
XGBoost,0,0.05841728299856186,0
XGBoost,1,0.6226821541786194,1
XGBoost,1,0.5482938289642334,1
XGBoost,1,0.7672750949859619,1
XGBoost,1,0.7362711429595947,1
XGBoost,0,0.5937752723693848,1
XGBoost,1,0.3583919405937195,0
XGBoost,1,0.5597580671310425,1
XGBoost,1,0.3600218892097473,0
XGBoost,1,0.4838794767856598,0
XGBoost,1,0.4085320234298706,0
XGBoost,1,0.40486088395118713,0
XGBoost,1,0.6069419384002686,1
XGBoost,1,0.752100944519043,1
XGBoost,1,0.5900471210479736,1
XGBoost,0,0.2490294873714447,0
XGBoost,0,0.5327133536338806,1
XGBoost,0,0.49601396918296814,0
XGBoost,1,0.7270189523696899,1
XGBoost,1,0.7199314832687378,1
XGBoost,0,0.40605369210243225,0
XGBoost,0,0.627203106880188,1
XGBoost,0,0.45362207293510437,0
XGBoost,0,0.6528028249740601,1
XGBoost,1,0.40175873041152954,0
XGBoost,1,0.9990240335464478,1
XGBoost,1,0.9998977184295654,1
XGBoost,1,0.9354337453842163,1
XGBoost,1,0.9995872378349304,1
XGBoost,1,0.8754435777664185,1
XGBoost,1,0.9882591962814331,1
XGBoost,1,0.9919673800468445,1
XGBoost,1,0.35319897532463074,0
XGBoost,0,0.10470258444547653,0
XGBoost,0,0.009736784733831882,0
XGBoost,0,0.8018686175346375,1
XGBoost,0,0.5068535804748535,1
XGBoost,0,0.14981001615524292,0
XGBoost,0,0.07771360874176025,0
XGBoost,0,0.9970183372497559,1
XGBoost,0,0.8709089159965515,1
XGBoost,0,0.2524365186691284,0
XGBoost,0,0.9794071912765503,1
XGBoost,0,0.9997616410255432,1
XGBoost,0,0.014547078870236874,0
XGBoost,0,0.11984780430793762,0
XGBoost,0,0.004836473613977432,0
XGBoost,1,0.0451083704829216,0
XGBoost,1,0.3395950496196747,0
XGBoost,0,0.013914595358073711,0
XGBoost,0,0.031133780255913734,0
XGBoost,1,0.07534455507993698,0
XGBoost,1,0.007139097433537245,0
XGBoost,1,0.1323532611131668,0
XGBoost,1,0.9894939064979553,1
XGBoost,1,0.9944052696228027,1
XGBoost,1,0.9040241241455078,1
XGBoost,1,0.25332945585250854,0
XGBoost,1,0.20688529312610626,0
XGBoost,1,0.9211398959159851,1
XGBoost,1,0.7424401640892029,1
XGBoost,1,0.10812824219465256,0
XGBoost,1,0.07371164858341217,0
XGBoost,0,0.003624852979555726,0
XGBoost,1,0.28894704580307007,0
XGBoost,1,0.9949493408203125,1
XGBoost,1,0.8946054577827454,1
XGBoost,1,0.0017229813383892179,0
XGBoost,1,0.6594714522361755,1
XGBoost,0,0.05810290947556496,0
XGBoost,0,0.050539787858724594,0
XGBoost,1,0.8761831521987915,1
XGBoost,1,0.4929504096508026,0
XGBoost,1,0.8830624222755432,1
XGBoost,1,0.2787896692752838,0
XGBoost,1,0.14874666929244995,0
XGBoost,1,0.8475334644317627,1
XGBoost,1,0.5628173351287842,1
XGBoost,0,0.19372233748435974,0
XGBoost,0,0.18771906197071075,0
XGBoost,1,0.49599021673202515,0
XGBoost,1,0.9451722502708435,1
XGBoost,1,0.3135015666484833,0
XGBoost,0,0.7671759128570557,1
XGBoost,0,0.958732008934021,1
XGBoost,0,0.9407120943069458,1
XGBoost,0,0.8662601113319397,1
XGBoost,0,0.33375608921051025,0
XGBoost,0,0.1416328400373459,0
XGBoost,0,0.850415825843811,1
XGBoost,0,0.8920460939407349,1
XGBoost,0,0.6467621326446533,1
XGBoost,0,0.2126757800579071,0
LightGBM,1,0.5131564052161666,1
LightGBM,1,0.48800561943215537,0
LightGBM,1,0.39228353627070417,0
LightGBM,1,0.5259232079095688,1
LightGBM,1,0.6228273051079608,1
LightGBM,0,0.4017443679245801,0
LightGBM,1,0.6030770693126696,1
LightGBM,0,0.5441245401496551,1
LightGBM,1,0.6086276408961347,1
LightGBM,0,0.3572722549753625,0
LightGBM,1,0.6051575543121355,1
LightGBM,1,0.6015381217876565,1
LightGBM,1,0.6266892380252774,1
LightGBM,0,0.37993313037216364,0
LightGBM,1,0.4885158729882191,0
LightGBM,0,0.35430599041677535,0
LightGBM,0,0.542636097410823,1
LightGBM,0,0.5375758130525893,1
LightGBM,0,0.4907621688291396,0
LightGBM,0,0.4047734134690709,0
LightGBM,0,0.5690884126604308,1
LightGBM,0,0.4239253860257666,0
LightGBM,1,0.9877664594252004,1
LightGBM,1,0.6908091251086538,1
LightGBM,1,0.9873175713194663,1
LightGBM,1,0.9889749634332938,1
LightGBM,0,0.9894441506810652,1
LightGBM,1,0.08798223468346802,0
LightGBM,1,0.13407503532978984,0
LightGBM,1,0.1383350505693329,0
LightGBM,1,0.7721456098637618,1
LightGBM,1,0.1339945740295043,0
LightGBM,1,0.4276112738687579,0
LightGBM,1,0.8028282101836228,1
LightGBM,1,0.9196438264921725,1
LightGBM,1,0.9386936795579002,1
LightGBM,0,0.0019919572695433234,0
LightGBM,0,0.7458386402655295,1
LightGBM,0,0.14752211911903768,0
LightGBM,1,0.9985574663100659,1
LightGBM,1,0.9509863783420733,1
LightGBM,0,0.2411500099852438,0
LightGBM,0,0.8569047483601696,1
LightGBM,0,0.05024975655725652,0
LightGBM,0,0.6731888876358489,1
LightGBM,1,0.571453815577,1
LightGBM,1,0.9267860203455746,1
LightGBM,1,0.9538033967843088,1
LightGBM,1,0.6613306266185736,1
LightGBM,1,0.891475059584219,1
LightGBM,1,0.8362376470516855,1
LightGBM,1,0.8544314869713372,1
LightGBM,1,0.8632713735822523,1
LightGBM,1,0.34576635781532705,0
LightGBM,0,0.35832335451453307,0
LightGBM,0,0.07549522729172718,0
LightGBM,0,0.7451322207281246,1
LightGBM,0,0.7145479291452761,1
LightGBM,0,0.37016709300671824,0
LightGBM,0,0.2046729237849641,0
LightGBM,0,0.8438517310285931,1
LightGBM,0,0.6005725949766663,1
LightGBM,0,0.3501155650017936,0
LightGBM,0,0.8236660983861823,1
LightGBM,0,0.9605280676275195,1
LightGBM,0,0.3422987633004656,0
LightGBM,0,0.05196434361500529,0
LightGBM,0,0.0023166801262039065,0
LightGBM,1,0.01599351687353935,0
LightGBM,1,0.7090619312600733,1
LightGBM,0,0.0003206964203624867,0
LightGBM,0,0.002649533541602732,0
LightGBM,1,0.24772338854055914,0
LightGBM,1,0.001087632887843849,0
LightGBM,1,0.07456007880956443,0
LightGBM,1,0.9997579847998607,1
LightGBM,1,0.999759662587763,1
LightGBM,1,0.8217276033013101,1
LightGBM,1,0.4140145379611859,0
LightGBM,1,0.1336679609186133,0
LightGBM,1,0.6632790430348825,1
LightGBM,1,0.2340311942217266,0
LightGBM,1,0.03298812771089802,0
LightGBM,1,0.0713498886990711,0
LightGBM,0,0.010565469555499848,0
LightGBM,1,0.04560038480761179,0
LightGBM,1,0.9984558060546123,1
LightGBM,1,0.94640663284393,1
LightGBM,1,0.00026792984304578875,0
LightGBM,1,0.4257002933944557,0
LightGBM,0,0.13154490850506248,0
LightGBM,0,0.018005929900579636,0
LightGBM,1,0.7554060876054663,1
LightGBM,1,0.4513120689081509,0
LightGBM,1,0.5935187123442025,1
LightGBM,1,0.39879504130847515,0
LightGBM,1,0.3531505832707674,0
LightGBM,1,0.7699149424421773,1
LightGBM,1,0.41609129484865526,0
LightGBM,0,0.33825719257956904,0
LightGBM,0,0.3387393095517835,0
LightGBM,1,0.3372997692049812,0
LightGBM,1,0.7589733732267827,1
LightGBM,1,0.3465788255285801,0
LightGBM,0,0.7423471210872539,1
LightGBM,0,0.7845588689054485,1
LightGBM,0,0.7786377447147911,1
LightGBM,0,0.7593490638958286,1
LightGBM,0,0.46090488057302786,0
LightGBM,0,0.29463416370623663,0
LightGBM,0,0.7699149424421773,1
LightGBM,0,0.7661292648470064,1
LightGBM,0,0.5072038549229656,1
LightGBM,0,0.36268597301973976,0
