Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5740095662130401,1
ExtraTrees,0,0.6021778100934965,1
ExtraTrees,0,0.49840439923612945,0
ExtraTrees,0,0.4386714297735731,0
KNN,1,0.09822696187398228,0
KNN,1,0.6112958066708577,1
KNN,1,0.096724491779349,0
KNN,1,0.1962615631242197,0
KNN,1,0.8127656171080859,1
KNN,0,0.3354519363966278,0
KNN,1,0.7160283541108832,1
KNN,0,0.20834940482713593,0
KNN,1,0.6996461934085573,1
KNN,0,0.3712468043016612,0
KNN,1,0.8208096365433168,1
KNN,1,0.6186465906610553,1
KNN,1,0.9093437025282111,1
KNN,0,0.5041644093132149,1
KNN,1,0.10155814811450839,0
KNN,0,0.28355510063207623,0
KNN,0,0.3099720409301498,0
KNN,0,0.712826899815714,1
KNN,0,0.6019062082920579,1
KNN,0,0.40873834930316155,0
KNN,0,0.502990687948735,1
KNN,0,0.0,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.14285714285714285,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.14285714285714285,0
KNN,0,0.7142857142857143,1
KNN,0,0.14285714285714285,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,0,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.6428571428571429,1
KNN,1,0.2,0
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.3,0
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.1,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.7857142857142857,1
KNN,1,0.35714285714285715,0
KNN,1,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.8333333333333334,1
KNN,1,0.16666666666666666,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.16666666666666666,0
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
NaiveBayes,1,0.9147771327745263,1
NaiveBayes,1,0.9936696347542691,1
NaiveBayes,1,0.9461290108833597,1
NaiveBayes,1,0.24752532179940262,0
NaiveBayes,1,0.9997761236591833,1
NaiveBayes,0,0.7581145892697903,1
NaiveBayes,1,0.9986224823316038,1
NaiveBayes,0,0.5058777056167538,1
NaiveBayes,1,0.9953762008213156,1
NaiveBayes,0,0.6770835694884932,1
NaiveBayes,1,0.9998529154149581,1
NaiveBayes,1,0.9961729584393183,1
NaiveBayes,1,0.9999895029507424,1
NaiveBayes,0,0.3221121352991861,0
NaiveBayes,1,0.9308407206015843,1
NaiveBayes,0,0.9218055074141621,1
NaiveBayes,0,0.982523850434522,1
NaiveBayes,0,0.9980412023607779,1
NaiveBayes,0,0.9999105879336782,1
NaiveBayes,0,0.9981467998383746,1
NaiveBayes,0,0.7639429151030077,1
NaiveBayes,0,0.47372117909559097,0
NaiveBayes,1,0.8606995409341749,1
NaiveBayes,1,0.9288625998753481,1
NaiveBayes,1,0.9927341094931833,1
NaiveBayes,1,0.9963994497195136,1
NaiveBayes,0,0.9505138397254117,1
NaiveBayes,1,1.7017877391281306e-08,0
NaiveBayes,1,0.08658274322177693,0
NaiveBayes,1,5.585240402380506e-05,0
NaiveBayes,1,0.6095881005239387,1
NaiveBayes,1,0.993694188624096,1
NaiveBayes,1,0.00011342543355470569,0
NaiveBayes,1,0.9362754575406504,1
NaiveBayes,1,0.980767181135236,1
NaiveBayes,1,0.9920124669373837,1
NaiveBayes,0,0.34080212289226736,0
NaiveBayes,0,0.9999999999999716,1
NaiveBayes,0,0.9014622062561236,1
NaiveBayes,1,0.993584517551478,1
NaiveBayes,1,0.9929423165000674,1
NaiveBayes,0,0.8454743705376894,1
NaiveBayes,0,2.5864209995417727e-08,0
NaiveBayes,0,0.48653825693947605,0
NaiveBayes,0,0.9999967884740626,1
NaiveBayes,1,0.3130771135245252,0
NaiveBayes,1,0.6120239277048676,1
NaiveBayes,1,0.9838023551001772,1
NaiveBayes,1,0.9999999455764709,1
NaiveBayes,1,0.9999721488566996,1
NaiveBayes,1,0.9832080812009717,1
NaiveBayes,1,0.4343930981451158,0
NaiveBayes,1,0.9913002506588071,1
NaiveBayes,1,0.4446986829979569,0
NaiveBayes,0,0.9977281834662596,1
NaiveBayes,0,0.9967974185508259,1
NaiveBayes,0,0.49553423975448035,0
NaiveBayes,0,0.10741920100405457,0
NaiveBayes,0,0.9969797031573663,1
NaiveBayes,0,0.7944267622738402,1
NaiveBayes,0,0.9693569302932677,1
NaiveBayes,0,0.00038340497417724793,0
NaiveBayes,0,0.581829589036288,1
NaiveBayes,0,0.19231442585550884,0
NaiveBayes,0,1.0,1
NaiveBayes,0,7.446971591602281e-06,0
NaiveBayes,0,0.9998422044059568,1
NaiveBayes,0,0.9997388476099419,1
NaiveBayes,1,0.9898638254865872,1
NaiveBayes,1,0.9689112034112594,1
NaiveBayes,0,9.882350134361258e-46,0
NaiveBayes,0,0.0162648725498977,0
NaiveBayes,1,0.0015452356278934324,0
NaiveBayes,1,1.2870981802116724e-21,0
NaiveBayes,1,0.9904677305771533,1
NaiveBayes,1,0.9972973282827199,1
NaiveBayes,1,0.9998373247887435,1
NaiveBayes,1,0.9999624346303323,1
NaiveBayes,1,0.9807800743262615,1
NaiveBayes,1,0.9999998535866795,1
NaiveBayes,1,0.999595203033152,1
NaiveBayes,1,0.7329401564486455,1
NaiveBayes,1,0.9769593050331474,1
NaiveBayes,1,0.05697468637252441,0
NaiveBayes,0,0.0011320782017890643,0
NaiveBayes,1,0.33216911063814725,0
NaiveBayes,1,0.9994794433091476,1
NaiveBayes,1,0.9982933340118548,1
NaiveBayes,1,0.9265043258713155,1
NaiveBayes,1,0.9980618253504351,1
NaiveBayes,0,0.9882712570996116,1
NaiveBayes,0,0.860010024368309,1
NaiveBayes,1,0.012368893549819208,0
NaiveBayes,1,0.9553912389739707,1
NaiveBayes,1,0.8125675750211423,1
NaiveBayes,1,1.0211729731946654e-14,0
NaiveBayes,1,0.9507695011733367,1
NaiveBayes,1,0.9980001507815172,1
NaiveBayes,1,2.952978107812679e-06,0
NaiveBayes,0,0.9250583038571423,1
NaiveBayes,0,0.9935474381025284,1
NaiveBayes,1,0.9999288380980174,1
NaiveBayes,1,0.9990564832828385,1
NaiveBayes,1,0.10954448614370098,0
NaiveBayes,0,0.9773485546868573,1
NaiveBayes,0,0.9749865384166806,1
NaiveBayes,0,0.9999425979885981,1
NaiveBayes,0,0.9780769072054399,1
NaiveBayes,0,0.5549318189289043,1
NaiveBayes,0,0.06765702638770014,0
NaiveBayes,0,0.9845233787408809,1
NaiveBayes,0,0.9892190619508662,1
NaiveBayes,0,6.389163417311463e-07,0
NaiveBayes,0,0.6383479063790349,1
XGBoost,1,0.008388779126107693,0
XGBoost,1,0.8556491732597351,1
XGBoost,1,0.0233434047549963,0
XGBoost,1,0.18023665249347687,0
XGBoost,1,0.9941628575325012,1
XGBoost,0,0.7020548582077026,1
XGBoost,1,0.9861006140708923,1
XGBoost,0,0.033449042588472366,0
XGBoost,1,0.9841504096984863,1
XGBoost,0,0.727816104888916,1
XGBoost,1,0.9583871960639954,1
XGBoost,1,0.9333881735801697,1
XGBoost,1,0.8984760046005249,1
XGBoost,0,0.482092946767807,0
XGBoost,1,0.022725243121385574,0
XGBoost,0,0.5996361970901489,1
XGBoost,0,0.6724293828010559,1
XGBoost,0,0.9648941159248352,1
XGBoost,0,0.9034457802772522,1
XGBoost,0,0.9140059947967529,1
XGBoost,0,0.7570317387580872,1
XGBoost,0,0.09256162494421005,0
XGBoost,1,0.853369951248169,1
XGBoost,1,0.6118191480636597,1
XGBoost,1,0.9495077729225159,1
XGBoost,1,0.6860048174858093,1
XGBoost,0,0.5856906175613403,1
XGBoost,1,0.05231837183237076,0
XGBoost,1,0.09489311277866364,0
XGBoost,1,0.03547382354736328,0
XGBoost,1,0.04184724763035774,0
XGBoost,1,0.06723982840776443,0
XGBoost,1,0.03880363330245018,0
XGBoost,1,0.7070046067237854,1
XGBoost,1,0.9803066849708557,1
XGBoost,1,0.8266253471374512,1
XGBoost,0,0.0972752720117569,0
XGBoost,0,0.24074263870716095,0
XGBoost,0,0.3789020776748657,0
XGBoost,1,0.971746563911438,1
XGBoost,1,0.9673106670379639,1
XGBoost,0,0.4581756591796875,0
XGBoost,0,0.5771414637565613,1
XGBoost,0,0.038354795426130295,0
XGBoost,0,0.781160295009613,1
XGBoost,1,0.5700441598892212,1
XGBoost,1,0.994179368019104,1
XGBoost,1,0.9924421310424805,1
XGBoost,1,0.9229764342308044,1
XGBoost,1,0.9791989922523499,1
XGBoost,1,0.9294481873512268,1
XGBoost,1,0.9887912273406982,1
XGBoost,1,0.9808390140533447,1
XGBoost,1,0.5427820086479187,1
XGBoost,0,0.6903597116470337,1
XGBoost,0,0.12134769558906555,0
XGBoost,0,0.9335232377052307,1
XGBoost,0,0.3029400706291199,0
XGBoost,0,0.8176943063735962,1
XGBoost,0,0.3477192223072052,0
XGBoost,0,0.5440987944602966,1
XGBoost,0,0.4395822584629059,0
XGBoost,0,0.7586064338684082,1
XGBoost,0,0.7632622718811035,1
XGBoost,0,0.9947998523712158,1
XGBoost,0,0.3156355023384094,0
XGBoost,0,0.20392079651355743,0
XGBoost,0,0.3948206603527069,0
XGBoost,1,0.039459653198719025,0
XGBoost,1,0.5953388810157776,1
XGBoost,0,0.05770575627684593,0
XGBoost,0,0.09478823840618134,0
XGBoost,1,0.21644531190395355,0
XGBoost,1,0.09513898193836212,0
XGBoost,1,0.03140975534915924,0
XGBoost,1,0.7980610728263855,1
XGBoost,1,0.8815296292304993,1
XGBoost,1,0.6415526866912842,1
XGBoost,1,0.13095735013484955,0
XGBoost,1,0.07777699828147888,0
XGBoost,1,0.3964771032333374,0
XGBoost,1,0.24976995587348938,0
XGBoost,1,0.03313121572136879,0
XGBoost,1,0.4676676094532013,0
XGBoost,0,0.20677661895751953,0
XGBoost,1,0.03364678472280502,0
XGBoost,1,0.7079353928565979,1
XGBoost,1,0.14934951066970825,0
XGBoost,1,0.028192317113280296,0
XGBoost,1,0.07903055101633072,0
XGBoost,0,0.05214715749025345,0
XGBoost,0,0.027922336012125015,0
XGBoost,1,0.7794743180274963,1
XGBoost,1,0.4064944386482239,0
XGBoost,1,0.32203638553619385,0
XGBoost,1,0.3375549018383026,0
XGBoost,1,0.5072394013404846,1
XGBoost,1,0.7995959520339966,1
XGBoost,1,0.42647600173950195,0
XGBoost,0,0.5803819298744202,1
XGBoost,0,0.4013047516345978,0
XGBoost,1,0.3916039764881134,0
XGBoost,1,0.7577925324440002,1
XGBoost,1,0.37067511677742004,0
XGBoost,0,0.6608489751815796,1
XGBoost,0,0.7019492387771606,1
XGBoost,0,0.7452311515808105,1
XGBoost,0,0.725991427898407,1
XGBoost,0,0.3437593877315521,0
XGBoost,0,0.28860926628112793,0
XGBoost,0,0.7735726833343506,1
XGBoost,0,0.7838342189788818,1
XGBoost,0,0.43021854758262634,0
XGBoost,0,0.3552618622779846,0
LightGBM,1,0.025171631532182197,0
LightGBM,1,0.9598286063298489,1
LightGBM,1,0.0702724116491546,0
LightGBM,1,0.12651988462100258,0
LightGBM,1,0.9886028639728024,1
LightGBM,0,0.1531126225990415,0
LightGBM,1,0.9715512008383455,1
LightGBM,0,0.006638813088317772,0
LightGBM,1,0.9943924100245708,1
LightGBM,0,0.0865777250431823,0
LightGBM,1,0.9716142014991586,1
LightGBM,1,0.9378092367064199,1
LightGBM,1,0.8229348528025059,1
LightGBM,0,0.9310335273824846,1
LightGBM,1,0.1078976430206455,0
LightGBM,0,0.4084070737859688,0
LightGBM,0,0.9401565175803531,1
LightGBM,0,0.6438878624515791,1
LightGBM,0,0.8953533053152006,1
LightGBM,0,0.9504806524886206,1
LightGBM,0,0.9742577907392115,1
LightGBM,0,0.05600648384521202,0
LightGBM,1,0.8178377876430831,1
LightGBM,1,0.8442241902084843,1
LightGBM,1,0.9696655132392618,1
LightGBM,1,0.7712906109300949,1
LightGBM,0,0.5538338421854982,1
LightGBM,1,0.07436067927213011,0
LightGBM,1,0.09448672431575346,0
LightGBM,1,0.08063272974851415,0
LightGBM,1,0.033061580235622605,0
LightGBM,1,0.042543034587937054,0
LightGBM,1,0.04748555471088398,0
LightGBM,1,0.7972441429918429,1
LightGBM,1,0.9908670160635941,1
LightGBM,1,0.9295621108882792,1
LightGBM,0,0.25434059415152704,0
LightGBM,0,0.34569545709516786,0
LightGBM,0,0.197426456640787,0
LightGBM,1,0.996093778699054,1
LightGBM,1,0.994143118776832,1
LightGBM,0,0.26382376585467754,0
LightGBM,0,0.7183952244163155,1
LightGBM,0,0.01458101937023484,0
LightGBM,0,0.6367382535912354,1
LightGBM,1,0.9772935976242632,1
LightGBM,1,0.9999346005510531,1
LightGBM,1,0.9994744748229623,1
LightGBM,1,0.9914741959198713,1
LightGBM,1,0.9998752434581216,1
LightGBM,1,0.9993355614518542,1
LightGBM,1,0.9999938591179068,1
LightGBM,1,0.9996765329169878,1
LightGBM,1,0.7584444801373137,1
LightGBM,0,0.7839498536484901,1
LightGBM,0,0.005958262813123104,0
LightGBM,0,0.9941826741063492,1
LightGBM,0,0.47574011090308754,0
LightGBM,0,0.9997195803161273,1
LightGBM,0,0.04456019182169913,0
LightGBM,0,0.9753298683721698,1
LightGBM,0,0.7014044143344383,1
LightGBM,0,0.913069872140862,1
LightGBM,0,0.9477847274192336,1
LightGBM,0,0.9999565565420301,1
LightGBM,0,0.4262795247462118,0
LightGBM,0,0.13893754656795623,0
LightGBM,0,0.32354179566723207,0
LightGBM,1,0.08168996005495838,0
LightGBM,1,0.5294623226717758,1
LightGBM,0,0.1449781176699832,0
LightGBM,0,0.20870068223270932,0
LightGBM,1,0.3318634540563822,0
LightGBM,1,0.1669128596450186,0
LightGBM,1,0.0835187541070298,0
LightGBM,1,0.44606321483110073,0
LightGBM,1,0.8535225670946613,1
LightGBM,1,0.5985745247345333,1
LightGBM,1,0.32349763979812246,0
LightGBM,1,0.15455580409366687,0
LightGBM,1,0.34468118912185525,0
LightGBM,1,0.5723469086819145,1
LightGBM,1,0.1416324645553229,0
LightGBM,1,0.5248196396814563,1
LightGBM,0,0.33760902843261803,0
LightGBM,1,0.1503701683032482,0
LightGBM,1,0.8330024169668416,1
LightGBM,1,0.32943294484681473,0
LightGBM,1,0.07782286742568002,0
LightGBM,1,0.08859228587319105,0
LightGBM,0,0.2111832524173951,0
LightGBM,0,0.07279245424434125,0
LightGBM,1,0.702759428900351,1
LightGBM,1,0.5442512459242127,1
LightGBM,1,0.3337171281875886,0
LightGBM,1,0.39774606165945997,0
LightGBM,1,0.42349019118995884,0
LightGBM,1,0.7241328554764846,1
LightGBM,1,0.39203712939551366,0
LightGBM,0,0.49824866458089667,0
LightGBM,0,0.3662504634933263,0
LightGBM,1,0.45575595111283407,0
LightGBM,1,0.6963730270061607,1
LightGBM,1,0.327204756126725,0
LightGBM,0,0.6026395566933961,1
LightGBM,0,0.6088976289244367,1
LightGBM,0,0.7012379979918327,1
LightGBM,0,0.6596509296499541,1
LightGBM,0,0.3932981534217684,0
LightGBM,0,0.32242621527622667,0
LightGBM,0,0.748026307140308,1
LightGBM,0,0.7035625652403589,1
LightGBM,0,0.45843321613967364,0
LightGBM,0,0.46281967258251605,0
