Model,y_true,y_prob,y_pred
ExtraTrees,0,0.3400902691252928,0
ExtraTrees,0,0.7782829313261013,1
ExtraTrees,0,0.6709054409605132,1
ExtraTrees,0,0.42090649444339284,0
ExtraTrees,0,0.33931629895133725,0
KNN,1,0.2632641511883385,0
KNN,1,1.0,1
KNN,1,0.41088630654993585,0
KNN,1,0.8636864343239969,1
KNN,1,1.0,1
KNN,0,0.4299375699291338,0
KNN,1,0.8611690659362992,1
KNN,0,0.40625553598372693,0
KNN,1,0.8544223295768838,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.8675808180331502,1
KNN,1,1.0,1
KNN,0,0.2656387288732485,0
KNN,1,1.0,1
KNN,0,0.3003615714906449,0
KNN,0,0.8622556483157693,1
KNN,0,1.0,1
KNN,0,0.8604513860392146,1
KNN,0,0.5474480278776811,1
KNN,0,0.6504709410769449,1
KNN,0,0.4243628863383855,0
KNN,1,0.6,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,0,0.6,1
KNN,1,0.2,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.2,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.3,0
KNN,0,0.1,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.4,0
KNN,1,0.44261085080301255,0
KNN,1,0.8676359255051953,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5899603658787463,1
KNN,1,0.7081154611019118,1
KNN,1,0.17181546467993228,0
KNN,0,0.3708993990855489,0
KNN,0,0.2781335882220634,0
KNN,0,0.13576995440075076,0
KNN,0,0.24042294046239324,0
KNN,0,0.5699334530950811,1
KNN,0,0.410225660031175,0
KNN,0,0.730386591384257,1
KNN,0,0.5449929168975896,1
KNN,0,0.8733376911150184,1
KNN,0,0.5732208572226015,1
KNN,0,1.0,1
KNN,0,0.8745219128630322,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.2857142857142857,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.7872967314885337,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.25076546040202136,0
KNN,0,0.6325087651742587,1
KNN,1,0.7290389382680713,1
KNN,1,1.0,1
KNN,1,0.4659153646534661,0
KNN,0,0.5427716667905366,1
KNN,0,0.46865142490210776,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.33927878540895073,0
KNN,0,0.3054867564500623,0
KNN,0,1.0,1
KNN,0,0.5343499794325469,1
KNN,0,0.5269934556587559,1
KNN,0,0.6155484029163851,1
NaiveBayes,1,0.9505048220931688,1
NaiveBayes,1,0.9997285101087148,1
NaiveBayes,1,0.6452985005441293,1
NaiveBayes,1,0.9999999999999929,1
NaiveBayes,1,0.9999998124598084,1
NaiveBayes,0,0.969260459723874,1
NaiveBayes,1,0.9999993564815394,1
NaiveBayes,0,0.967762703584068,1
NaiveBayes,1,0.9999999890640546,1
NaiveBayes,0,0.9693160078601687,1
NaiveBayes,1,0.9999995815420905,1
NaiveBayes,1,0.9999084762859213,1
NaiveBayes,1,0.999999950739164,1
NaiveBayes,0,0.9175172795670788,1
NaiveBayes,1,0.9989802726431198,1
NaiveBayes,0,0.999484343021671,1
NaiveBayes,0,0.9996038030612301,1
NaiveBayes,0,0.9999928102844501,1
NaiveBayes,0,0.9999980210036987,1
NaiveBayes,0,0.9992653710758578,1
NaiveBayes,0,0.9893881130638256,1
NaiveBayes,0,0.973494628771026,1
NaiveBayes,1,0.9999952029774452,1
NaiveBayes,1,0.9787054314864647,1
NaiveBayes,1,0.9892226466952808,1
NaiveBayes,1,0.9987314813485978,1
NaiveBayes,0,0.9353298743134143,1
NaiveBayes,1,0.19472970346411358,0
NaiveBayes,1,0.7488803993457622,1
NaiveBayes,1,0.5238599540397813,1
NaiveBayes,1,0.4343720339356938,0
NaiveBayes,1,0.7936504276193735,1
NaiveBayes,1,0.45821565619529864,0
NaiveBayes,1,0.9999999999995453,1
NaiveBayes,1,0.9919160504733815,1
NaiveBayes,1,0.8223551346094066,1
NaiveBayes,0,0.8935020832388784,1
NaiveBayes,0,0.6094448812676275,1
NaiveBayes,0,0.990627098226455,1
NaiveBayes,1,0.9999999999999982,1
NaiveBayes,1,0.752751011870666,1
NaiveBayes,0,0.9826223752633605,1
NaiveBayes,0,1.3676881463930467e-81,0
NaiveBayes,0,0.9999992301795949,1
NaiveBayes,0,0.595158006979039,1
NaiveBayes,1,0.02818199867557096,0
NaiveBayes,1,0.5248096900784464,1
NaiveBayes,1,0.9992889650374334,1
NaiveBayes,1,0.9441172645857128,1
NaiveBayes,1,6.64188075205624e-05,0
NaiveBayes,1,0.9447416642955622,1
NaiveBayes,1,0.618941038651568,1
NaiveBayes,1,0.23555906160954593,0
NaiveBayes,1,1.0834323741691074e-08,0
NaiveBayes,0,6.723967927023286e-05,0
NaiveBayes,0,7.799434409848785e-13,0
NaiveBayes,0,0.023249988313211536,0
NaiveBayes,0,7.938863761752385e-81,0
NaiveBayes,0,0.01585632212024704,0
NaiveBayes,0,0.025322888119816575,0
NaiveBayes,0,0.9999999985610977,1
NaiveBayes,0,1.85185629265454e-24,0
NaiveBayes,0,0.2995718200132113,0
NaiveBayes,0,0.606310513936945,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.035390114980062316,0
NaiveBayes,0,0.6080064642975955,1
NaiveBayes,0,0.8563249892340323,1
NaiveBayes,1,0.44185418749941974,0
NaiveBayes,1,0.8447200505300073,1
NaiveBayes,0,7.876753862639953e-09,0
NaiveBayes,0,0.001513754231107922,0
NaiveBayes,1,4.445632760609626e-11,0
NaiveBayes,1,2.693105105644024e-05,0
NaiveBayes,1,0.12520226305116647,0
NaiveBayes,1,0.8958437786974982,1
NaiveBayes,1,0.9686796996502092,1
NaiveBayes,1,0.9994224469815552,1
NaiveBayes,1,0.765549566826049,1
NaiveBayes,1,0.963928923643084,1
NaiveBayes,1,0.8979807650775574,1
NaiveBayes,1,0.9615335248093609,1
NaiveBayes,1,5.526140262369282e-10,0
NaiveBayes,1,0.9583834109786439,1
NaiveBayes,0,0.29620486424730047,0
NaiveBayes,1,0.7893550605082394,1
NaiveBayes,1,0.9996992763150404,1
NaiveBayes,1,0.9708227104705053,1
NaiveBayes,1,0.5994231481610172,1
NaiveBayes,1,0.8121398373980562,1
NaiveBayes,0,0.29523768608216894,0
NaiveBayes,0,0.0018401523514202634,0
NaiveBayes,1,0.9999585816451565,1
NaiveBayes,1,0.9623430148528516,1
NaiveBayes,1,0.925289047461275,1
NaiveBayes,1,4.958910120796605e-13,0
NaiveBayes,1,0.6934026107130735,1
NaiveBayes,1,0.9999769218610055,1
NaiveBayes,1,0.9999999993161879,1
NaiveBayes,0,0.28716715216805244,0
NaiveBayes,0,0.18679399435365548,0
NaiveBayes,1,0.981330926614694,1
NaiveBayes,1,0.9999149698544617,1
NaiveBayes,1,0.2029057487870908,0
NaiveBayes,0,0.9981623872116134,1
NaiveBayes,0,0.9933751280379396,1
NaiveBayes,0,0.9999957326479758,1
NaiveBayes,0,0.9969063800776318,1
NaiveBayes,0,0.3729000573786527,0
NaiveBayes,0,0.15330608806453772,0
NaiveBayes,0,0.996510803390711,1
NaiveBayes,0,0.9923505413162735,1
NaiveBayes,0,0.00023182545660399705,0
NaiveBayes,0,0.06532524064693637,0
XGBoost,1,0.3425208330154419,0
XGBoost,1,0.9189457297325134,1
XGBoost,1,0.28613921999931335,0
XGBoost,1,0.8927705883979797,1
XGBoost,1,0.9724927544593811,1
XGBoost,0,0.5843312740325928,1
XGBoost,1,0.9543372392654419,1
XGBoost,0,0.46271172165870667,0
XGBoost,1,0.7413709163665771,1
XGBoost,0,0.23152057826519012,0
XGBoost,1,0.9742185473442078,1
XGBoost,1,0.8077625036239624,1
XGBoost,1,0.9666376113891602,1
XGBoost,0,0.17783048748970032,0
XGBoost,1,0.6199277639389038,1
XGBoost,0,0.46115943789482117,0
XGBoost,0,0.6553200483322144,1
XGBoost,0,0.8409769535064697,1
XGBoost,0,0.8587260246276855,1
XGBoost,0,0.5716952681541443,1
XGBoost,0,0.6650937795639038,1
XGBoost,0,0.373392790555954,0
XGBoost,1,0.7041003108024597,1
XGBoost,1,0.9749745726585388,1
XGBoost,1,0.972358763217926,1
XGBoost,1,0.993190586566925,1
XGBoost,0,0.49888020753860474,0
XGBoost,1,0.10163495689630508,0
XGBoost,1,0.2518567442893982,0
XGBoost,1,0.13562116026878357,0
XGBoost,1,0.2826697826385498,0
XGBoost,1,0.13798768818378448,0
XGBoost,1,0.021773872897028923,0
XGBoost,1,0.6037755608558655,1
XGBoost,1,0.9847151041030884,1
XGBoost,1,0.5405732989311218,1
XGBoost,0,0.14936070144176483,0
XGBoost,0,0.2564462721347809,0
XGBoost,0,0.15183739364147186,0
XGBoost,1,0.8041542172431946,1
XGBoost,1,0.9354872703552246,1
XGBoost,0,0.6748414039611816,1
XGBoost,0,0.18783238530158997,0
XGBoost,0,0.06261952221393585,0
XGBoost,0,0.14950837194919586,0
XGBoost,1,0.3525635600090027,0
XGBoost,1,0.9485495686531067,1
XGBoost,1,0.9576026797294617,1
XGBoost,1,0.8356181979179382,1
XGBoost,1,0.8085147142410278,1
XGBoost,1,0.9060591459274292,1
XGBoost,1,0.6501646041870117,1
XGBoost,1,0.9199181795120239,1
XGBoost,1,0.12249433249235153,0
XGBoost,0,0.22964684665203094,0
XGBoost,0,0.1304248422384262,0
XGBoost,0,0.690614640712738,1
XGBoost,0,0.32970932126045227,0
XGBoost,0,0.14001061022281647,0
XGBoost,0,0.6092035174369812,1
XGBoost,0,0.9514540433883667,1
XGBoost,0,0.21461327373981476,0
XGBoost,0,0.8583703637123108,1
XGBoost,0,0.6178057789802551,1
XGBoost,0,0.9679940938949585,1
XGBoost,0,0.71992027759552,1
XGBoost,0,0.9919834733009338,1
XGBoost,0,0.18747778236865997,0
XGBoost,1,0.621600329875946,1
XGBoost,1,0.9013032913208008,1
XGBoost,0,0.024641482159495354,0
XGBoost,0,0.010618823580443859,0
XGBoost,1,0.1501024216413498,0
XGBoost,1,0.009280907921493053,0
XGBoost,1,0.016521356999874115,0
XGBoost,1,0.9526677131652832,1
XGBoost,1,0.8101438879966736,1
XGBoost,1,0.9752223491668701,1
XGBoost,1,0.2017679512500763,0
XGBoost,1,0.5908731818199158,1
XGBoost,1,0.9467737674713135,1
XGBoost,1,0.8952428102493286,1
XGBoost,1,0.01003392692655325,0
XGBoost,1,0.4707733690738678,0
XGBoost,0,0.06388602405786514,0
XGBoost,1,0.8380656242370605,1
XGBoost,1,0.9954812526702881,1
XGBoost,1,0.5319267511367798,1
XGBoost,1,0.06490600109100342,0
XGBoost,1,0.1335166096687317,0
XGBoost,0,0.09571710973978043,0
XGBoost,0,0.23407569527626038,0
XGBoost,1,0.9584382176399231,1
XGBoost,1,0.3945133090019226,0
XGBoost,1,0.8701804280281067,1
XGBoost,1,0.09855885803699493,0
XGBoost,1,0.20621685683727264,0
XGBoost,1,0.972435712814331,1
XGBoost,1,0.8948177099227905,1
XGBoost,0,0.29616639018058777,0
XGBoost,0,0.7529516816139221,1
XGBoost,1,0.24855299293994904,0
XGBoost,1,0.9568067789077759,1
XGBoost,1,0.16529005765914917,0
XGBoost,0,0.9472697377204895,1
XGBoost,0,0.9708632230758667,1
XGBoost,0,0.9650872945785522,1
XGBoost,0,0.9646588563919067,1
XGBoost,0,0.38232722878456116,0
XGBoost,0,0.07375072687864304,0
XGBoost,0,0.9669070243835449,1
XGBoost,0,0.9624967575073242,1
XGBoost,0,0.1851375848054886,0
XGBoost,0,0.7733687162399292,1
LightGBM,1,0.29618338578341685,0
LightGBM,1,0.9491423522576574,1
LightGBM,1,0.25525071055205173,0
LightGBM,1,0.9380651020613842,1
LightGBM,1,0.935911305265586,1
LightGBM,0,0.9068412747144189,1
LightGBM,1,0.7323142064192684,1
LightGBM,0,0.33650881631328045,0
LightGBM,1,0.9211767156901939,1
LightGBM,0,0.06719167828383017,0
LightGBM,1,0.993558738297066,1
LightGBM,1,0.553852457120476,1
LightGBM,1,0.8348891711329998,1
LightGBM,0,0.06139693832906553,0
LightGBM,1,0.2416658208518556,0
LightGBM,0,0.1845786553863472,0
LightGBM,0,0.8777165192181291,1
LightGBM,0,0.33284352308219783,0
LightGBM,0,0.7808987043707056,1
LightGBM,0,0.9513295826746204,1
LightGBM,0,0.7123075241710869,1
LightGBM,0,0.1248751358468873,0
LightGBM,1,0.4530693617114154,0
LightGBM,1,0.7352771116891045,1
LightGBM,1,0.7300759336549167,1
LightGBM,1,0.7255850898992672,1
LightGBM,0,0.6211755887736043,1
LightGBM,1,0.2923568958218892,0
LightGBM,1,0.3318939845870433,0
LightGBM,1,0.28990339475855803,0
LightGBM,1,0.292720627268047,0
LightGBM,1,0.4018785897049613,0
LightGBM,1,0.3131602550834024,0
LightGBM,1,0.5613912975195213,1
LightGBM,1,0.7315923413621022,1
LightGBM,1,0.5581265584876859,1
LightGBM,0,0.5159151927336096,1
LightGBM,0,0.5631310292629889,1
LightGBM,0,0.45564941012041243,0
LightGBM,1,0.6294985980113663,1
LightGBM,1,0.6261028300845911,1
LightGBM,0,0.5686259545300913,1
LightGBM,0,0.5581265584876859,1
LightGBM,0,0.28890150970555,0
LightGBM,0,0.5429184782066476,1
LightGBM,1,0.3505030270653297,0
LightGBM,1,0.7322478512990456,1
LightGBM,1,0.7363240228848579,1
LightGBM,1,0.725880377858391,1
LightGBM,1,0.725880377858391,1
LightGBM,1,0.725880377858391,1
LightGBM,1,0.5039679158835495,1
LightGBM,1,0.7166889681936659,1
LightGBM,1,0.35668737256157385,0
LightGBM,0,0.3244426248635388,0
LightGBM,0,0.34775753230182743,0
LightGBM,0,0.5050125216634842,1
LightGBM,0,0.4938963759943552,0
LightGBM,0,0.34192753179024876,0
LightGBM,0,0.3167131228349422,0
LightGBM,0,0.6376379641941043,1
LightGBM,0,0.4829926511184944,0
LightGBM,0,0.5478169938120686,1
LightGBM,0,0.5530102094838178,1
LightGBM,0,0.7405395026285827,1
LightGBM,0,0.5478169938120686,1
LightGBM,0,0.4136578473812002,0
LightGBM,0,0.33996724923723604,0
LightGBM,1,0.3619770359897381,0
LightGBM,1,0.4024829419271244,0
LightGBM,0,0.3443871811816291,0
LightGBM,0,0.3443871811816291,0
LightGBM,1,0.39214736623621127,0
LightGBM,1,0.3443871811816291,0
LightGBM,1,0.4318162828157009,0
LightGBM,1,0.5404795736845746,1
LightGBM,1,0.5402935110247185,1
LightGBM,1,0.6926063449672988,1
LightGBM,1,0.39445959269046355,0
LightGBM,1,0.5516437113870895,1
LightGBM,1,0.5365249444306167,1
LightGBM,1,0.4954442787806637,0
LightGBM,1,0.3428256779203735,0
LightGBM,1,0.49616890416538767,0
LightGBM,0,0.34686114982265137,0
LightGBM,1,0.6603450845918836,1
LightGBM,1,0.7383157561951178,1
LightGBM,1,0.6999398049215727,1
LightGBM,1,0.3153736828038663,0
LightGBM,1,0.5046546981074596,1
LightGBM,0,0.44038651923088534,0
LightGBM,0,0.4118063232114616,0
LightGBM,1,0.7033480543069671,1
LightGBM,1,0.4945905984755727,0
LightGBM,1,0.4156176627812783,0
LightGBM,1,0.41145840850288146,0
LightGBM,1,0.47646708190139997,0
LightGBM,1,0.7033480543069671,1
LightGBM,1,0.4732724268166328,0
LightGBM,0,0.36744509678237824,0
LightGBM,0,0.3825078096206993,0
LightGBM,1,0.4099654150031612,0
LightGBM,1,0.6676792122327851,1
LightGBM,1,0.31114384353891733,0
LightGBM,0,0.6166993260054854,1
LightGBM,0,0.6608233064323654,1
LightGBM,0,0.6958679452323077,1
LightGBM,0,0.6958679452323077,1
LightGBM,0,0.3090530441910431,0
LightGBM,0,0.3061052842087291,0
LightGBM,0,0.7033480543069671,1
LightGBM,0,0.6326214479803408,1
LightGBM,0,0.4112119385185797,0
LightGBM,0,0.38047439931981747,0
