Model,y_true,y_prob,y_pred
ExtraTrees,1,0.49329727212425384,0
ExtraTrees,1,0.5067098997438078,1
ExtraTrees,1,0.5298799451742218,1
ExtraTrees,0,0.49956011035514586,0
ExtraTrees,0,0.5079376505202711,1
ExtraTrees,1,0.5021355681506503,1
ExtraTrees,1,0.5056597517894779,1
ExtraTrees,1,0.5415258712996537,1
ExtraTrees,0,0.47688482197676196,0
ExtraTrees,0,0.47247665242498615,0
ExtraTrees,0,0.48824237929399894,0
ExtraTrees,0,0.46911388205073307,0
ExtraTrees,0,0.49342258714627896,0
ExtraTrees,0,0.5101459172205071,1
ExtraTrees,0,0.5910148853569909,1
ExtraTrees,0,0.4677651957679918,0
ExtraTrees,0,0.47650077678472863,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,0,0.6666666666666666,1
KNN,1,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,1,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,0.6666666666666666,1
KNN,1,0.5,1
KNN,0,0.75,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,1,0.9166666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.7275889816966588,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7509206192778971,1
KNN,1,0.2829625035569454,0
KNN,1,0.2626135701219702,0
KNN,1,0.766165987845949,1
KNN,0,0.7904404190291481,1
KNN,1,0.4471863669121984,0
KNN,0,0.5210221700399608,1
KNN,0,1.0,1
KNN,0,0.4967233679397688,0
KNN,0,0.5288942712716413,1
KNN,0,0.2647677044675336,0
KNN,0,1.0,1
KNN,0,1.0,1
KNN,0,0.25947450744030914,0
KNN,0,0.5186864596287344,1
KNN,0,0.7585306846207466,1
KNN,0,0.24444483720544904,0
KNN,1,0.779451814045512,1
KNN,1,0.7881606765351736,1
KNN,1,0.45906341667598366,0
KNN,1,0.7808744780711754,1
KNN,1,0.7148573806340219,1
KNN,1,0.0,0
KNN,1,0.0,0
KNN,0,0.23428767753820212,0
KNN,0,0.5562926812313179,1
KNN,1,0.25,0
KNN,1,0.125,0
KNN,0,0.5,1
KNN,1,0.25,0
KNN,0,0.625,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.125,0
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.125,0
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.25,0
KNN,0,0.75,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.75,1
KNN,0,0.25,0
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5833333333333334,1
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,0,0.6666666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,0,0.9166666666666666,1
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
NaiveBayes,1,0.9936607945536284,1
NaiveBayes,1,0.7295570776404089,1
NaiveBayes,1,0.9948900602012056,1
NaiveBayes,1,0.9859104947466775,1
NaiveBayes,1,0.9953912414069175,1
NaiveBayes,1,0.9999999844929662,1
NaiveBayes,0,0.9814355218294207,1
NaiveBayes,1,0.9999866441386936,1
NaiveBayes,0,0.9618860364513081,1
NaiveBayes,0,0.9820899417855478,1
NaiveBayes,1,0.9658353030274431,1
NaiveBayes,1,0.2776676803154904,0
NaiveBayes,1,0.9764875534261168,1
NaiveBayes,1,0.9988374519016968,1
NaiveBayes,1,0.938095568314051,1
NaiveBayes,0,0.9953044074969803,1
NaiveBayes,0,0.9576409612232402,1
NaiveBayes,0,0.9742124126228119,1
NaiveBayes,1,0.9968892008591314,1
NaiveBayes,0,0.5134625930366686,1
NaiveBayes,0,4.577069574430748e-20,0
NaiveBayes,1,1.9660770359201535e-07,0
NaiveBayes,1,0.007283909700901104,0
NaiveBayes,1,0.8579236796097608,1
NaiveBayes,0,0.9999478931802007,1
NaiveBayes,1,0.19833641504487318,0
NaiveBayes,1,0.939082333443679,1
NaiveBayes,0,0.7749112278919998,1
NaiveBayes,1,0.8022510438590786,1
NaiveBayes,1,0.9436566918239637,1
NaiveBayes,1,0.803488676467007,1
NaiveBayes,1,0.7619819878533765,1
NaiveBayes,1,0.7754312875732281,1
NaiveBayes,1,0.7735036414223996,1
NaiveBayes,0,0.7527090211630695,1
NaiveBayes,0,0.9193455367141039,1
NaiveBayes,1,0.9919442445286453,1
NaiveBayes,0,0.7702735760362619,1
NaiveBayes,1,0.015466082942824377,0
NaiveBayes,1,0.8123333404263009,1
NaiveBayes,0,0.8787168411139004,1
NaiveBayes,0,1.0679227021812339e-13,0
NaiveBayes,0,0.14476309927520717,0
NaiveBayes,0,0.3230923808861945,0
NaiveBayes,1,0.8901234959972645,1
NaiveBayes,1,0.9981725236445641,1
NaiveBayes,1,0.9999999999969305,1
NaiveBayes,1,0.9999894165029495,1
NaiveBayes,1,0.999974705028515,1
NaiveBayes,1,6.586124780891419e-07,0
NaiveBayes,1,0.0009948905710123663,0
NaiveBayes,1,0.99997694456682,1
NaiveBayes,1,0.5073672843928941,1
NaiveBayes,0,0.988302535535244,1
NaiveBayes,1,0.88792696193165,1
NaiveBayes,0,0.9992626629510596,1
NaiveBayes,0,0.977119027134482,1
NaiveBayes,0,0.9421922911891253,1
NaiveBayes,0,0.9994295282436653,1
NaiveBayes,0,0.04688718495556298,0
NaiveBayes,0,0.9987491842589972,1
NaiveBayes,0,0.8832176813624238,1
NaiveBayes,0,0.3236685234602856,0
NaiveBayes,0,7.585102424550562e-06,0
NaiveBayes,0,0.9993272783623072,1
NaiveBayes,0,0.012621165911984141,0
NaiveBayes,1,0.6678689622468863,1
NaiveBayes,1,0.9999858862142724,1
NaiveBayes,1,0.9875495689883991,1
NaiveBayes,1,0.9671995625177439,1
NaiveBayes,1,0.9961786257791347,1
NaiveBayes,1,0.4850465962234388,0
NaiveBayes,1,0.8611776868634216,1
NaiveBayes,0,0.970453759093043,1
NaiveBayes,0,0.9536634854016403,1
NaiveBayes,1,0.7244263977917934,1
NaiveBayes,1,0.38898724688666886,0
NaiveBayes,0,0.39970157653950034,0
NaiveBayes,1,0.3950256745554686,0
NaiveBayes,0,0.4724615844100601,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9091697562725588,1
NaiveBayes,1,0.7109624720835584,1
NaiveBayes,1,0.6450588021208281,1
NaiveBayes,1,0.9517659600798763,1
NaiveBayes,1,0.6246635888647913,1
NaiveBayes,1,0.6330832489877353,1
NaiveBayes,1,0.04451970610315383,0
NaiveBayes,1,0.45599927919697797,0
NaiveBayes,1,0.6676088813280425,1
NaiveBayes,1,0.007783466350444513,0
NaiveBayes,0,0.6428887409209457,1
NaiveBayes,0,1.7142955940656005e-06,0
NaiveBayes,0,6.641570125390971e-06,0
NaiveBayes,0,0.5413814183085106,1
NaiveBayes,0,0.59927460300105,1
NaiveBayes,0,0.7617323569809743,1
NaiveBayes,0,0.6256267931159262,1
NaiveBayes,0,0.4676869805927778,0
NaiveBayes,1,0.8925304756516379,1
NaiveBayes,1,0.7304703994521325,1
NaiveBayes,1,0.8007368606445149,1
NaiveBayes,0,0.5033323799578383,1
NaiveBayes,0,0.011070097447523,0
NaiveBayes,1,0.9068482464873483,1
NaiveBayes,1,0.9974009383428605,1
NaiveBayes,1,0.9044893653182563,1
NaiveBayes,0,0.09912261701708232,0
NaiveBayes,0,0.6945464830923452,1
NaiveBayes,0,0.9749392280043564,1
NaiveBayes,0,0.6651295253906272,1
NaiveBayes,0,0.9998360113462594,1
NaiveBayes,0,0.9015199411937724,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.7552698631816809,1
NaiveBayes,0,0.9723389536316673,1
XGBoost,1,0.5693550705909729,1
XGBoost,1,0.38843342661857605,0
XGBoost,1,0.39322763681411743,0
XGBoost,1,0.384466290473938,0
XGBoost,1,0.5434017777442932,1
XGBoost,1,0.802489161491394,1
XGBoost,0,0.6511908769607544,1
XGBoost,1,0.7877376675605774,1
XGBoost,0,0.549610435962677,1
XGBoost,0,0.4960990250110626,0
XGBoost,1,0.7780065536499023,1
XGBoost,1,0.4532944858074188,0
XGBoost,1,0.6063562631607056,1
XGBoost,1,0.8109543919563293,1
XGBoost,1,0.6499266028404236,1
XGBoost,0,0.6702958941459656,1
XGBoost,0,0.6593862771987915,1
XGBoost,0,0.5173134803771973,1
XGBoost,1,0.6642040014266968,1
XGBoost,0,0.36685582995414734,0
XGBoost,0,0.3655952215194702,0
XGBoost,1,0.35817214846611023,0
XGBoost,1,0.6315342783927917,1
XGBoost,1,0.49958905577659607,0
XGBoost,0,0.6993234753608704,1
XGBoost,1,0.506260097026825,1
XGBoost,1,0.6821237802505493,1
XGBoost,0,0.3773195445537567,0
XGBoost,1,0.39517703652381897,0
XGBoost,1,0.6073299050331116,1
XGBoost,1,0.48317500948905945,0
XGBoost,1,0.3975306451320648,0
XGBoost,1,0.33318695425987244,0
XGBoost,1,0.38456398248672485,0
XGBoost,0,0.29809707403182983,0
XGBoost,0,0.4867664575576782,0
XGBoost,1,0.7742009162902832,1
XGBoost,0,0.35531550645828247,0
XGBoost,1,0.61283278465271,1
XGBoost,1,0.5389524698257446,1
XGBoost,0,0.44949519634246826,0
XGBoost,0,0.641126275062561,1
XGBoost,0,0.5116816759109497,1
XGBoost,0,0.4119732975959778,0
XGBoost,1,0.24743299186229706,0
XGBoost,1,0.9710009098052979,1
XGBoost,1,0.9881200790405273,1
XGBoost,1,0.9898399114608765,1
XGBoost,1,0.9996353387832642,1
XGBoost,1,0.9745026230812073,1
XGBoost,1,0.8706640601158142,1
XGBoost,1,0.8461782336235046,1
XGBoost,1,0.05452645570039749,0
XGBoost,0,0.4787569046020508,0
XGBoost,1,0.2243206799030304,0
XGBoost,0,0.18466393649578094,0
XGBoost,0,0.9976812601089478,1
XGBoost,0,0.07621224224567413,0
XGBoost,0,0.925659716129303,1
XGBoost,0,0.35273119807243347,0
XGBoost,0,0.9156063795089722,1
XGBoost,0,0.8245533108711243,1
XGBoost,0,0.09278073161840439,0
XGBoost,0,0.5153899192810059,1
XGBoost,0,0.5700643658638,1
XGBoost,0,0.030809516087174416,0
XGBoost,1,0.9946129322052002,1
XGBoost,1,0.9160162210464478,1
XGBoost,1,0.6607654690742493,1
XGBoost,1,0.7177134156227112,1
XGBoost,1,0.9444908499717712,1
XGBoost,1,0.9301982522010803,1
XGBoost,1,0.8033536672592163,1
XGBoost,0,0.29041948914527893,0
XGBoost,0,0.058797385543584824,0
XGBoost,1,0.0455109141767025,0
XGBoost,1,0.6626192927360535,1
XGBoost,0,0.46128392219543457,0
XGBoost,1,0.10241809487342834,0
XGBoost,0,0.39900150895118713,0
XGBoost,1,0.8945908546447754,1
XGBoost,1,0.6739596128463745,1
XGBoost,1,0.930812418460846,1
XGBoost,1,0.7518867254257202,1
XGBoost,1,0.5902742147445679,1
XGBoost,1,0.747963547706604,1
XGBoost,1,0.17648214101791382,0
XGBoost,1,0.31349846720695496,0
XGBoost,1,0.12646187841892242,0
XGBoost,1,0.9077709913253784,1
XGBoost,1,0.47750407457351685,0
XGBoost,0,0.6418222784996033,1
XGBoost,0,0.4082532525062561,0
XGBoost,0,0.9533900022506714,1
XGBoost,0,0.7531208992004395,1
XGBoost,0,0.7299538850784302,1
XGBoost,0,0.5429608225822449,1
XGBoost,0,0.8268709182739258,1
XGBoost,0,0.4272840619087219,0
XGBoost,1,0.40320447087287903,0
XGBoost,1,0.6128290891647339,1
XGBoost,1,0.9747354984283447,1
XGBoost,0,0.7546205520629883,1
XGBoost,0,0.6297345757484436,1
XGBoost,1,0.30142155289649963,0
XGBoost,1,0.8385721445083618,1
XGBoost,1,0.9775680303573608,1
XGBoost,0,0.30516478419303894,0
XGBoost,0,0.05678233131766319,0
XGBoost,0,0.6647418737411499,1
XGBoost,0,0.021340645849704742,0
XGBoost,0,0.9306643009185791,1
XGBoost,0,0.12469251453876495,0
XGBoost,0,0.8968095779418945,1
XGBoost,0,0.7384659051895142,1
XGBoost,0,0.06788264960050583,0
LightGBM,1,0.9609773467955677,1
LightGBM,1,0.01934071824002388,0
LightGBM,1,0.11401542661423737,0
LightGBM,1,0.013382109622718142,0
LightGBM,1,0.6772472015381454,1
LightGBM,1,0.9961848459302878,1
LightGBM,0,0.7978253410261338,1
LightGBM,1,0.9908901607046288,1
LightGBM,0,0.4512448285387518,0
LightGBM,0,0.008118235092648456,0
LightGBM,1,0.990688530999847,1
LightGBM,1,0.010109635056799937,0
LightGBM,1,0.8234675321970091,1
LightGBM,1,0.9891165688395817,1
LightGBM,1,0.696324144824791,1
LightGBM,0,0.613946040816524,1
LightGBM,0,0.2817354728870461,0
LightGBM,0,0.18632856810501425,0
LightGBM,1,0.9882033688275919,1
LightGBM,0,0.014563696631704514,0
LightGBM,0,0.055686615007528445,0
LightGBM,1,0.0066660612385981465,0
LightGBM,1,0.9966085498337904,1
LightGBM,1,0.03196375400678523,0
LightGBM,0,0.5042623201708211,1
LightGBM,1,0.04488206564272573,0
LightGBM,1,0.6676344865175383,1
LightGBM,0,0.41050429019493384,0
LightGBM,1,0.3712761794969173,0
LightGBM,1,0.6135640223453952,1
LightGBM,1,0.40817808493094604,0
LightGBM,1,0.385563375088628,0
LightGBM,1,0.39245983109086274,0
LightGBM,1,0.3712761794969173,0
LightGBM,0,0.385563375088628,0
LightGBM,0,0.5066860173389307,1
LightGBM,1,0.6573506044862203,1
LightGBM,0,0.40486287948590943,0
LightGBM,1,0.4855374433118703,0
LightGBM,1,0.4195483419837394,0
LightGBM,0,0.46659440162608457,0
LightGBM,0,0.46931455862561106,0
LightGBM,0,0.4413401301609821,0
LightGBM,0,0.44143525745784384,0
LightGBM,1,0.42524478383958564,0
LightGBM,1,0.6342601707449723,1
LightGBM,1,0.6283799330450369,1
LightGBM,1,0.6243004570508499,1
LightGBM,1,0.6378380459674672,1
LightGBM,1,0.4972850776466609,0
LightGBM,1,0.627918606747702,1
LightGBM,1,0.6283799330450369,1
LightGBM,1,0.468691964656304,0
LightGBM,0,0.4700425008205967,0
LightGBM,1,0.4131684592295638,0
LightGBM,0,0.5834019269476198,1
LightGBM,0,0.5011267251926375,1
LightGBM,0,0.5187197853950486,1
LightGBM,0,0.535048029962913,1
LightGBM,0,0.6084479271245199,1
LightGBM,0,0.6318547359404102,1
LightGBM,0,0.5007653113229559,1
LightGBM,0,0.44607426152608,0
LightGBM,0,0.578655710780117,1
LightGBM,0,0.6110708346522694,1
LightGBM,0,0.42139225900757016,0
LightGBM,1,0.6032680808936339,1
LightGBM,1,0.62549609082496,1
LightGBM,1,0.4935857278729948,0
LightGBM,1,0.4675914754722181,0
LightGBM,1,0.4931074890001682,0
LightGBM,1,0.5013918981052379,1
LightGBM,1,0.5096648320692294,1
LightGBM,0,0.41838264638359496,0
LightGBM,0,0.4566095029694544,0
LightGBM,1,0.010895641411314473,0
LightGBM,1,0.7966498006488307,1
LightGBM,0,0.3522261827534886,0
LightGBM,1,0.21721106052995515,0
LightGBM,0,0.9047814830145321,1
LightGBM,1,0.9400222008095005,1
LightGBM,1,0.8421410624692609,1
LightGBM,1,0.9767664289765282,1
LightGBM,1,0.8956258542814146,1
LightGBM,1,0.8849744046503769,1
LightGBM,1,0.6238285108986175,1
LightGBM,1,0.3204022797378015,0
LightGBM,1,0.7241778648427084,1
LightGBM,1,0.01319748947186876,0
LightGBM,1,0.9804871206492953,1
LightGBM,1,0.4500696081056178,0
LightGBM,0,0.7055100765068444,1
LightGBM,0,0.20344357972728075,0
LightGBM,0,0.9003612947388229,1
LightGBM,0,0.52406112965424,1
LightGBM,0,0.6202891358887666,1
LightGBM,0,0.5587603837803786,1
LightGBM,0,0.8573307772405396,1
LightGBM,0,0.8461848117012646,1
LightGBM,1,0.4401189730543563,0
LightGBM,1,0.21349528836634324,0
LightGBM,1,0.9807045595181185,1
LightGBM,0,0.6728500415580433,1
LightGBM,0,0.4340683577779357,0
LightGBM,1,0.6382223430847302,1
LightGBM,1,0.2858601251351067,0
LightGBM,1,0.9623962895335911,1
LightGBM,0,0.24566638254943962,0
LightGBM,0,0.012348671169196943,0
LightGBM,0,0.9432607764783331,1
LightGBM,0,0.02650638627711802,0
LightGBM,0,0.7595579662118483,1
LightGBM,0,0.09844586751357792,0
LightGBM,0,0.8488238561154551,1
LightGBM,0,0.39163429042035885,0
LightGBM,0,0.003223970956139629,0
