Model,y_true,y_prob,y_pred
NaiveBayes,0,0.2808408587145154,0
NaiveBayes,0,0.14222034728865526,0
NaiveBayes,1,0.9616974247824184,0
NaiveBayes,1,0.9600105058837034,0
NaiveBayes,0,0.7764339432549416,0
NaiveBayes,0,0.9781618400019088,1
NaiveBayes,1,0.9988616667736347,1
NaiveBayes,1,0.5630914570107941,0
NaiveBayes,0,0.9993455548084,1
NaiveBayes,0,0.9739317024885843,1
NaiveBayes,0,0.8874432941239473,0
NaiveBayes,0,0.8265764122574517,0
NaiveBayes,0,0.2203979633210046,0
NaiveBayes,0,0.5961028575815487,0
NaiveBayes,0,0.9985415129724893,1
NaiveBayes,0,0.42406922510715156,0
NaiveBayes,0,0.7199095588701743,0
NaiveBayes,0,0.7424977376565405,0
NaiveBayes,1,0.9694069231964313,1
NaiveBayes,1,0.9041510905079074,0
NaiveBayes,1,5.387654533187427e-08,0
NaiveBayes,1,0.45190787561057005,0
NaiveBayes,0,0.41681712576007846,0
NaiveBayes,0,0.03521827333109764,0
NaiveBayes,1,0.9562354403968704,1
NaiveBayes,1,0.7939164369923233,0
NaiveBayes,1,0.9834516365329312,1
NaiveBayes,1,0.9942186326979162,1
NaiveBayes,1,0.9360706131675198,0
NaiveBayes,1,0.8400684056444765,0
NaiveBayes,1,0.99560729560976,1
NaiveBayes,1,0.7565131901364318,0
NaiveBayes,1,0.9922342649527562,1
NaiveBayes,1,8.971167221742307e-57,0
NaiveBayes,1,0.9943988474405184,1
NaiveBayes,1,0.8236754231938684,0
NaiveBayes,0,0.8844273389128884,0
SVM_Linear,1,0.5369451225820532,1
SVM_Linear,1,0.6167856686569156,1
SVM_Linear,1,0.6431296517984618,1
SVM_Linear,1,0.44490107278417196,0
SVM_Linear,1,0.8659302929737892,1
SVM_Linear,1,0.6912216106609734,1
SVM_Linear,0,0.5583791663114314,1
SVM_Linear,1,0.5538387602254629,1
SVM_Linear,1,0.7387057436032628,1
SVM_Linear,0,0.34494349525129336,0
SVM_Linear,0,0.4075999537733993,0
SVM_Linear,1,0.7939657687735863,1
SVM_Linear,1,0.6842575764562261,1
SVM_Linear,1,0.5822338325089891,1
SVM_Linear,1,0.8641281940903744,1
SVM_Linear,1,0.7404210134359132,1
SVM_Linear,1,0.551344992921105,1
SVM_Linear,0,0.48429782623050055,0
SVM_Linear,0,0.6377981032571978,1
SVM_Linear,1,0.43284378341530283,0
SVM_Linear,0,0.26069615838511045,0
SVM_Linear,0,0.18751818121866104,0
SVM_Linear,1,0.43704661867896344,0
SVM_Linear,1,0.676513115536317,1
SVM_Linear,1,0.5677061986877218,1
SVM_Linear,0,0.6560025262127122,1
SVM_Linear,0,0.581972547281976,1
SVM_Linear,0,0.6122230542211831,0
SVM_Linear,0,0.40442231384818456,0
SVM_Linear,1,0.20543785401273257,0
SVM_Linear,1,0.2610788694032582,0
SVM_Linear,1,0.31664115763262707,0
SVM_Linear,1,0.27177777600208486,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.6501011038602635,1
SVM_Linear,0,0.3163494374629961,0
SVM_Linear,0,0.5068429523303222,0
SVM_Linear,1,0.7171037146143291,1
SVM_Linear,1,0.7685305638310216,1
SVM_Linear,1,0.8010201712450762,1
SVM_Linear,0,0.4499016536981004,0
SVM_Linear,1,0.7772252304271599,1
SVM_Linear,1,0.7052754207558506,1
SVM_Linear,0,0.6333253339847587,1
SVM_Linear,0,0.2741632380289908,0
SVM_Linear,0,0.4712708486648181,0
SVM_Linear,0,0.30643708633346917,0
SVM_Linear,1,0.824765040791101,1
SVM_Linear,1,0.6572014437580914,1
SVM_Linear,1,0.9380334899410157,1
SVM_Linear,1,0.9334611343923084,1
SVM_Linear,1,0.8024676009266827,1
SVM_Linear,1,0.5649601646432704,0
SVM_Linear,1,0.8643414922535129,1
SVM_Linear,1,0.3584023964219979,0
SVM_Linear,1,0.5782114135677908,0
SVM_Linear,0,0.6016556644558765,0
SVM_Linear,0,0.6519652059725137,1
SVM_Linear,0,0.8419294266616243,1
SVM_Linear,0,0.4145849941506852,0
SVM_Linear,0,0.6188039998732082,0
SVM_Linear,0,0.5509140282034232,0
SVM_Linear,0,0.6773399658280793,1
SVM_Linear,0,0.709870098572908,1
SVM_Linear,0,0.7162885031738012,1
SVM_Linear,0,0.544252645487641,0
SVM_Linear,0,0.40701109888472703,0
SVM_Linear,0,0.3747186182836002,0
SVM_Linear,1,0.8246168069881894,1
SVM_Linear,1,0.4770774116956685,0
SVM_Linear,1,0.8127284603838614,1
SVM_Linear,1,0.7679456259760281,1
SVM_Linear,0,0.41375040568313115,0
SVM_Linear,1,0.7533856770496689,1
SVM_Linear,1,0.5620526260592804,0
SVM_Linear,1,0.9123723366882585,1
SVM_Linear,0,0.38511228327471136,0
SVM_Linear,0,0.35441898567975005,0
SVM_Linear,1,0.6521646756274748,1
SVM_Linear,1,0.5206652822722823,0
SVM_Linear,1,0.303645505328405,0
SVM_Linear,1,0.16201003216530202,0
SVM_Linear,0,0.07829755600666917,0
SVM_Linear,0,0.06522293768842759,0
SVM_Linear,1,0.7124823973370458,1
SVM_Linear,1,0.5951934404559692,1
SVM_Linear,1,0.4412962394250546,0
SVM_Linear,1,0.365206839127809,0
SVM_Linear,1,0.5178784790736439,0
SVM_Linear,1,0.7545016432346643,1
SVM_Linear,1,0.6429479008421178,1
SVM_Linear,1,0.4517256103438568,0
SVM_Linear,0,0.40035711131196666,0
SVM_Linear,0,0.5442612183394382,0
SVM_Linear,0,0.49013840926891666,0
SVM_Linear,0,0.2987082991963203,0
SVM_Linear,0,0.24310436840372365,0
SVM_Linear,0,0.5856100324345619,1
SVM_Linear,1,0.34310646805865486,0
SVM_Linear,1,0.4946041755703877,0
SVM_Linear,1,0.5861186287947043,1
SVM_Linear,1,0.8417339490887693,1
SVM_Linear,0,0.4104396093809109,0
SVM_Linear,0,0.20633493859813276,0
SVM_Linear,1,0.7071306904736963,1
SVM_Linear,1,0.693325284506111,0
SVM_Linear,1,0.6981318734841185,0
SVM_Linear,1,0.8280529977695705,1
SVM_Linear,0,0.5414258625062943,0
SVM_Linear,0,0.46915718446271615,0
SVM_Linear,0,0.31464602444137674,0
SVM_Linear,0,0.2909418683341129,0
SVM_Linear,0,0.4789030599004347,0
SVM_Linear,0,0.41030424933935983,0
SVM_Linear,0,0.41093820368270323,0
SVM_Linear,0,0.5836798942151279,0
SVM_Linear,0,0.8556581181818292,1
SVM_Linear,1,0.43613507703311444,0
SVM_Linear,1,0.6362162372084202,1
SVM_Linear,1,0.693585169438053,1
SVM_Linear,1,0.44800684017004166,0
SVM_Linear,1,0.9048984553942079,1
SVM_Linear,1,0.6082766858939326,1
SVM_Linear,1,0.6725933444055245,1
SVM_Linear,1,0.562879193258496,0
SVM_Linear,1,0.8111996643587142,1
SVM_Linear,0,0.46722047804871464,0
SVM_Linear,1,0.7373367322599602,1
SVM_Linear,0,0.708187113694063,1
SVM_Linear,0,0.3479242977824565,0
SVM_Linear,0,0.4685319237792449,0
SVM_Linear,0,0.31950072751337494,0
SVM_Linear,0,0.5073149059383157,0
SVM_Linear,0,0.34239907117575574,0
SVM_Linear,0,0.3582774964952589,0
SVM_Linear,0,0.35021561923009925,0
SVM_Linear,1,0.47435943349715964,0
SVM_Linear,1,0.7561219137372353,1
SVM_Linear,1,0.5467043647116498,1
SVM_Linear,1,0.5340993229094976,1
SVM_Linear,1,0.43749449505836935,0
SVM_Linear,1,0.4946541603775759,0
SVM_Linear,1,0.6897220735981386,1
SVM_Linear,1,0.5538913154691394,1
SVM_Linear,0,0.3343257222337684,0
SVM_Linear,1,0.5300776639492732,1
SVM_Linear,0,0.5393806641682927,1
SVM_Linear,1,0.5372235510075049,1
SVM_Linear,1,0.8365798408703015,1
SVM_Linear,1,0.47122096896615484,0
SVM_Linear,1,0.3863399621025418,0
SVM_Linear,1,0.7912272570465734,1
SVM_Linear,0,0.441006908332538,0
SVM_Linear,0,0.43742488137078,0
SVM_Linear,0,0.3827493209091795,0
SVM_Linear,0,0.3878647818634148,0
SVM_Linear,0,0.43526640229538016,0
SVM_Linear,0,0.45220503901368847,0
SVM_Linear,0,0.35799221560034955,0
SVM_Linear,1,0.8868230338267504,1
SVM_Linear,1,0.47276111826604256,0
SVM_Linear,1,0.6381973885899844,1
SVM_Linear,1,0.5658594397971661,1
SVM_Linear,0,0.34823632457057846,0
SVM_Linear,1,0.5763933117307205,1
SVM_Linear,1,0.5516428140611632,1
SVM_Linear,1,0.8526391892949099,1
SVM_Linear,1,0.8531550906431701,1
SVM_Linear,1,0.5761944360702667,1
SVM_Linear,1,0.9699691056758478,1
SVM_Linear,0,0.5791861119894943,1
SVM_Linear,1,0.7720303409538533,1
SVM_Linear,1,0.8494989913523466,1
SVM_Linear,0,0.15862341662203278,0
SVM_Linear,0,0.31133612686351636,0
SVM_Linear,1,0.9954752920348854,1
SVM_Linear,1,0.17883737165722224,0
SVM_Linear,1,0.04682502019997283,0
SVM_Linear,0,0.010784813219827497,0
SVM_Linear,0,0.007650814583214727,0
SVM_Linear,1,0.03048806042167894,0
SVM_Linear,1,0.06006215498190778,0
SVM_Linear,1,0.11568188418933964,0
SVM_Linear,1,0.10424764146658813,0
SVM_Linear,1,0.10634702232819725,0
SVM_Linear,1,0.7745260223321645,1
SVM_Linear,1,0.8852892111625714,1
SVM_Linear,1,0.6756641765373429,1
SVM_Linear,1,0.9732488037379919,1
SVM_Linear,1,0.9828476353819143,1
SVM_Linear,1,0.8982274599305887,1
SVM_Linear,1,0.38184278987521736,0
SVM_Linear,1,0.9193798785492272,1
SVM_Linear,1,0.0760663384112875,0
SVM_Linear,0,0.5430049731406749,1
SVM_Linear,0,0.05998427046223457,0
SVM_Linear,0,0.4659499429515415,1
SVM_Linear,0,0.5818340747681585,1
SVM_Linear,0,0.6073893951077608,1
SVM_Linear,0,0.27060060884712767,0
SVM_Linear,0,0.16372267078427963,0
SVM_Linear,0,0.8822291237626521,1
SVM_Linear,0,0.9680688367818574,1
SVM_Linear,0,0.5163372972838906,1
SVM_Linear,0,0.5,0
SVM_Linear,0,0.6476252317529952,0
SVM_Linear,1,0.5068062159882943,0
SVM_Linear,0,0.42863446141865136,0
SVM_Linear,0,0.3508012587562238,0
SVM_Linear,1,0.3549134273220835,0
SVM_Linear,0,0.5546000940366413,0
SVM_Linear,1,0.7233640047464517,1
SVM_Linear,1,0.584615371410203,0
SVM_Linear,1,0.9218336792356621,1
SVM_Linear,1,0.8429151958818194,1
SVM_Linear,0,0.7223620917872043,1
SVM_Linear,1,0.6954480825115694,0
SVM_Linear,0,0.2596099992652605,0
SVM_Linear,0,0.35076980902523003,0
SVM_Linear,0,0.12776815402261724,0
SVM_Linear,1,0.2683070701606645,0
SVM_Linear,1,0.752308539360392,1
SVM_Linear,1,0.5974688877281351,0
SVM_Linear,1,0.6826711235677219,0
SVM_Linear,1,0.8324898598463544,1
SVM_Linear,0,0.7670121445469303,1
SVM_Linear,0,0.6621272660969186,0
SVM_Linear,0,0.8197600545331093,1
SVM_Linear,0,0.5424093182129344,0
SVM_Linear,0,0.651229572755082,0
SVM_Linear,0,0.5871437187861681,0
SVM_Linear,0,0.6424778771192348,0
SVM_Linear,0,0.6605069113647644,0
SVM_Linear,0,0.43888046688279353,0
SVM_Linear,1,0.5,0
SVM_Linear,1,0.6990529527472368,1
SVM_Linear,1,0.745627676657263,1
SVM_Linear,1,0.5112794317489002,0
SVM_Linear,1,0.9106056600166299,1
SVM_Linear,1,0.8718946990819999,1
SVM_Linear,0,0.6000619405044798,0
SVM_Linear,1,0.7860956316828469,1
SVM_Linear,1,0.7406085964950444,1
SVM_Linear,0,0.5,0
SVM_Linear,0,0.6563485220394433,1
SVM_Linear,1,0.9293482344614292,1
SVM_Linear,0,0.42556396298698695,0
SVM_Linear,0,0.2885478220061876,0
SVM_Linear,0,0.1735852220786274,0
SVM_Linear,0,0.510023609190757,0
SVM_Linear,0,0.5218339873832961,0
SVM_Linear,1,0.6016152579485958,0
SVM_Linear,0,0.8095075509160794,1
SVM_Linear,0,0.4487622050649397,0
SVM_Linear,0,0.6566455428385954,1
SVM_Linear,0,0.5527403202725588,0
SVM_Linear,0,0.35254653264881863,0
SVM_Linear,0,0.5,0
SVM_Linear,0,0.3563274762882025,0
SVM_Linear,0,0.5307442131766898,0
SVM_Linear,0,0.44105947756852054,0
SVM_Linear,0,0.6355091369932258,1
SVM_Linear,1,0.13039751008975928,0
SVM_Linear,1,0.1682079244727585,0
SVM_Linear,1,0.22493013478552656,0
SVM_Linear,1,0.15979295528776588,0
SVM_Linear,1,0.34267166122960346,0
SVM_Linear,1,0.4130121972023098,0
SVM_Linear,1,0.28354567968471195,0
SVM_Linear,1,0.7685232617623462,1
SVM_Linear,1,0.6490448862125661,1
SVM_Linear,1,0.4345022235369482,0
SVM_Linear,1,0.32291683288485096,0
SVM_Linear,1,0.5998062658216757,1
SVM_Linear,1,0.7441083795826111,1
SVM_Linear,1,0.6684960826874191,1
SVM_Linear,1,0.3847065185575436,0
SVM_Linear,0,0.3523109072637606,0
SVM_Linear,0,0.375698600102724,0
SVM_Linear,0,0.22673967051621313,0
SVM_Linear,0,0.3485407437798344,0
SVM_Linear,0,0.12178173745953857,0
SVM_Linear,0,0.41803563075572736,0
SVM_Linear,1,0.4895244305547863,1
SVM_Linear,1,0.6497838671330795,1
SVM_Linear,1,0.8818717754190966,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5286007581904248,1
SVM_Linear,0,0.8154414868939334,1
SVM_Linear,1,0.6640558161582218,1
SVM_Linear,1,0.5650328404765235,1
SVM_Linear,1,0.8579284956193789,1
SVM_Linear,1,0.7496597576807705,1
SVM_Linear,1,0.46359219988917866,0
SVM_Linear,1,0.6960782211858455,1
SVM_Linear,1,0.7855210970048013,1
SVM_Linear,1,0.6178378912278005,1
SVM_Linear,1,0.5901559657688139,1
SVM_Linear,0,0.604153920641007,1
SVM_Linear,1,0.6965116056215838,1
SVM_Linear,0,0.5896175263804756,1
SVM_Linear,0,0.6200830981405836,1
SVM_Linear,0,0.6463629929021637,1
SVM_Linear,0,0.5349507389506614,1
SVM_Linear,0,0.43005040804281763,0
SVM_Linear,0,0.5882098320036928,1
SVM_Linear,1,0.8837949805933589,1
SVM_Linear,1,0.4800336959086181,1
SVM_Linear,1,0.6621423323308344,1
SVM_Linear,1,0.5622865435023595,1
SVM_Linear,0,0.42122680999349776,0
SVM_Linear,1,0.5614598205961994,1
SVM_Linear,1,0.55821154584202,1
SVM_Linear,1,0.8376456322713488,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.35585994473924126,0
SVM_Linear,1,0.665081427045229,1
SVM_Linear,1,0.6874304662078534,1
SVM_Linear,0,0.5838921873782154,1
SVM_Linear,0,0.7008911023214722,1
SVM_Linear,1,0.6916083248572839,1
SVM_Linear,1,0.597693682785735,1
SVM_Linear,0,0.7458200371039401,1
SVM_Linear,0,0.6745923073549907,1
SVM_Linear,0,0.6689494025218997,1
SVM_Linear,0,0.6436970197568159,1
SVM_Linear,0,0.5963521069216007,1
SVM_Linear,0,0.5634805748722277,1
SVM_Linear,0,0.737757318088276,1
SVM_Linear,0,0.5516788896659893,1
SVM_Linear,0,0.5891618278109092,1
SVM_Linear,0,0.6321488964855412,1
SVM_Linear,1,0.6244838313331722,1
SVM_Linear,1,0.5949038758539739,1
SVM_Linear,1,0.44860107714843916,0
SVM_Linear,1,0.25165462042479886,0
SVM_Linear,0,0.17074292197130383,0
SVM_Linear,0,0.1539718960843854,0
SVM_Linear,1,0.6631413093211128,1
SVM_Linear,1,0.6480168027166102,1
SVM_Linear,1,0.7670014801773001,1
SVM_Linear,1,0.7953845801161538,1
SVM_Linear,1,0.6199759974517092,1
SVM_Linear,1,0.5145056867695662,1
SVM_Linear,1,0.8326214128047693,1
SVM_Linear,1,0.47018734598453943,0
SVM_Linear,1,0.8032926625165153,1
SVM_Linear,1,0.6663521314284887,1
SVM_Linear,1,0.747269935519407,1
SVM_Linear,1,0.6623090414086461,1
SVM_Linear,0,0.3941758160519671,0
SVM_RBF,1,0.50958271449365,1
SVM_RBF,1,0.5896040690035337,1
SVM_RBF,1,0.5963273842665388,1
SVM_RBF,1,0.3905346931854965,0
SVM_RBF,1,0.7888096882029445,1
SVM_RBF,1,0.7323701991199276,1
SVM_RBF,0,0.5089722303512305,1
SVM_RBF,1,0.5665175219909534,1
SVM_RBF,1,0.8182699144480364,1
SVM_RBF,0,0.3177232990386643,0
SVM_RBF,0,0.3753585709826439,0
SVM_RBF,1,0.7709246398417071,1
SVM_RBF,1,0.7505021665067975,1
SVM_RBF,1,0.5549651653371628,1
SVM_RBF,1,0.8544370912351121,1
SVM_RBF,1,0.8065185906457513,1
SVM_RBF,1,0.5555272532670221,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6103936985329953,1
SVM_RBF,1,0.4029946151150895,0
SVM_RBF,0,0.30053665271882035,0
SVM_RBF,0,0.2297023076568069,0
SVM_RBF,1,0.4195937409325574,0
SVM_RBF,1,0.6862235488601285,1
SVM_RBF,1,0.5320377049506863,1
SVM_RBF,0,0.615432907230249,1
SVM_RBF,0,0.5932974965208033,1
SVM_RBF,0,0.5883272800957084,0
SVM_RBF,0,0.27040752498475584,0
SVM_RBF,1,0.11521354695909367,0
SVM_RBF,1,0.1572977568641998,0
SVM_RBF,1,0.22951077211167933,0
SVM_RBF,1,0.17679852219286463,0
SVM_RBF,1,0.3626597827269964,0
SVM_RBF,1,0.6558444806135098,1
SVM_RBF,0,0.3757421043851537,0
SVM_RBF,0,0.4351336895035629,0
SVM_RBF,1,0.7549647018254363,1
SVM_RBF,1,0.7297366955318574,1
SVM_RBF,1,0.8697648576576696,1
SVM_RBF,0,0.2780899428447182,0
SVM_RBF,1,0.8445512990349398,1
SVM_RBF,1,0.7414472559081745,1
SVM_RBF,0,0.6127792645438938,0
SVM_RBF,0,0.31465938111988456,0
SVM_RBF,0,0.38022098174263913,0
SVM_RBF,0,0.2014920387380869,0
SVM_RBF,1,0.8563093646579311,1
SVM_RBF,1,0.6319254666809649,0
SVM_RBF,1,0.9263774107196849,1
SVM_RBF,1,0.9288284867912808,1
SVM_RBF,1,0.8272731504311958,1
SVM_RBF,1,0.5311862168421908,0
SVM_RBF,1,0.8838897317090756,1
SVM_RBF,1,0.3811100664328667,0
SVM_RBF,1,0.5195645206280817,0
SVM_RBF,0,0.5594123283883572,0
SVM_RBF,0,0.641738683433898,0
SVM_RBF,0,0.8690161837950166,1
SVM_RBF,0,0.44471340433076756,0
SVM_RBF,0,0.5956889912032859,0
SVM_RBF,0,0.5735715497319184,0
SVM_RBF,0,0.6763453878344255,1
SVM_RBF,0,0.732728578705156,1
SVM_RBF,0,0.73894705733707,1
SVM_RBF,0,0.4736367966432778,0
SVM_RBF,0,0.33652412796443704,0
SVM_RBF,0,0.4476664545942854,0
SVM_RBF,1,0.8257894935494714,1
SVM_RBF,1,0.40411906522566865,0
SVM_RBF,1,0.8564926956424136,1
SVM_RBF,1,0.800141275794324,1
SVM_RBF,0,0.34634453240139873,0
SVM_RBF,1,0.7912947935248844,1
SVM_RBF,1,0.5070971175145574,0
SVM_RBF,1,0.8893954903357185,1
SVM_RBF,0,0.3234477892212951,0
SVM_RBF,0,0.32770854071831185,0
SVM_RBF,1,0.6724833473792244,1
SVM_RBF,1,0.48654351911560423,0
SVM_RBF,1,0.40145823438314243,0
SVM_RBF,1,0.20612252167369868,0
SVM_RBF,0,0.22900917649325686,0
SVM_RBF,0,0.23888566741966324,0
SVM_RBF,1,0.7374706989366503,1
SVM_RBF,1,0.5800677285591866,0
SVM_RBF,1,0.39670207177157474,0
SVM_RBF,1,0.3338324546433602,0
SVM_RBF,1,0.5,0
SVM_RBF,1,0.7916684709751088,1
SVM_RBF,1,0.6472413217402877,1
SVM_RBF,1,0.4037601013787459,0
SVM_RBF,0,0.416463194436608,0
SVM_RBF,0,0.5181922739157682,0
SVM_RBF,0,0.45131092507968384,0
SVM_RBF,0,0.29938274407577564,0
SVM_RBF,0,0.2560037178705405,0
SVM_RBF,0,0.5913924049737336,0
SVM_RBF,1,0.4679894601380092,0
SVM_RBF,1,0.45631165679212504,0
SVM_RBF,1,0.5749580664478907,0
SVM_RBF,1,0.8668369528898944,1
SVM_RBF,0,0.36243868278294195,0
SVM_RBF,0,0.2658711323152216,0
SVM_RBF,1,0.7317674446082503,1
SVM_RBF,1,0.6952764230015589,0
SVM_RBF,1,0.7190506871615605,1
SVM_RBF,1,0.8501944402212285,1
SVM_RBF,0,0.5419741330232288,0
SVM_RBF,0,0.4878685246763999,0
SVM_RBF,0,0.30394447246531,0
SVM_RBF,0,0.30716987293074594,0
SVM_RBF,0,0.4734047544537398,0
SVM_RBF,0,0.4055558655492046,0
SVM_RBF,0,0.4174288106909458,0
SVM_RBF,0,0.5589081896252465,0
SVM_RBF,0,0.8322532528369329,1
SVM_RBF,1,0.44744880376974466,0
SVM_RBF,1,0.6471844571660998,1
SVM_RBF,1,0.7344813750131405,1
SVM_RBF,1,0.3882477879512534,0
SVM_RBF,1,0.8589765263328935,1
SVM_RBF,1,0.6357555664782115,1
SVM_RBF,1,0.7165655900388056,1
SVM_RBF,1,0.5643052823713869,1
SVM_RBF,1,0.8676935456989785,1
SVM_RBF,0,0.4347978924932803,0
SVM_RBF,1,0.8045745980732757,1
SVM_RBF,0,0.7417491422618074,1
SVM_RBF,0,0.28429925366769343,0
SVM_RBF,0,0.41533917558836353,0
SVM_RBF,0,0.3083961916491052,0
SVM_RBF,0,0.4656646566418581,0
SVM_RBF,0,0.31971949409954126,0
SVM_RBF,0,0.29232501824723084,0
SVM_RBF,0,0.30316967938617223,0
SVM_RBF,1,0.43740786826909184,1
SVM_RBF,1,0.7560166448785055,1
SVM_RBF,1,0.5647169795849614,1
SVM_RBF,1,0.48069190212726615,1
SVM_RBF,1,0.35828037928377443,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7765529064281914,1
SVM_RBF,1,0.5481403420289505,1
SVM_RBF,0,0.3139201911614332,0
SVM_RBF,1,0.4695889277300739,1
SVM_RBF,0,0.47397421744052226,1
SVM_RBF,1,0.6312393995737954,1
SVM_RBF,1,0.7357406843042094,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.37463962056888594,0
SVM_RBF,1,0.7937698718648822,1
SVM_RBF,0,0.432151688915179,1
SVM_RBF,0,0.41128540619665577,0
SVM_RBF,0,0.4434177524658699,1
SVM_RBF,0,0.428148198149231,1
SVM_RBF,0,0.3862126217698734,0
SVM_RBF,0,0.3866767554868343,0
SVM_RBF,0,0.2979196101320206,0
SVM_RBF,1,0.8058035004159427,1
SVM_RBF,1,0.4395691192809752,1
SVM_RBF,1,0.7139738845202557,1
SVM_RBF,1,0.5796317276987738,1
SVM_RBF,0,0.2950087707468299,0
SVM_RBF,1,0.6420861786314086,1
SVM_RBF,1,0.5464855404674567,1
SVM_RBF,1,0.7881760421376339,1
SVM_RBF,1,0.8464511553743478,1
SVM_RBF,1,0.5635935164394855,1
SVM_RBF,1,0.9625682564790805,1
SVM_RBF,0,0.5801049962749263,1
SVM_RBF,1,0.7769646087055477,1
SVM_RBF,1,0.8375071155609146,1
SVM_RBF,0,0.13236763629205417,0
SVM_RBF,0,0.2777977425500644,0
SVM_RBF,1,0.9697349193147087,1
SVM_RBF,1,0.3075843345418803,0
SVM_RBF,1,0.05427130830816712,0
SVM_RBF,0,0.03403954403043315,0
SVM_RBF,0,0.03165232271744401,0
SVM_RBF,1,0.038352588022862594,0
SVM_RBF,1,0.06276967282855808,0
SVM_RBF,1,0.13185665784598602,0
SVM_RBF,1,0.10428656712712425,0
SVM_RBF,1,0.10261203534060143,0
SVM_RBF,1,0.7821201649938089,1
SVM_RBF,1,0.8964651284320271,1
SVM_RBF,1,0.6767266296704462,1
SVM_RBF,1,0.9518990427238193,1
SVM_RBF,1,0.9734381585468329,1
SVM_RBF,1,0.9059287163416441,1
SVM_RBF,1,0.34522617747093426,0
SVM_RBF,1,0.8940875804236338,1
SVM_RBF,1,0.07668073655663278,0
SVM_RBF,0,0.5335802984879071,1
SVM_RBF,0,0.0613881207204241,0
SVM_RBF,0,0.5,0
SVM_RBF,0,0.5715737471637332,1
SVM_RBF,0,0.6031305009065887,1
SVM_RBF,0,0.26237508623503536,0
SVM_RBF,0,0.1532977845903202,0
SVM_RBF,0,0.8867947966728783,1
SVM_RBF,0,0.9633413081114465,1
SVM_RBF,0,0.48914219697933603,0
SVM_RBF,0,0.46801590765296147,0
SVM_RBF,0,0.6847761942307915,1
SVM_RBF,1,0.4948969614530131,0
SVM_RBF,0,0.4070968182306832,0
SVM_RBF,0,0.2795001379488844,0
SVM_RBF,1,0.4436835826087637,0
SVM_RBF,0,0.5314471697852505,0
SVM_RBF,1,0.7850464728176317,0
SVM_RBF,1,0.6545447011451966,0
SVM_RBF,1,0.950464415658232,1
SVM_RBF,1,0.8991302642324757,1
SVM_RBF,0,0.7451979896605598,0
SVM_RBF,1,0.7417192826181509,0
SVM_RBF,0,0.2885908616174922,0
SVM_RBF,0,0.47974120190819125,0
SVM_RBF,0,0.25098843096057705,0
SVM_RBF,1,0.45122986435841184,0
SVM_RBF,1,0.76601495143017,0
SVM_RBF,1,0.5853023539458135,0
SVM_RBF,1,0.6921022098808182,0
SVM_RBF,1,0.8657495330033144,1
SVM_RBF,0,0.8400944755079469,1
SVM_RBF,0,0.7559364446162713,0
SVM_RBF,0,0.8407471476589843,1
SVM_RBF,0,0.6227490993093362,0
SVM_RBF,0,0.7004337441198855,0
SVM_RBF,0,0.57629063143493,0
SVM_RBF,0,0.7137285306287154,0
SVM_RBF,0,0.6991275356199687,0
SVM_RBF,0,0.4030617774056127,0
SVM_RBF,1,0.45636623565542944,0
SVM_RBF,1,0.6397388436614068,1
SVM_RBF,1,0.7262147114818404,1
SVM_RBF,1,0.4233163250508245,0
SVM_RBF,1,0.827020555953674,1
SVM_RBF,1,0.8830368352185249,1
SVM_RBF,0,0.5205807732190261,0
SVM_RBF,1,0.7692995217383042,1
SVM_RBF,1,0.8102700428449353,1
SVM_RBF,0,0.4351548160309306,0
SVM_RBF,0,0.5741234735885545,1
SVM_RBF,1,0.8810835020572296,1
SVM_RBF,0,0.3777504025178968,0
SVM_RBF,0,0.339535862773266,0
SVM_RBF,0,0.31117359843501163,0
SVM_RBF,0,0.4669374153038913,0
SVM_RBF,0,0.4662810722837193,0
SVM_RBF,1,0.5759157703370733,1
SVM_RBF,0,0.8066617410554001,1
SVM_RBF,0,0.4813958547702967,0
SVM_RBF,0,0.6611466513575491,1
SVM_RBF,0,0.5742849380757743,1
SVM_RBF,0,0.37503113730513843,0
SVM_RBF,0,0.42693578781173624,0
SVM_RBF,0,0.3280610052165362,0
SVM_RBF,0,0.4426713156726024,0
SVM_RBF,0,0.4049427875823465,0
SVM_RBF,0,0.6154845860003719,1
SVM_RBF,1,0.060797125461962385,0
SVM_RBF,1,0.07893640397481277,0
SVM_RBF,1,0.1287171326910035,0
SVM_RBF,1,0.0908363695395195,0
SVM_RBF,1,0.20849537325454928,0
SVM_RBF,1,0.2733383855698616,0
SVM_RBF,1,0.14587639247014797,0
SVM_RBF,1,0.8344487776069658,1
SVM_RBF,1,0.6355970822624474,1
SVM_RBF,1,0.30967831204529433,0
SVM_RBF,1,0.197278102692729,0
SVM_RBF,1,0.5505756519680935,1
SVM_RBF,1,0.7762524211063628,1
SVM_RBF,1,0.6756748320815269,1
SVM_RBF,1,0.24427488288103372,0
SVM_RBF,0,0.2823077101591776,0
SVM_RBF,0,0.22787758815011633,0
SVM_RBF,0,0.0963110924342515,0
SVM_RBF,0,0.2040387370305669,0
SVM_RBF,0,0.08029958127553771,0
