Model,y_true,y_prob,y_pred
KNN,1,0.2857142857142857,0
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,0,0.21428571428571427,0
KNN,1,0.42857142857142855,0
KNN,0,0.21428571428571427,0
KNN,1,0.8571428571428571,1
KNN,0,0.35714285714285715,0
KNN,1,1.0,1
KNN,1,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.2857142857142857,0
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,0,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.14285714285714285,0
KNN,1,0.2599942790343806,0
KNN,1,0.12562498932546107,0
KNN,1,0.07288476838456562,0
KNN,1,0.4554795514047287,0
KNN,1,0.46494504682625987,0
KNN,1,0.2558973222610261,0
KNN,1,0.2939592025741554,0
KNN,1,0.8944809565236589,1
KNN,0,0.7485341861766348,1
KNN,0,0.44769613728265073,0
KNN,0,0.08295864080384063,0
KNN,1,0.44882341631750555,0
KNN,1,0.1766925911274952,0
KNN,0,0.5263947864585526,1
KNN,0,0.36151452423397545,0
KNN,0,0.5241656618323381,1
KNN,0,0.7299247327710431,1
KNN,0,0.6495905657302308,1
KNN,0,0.5046830728073771,1
KNN,0,0.2618160098025323,0
KNN,0,0.3473131088459846,0
KNN,0,0.1572157790048617,0
KNN,0,0.32813229286211504,0
KNN,0,0.4068912973308592,0
KNN,1,0.8598136821398296,1
KNN,1,0.7762215939903178,1
KNN,1,0.8654047516906839,1
KNN,1,0.873997473154759,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7240393320342561,1
KNN,1,1.0,1
KNN,1,0.2180094118126762,0
KNN,0,0.19170521253284517,0
KNN,0,0.4173015181872758,0
KNN,0,0.37057917631592663,0
KNN,0,0.38858430796094195,0
KNN,0,0.4893894477039553,0
KNN,0,0.8480320625259303,1
KNN,0,0.25738340650790437,0
KNN,0,0.7058684195670205,1
KNN,0,0.5527138276475753,1
KNN,0,0.14454047196098466,0
KNN,1,0.5919942371802085,1
KNN,1,0.44340137692714493,0
KNN,0,0.0,0
KNN,0,0.2870599465065673,0
KNN,1,0.1428755928536509,0
KNN,1,0.2962625183462763,0
KNN,1,0.2971409700105701,0
KNN,1,0.271663405746845,0
KNN,1,0.8568110744561422,1
KNN,1,0.7165222399380553,1
KNN,1,0.6978776756781903,1
KNN,1,0.4064436596648112,0
KNN,1,0.5780905593847468,1
KNN,1,0.3123145522675602,0
KNN,0,0.28836281290596455,0
KNN,0,0.4309252339665931,0
KNN,0,0.2665012603763908,0
KNN,1,0.5360739221321413,1
KNN,0,0.18042123500276833,0
KNN,1,0.5930609019555383,1
KNN,1,0.8515871489375313,1
KNN,1,0.7287319787314368,1
KNN,1,0.5470307446344274,1
KNN,1,0.4377022121451484,0
KNN,0,0.675905620434697,1
KNN,0,0.25688333333999086,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,1,0.3,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.5,1
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.9,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.7,1
NaiveBayes,1,0.5051426137636651,1
NaiveBayes,1,0.12194658355380561,0
NaiveBayes,1,0.16275498787309778,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.506834893393172,1
NaiveBayes,0,0.1809912928767821,0
NaiveBayes,1,0.787052763640102,1
NaiveBayes,0,0.2969783067835199,0
NaiveBayes,1,0.9999998927746074,1
NaiveBayes,0,0.24371932852781814,0
NaiveBayes,1,0.9422373018442355,1
NaiveBayes,1,0.5251088248881696,1
NaiveBayes,0,0.05405594193307474,0
NaiveBayes,1,0.17721452313442018,0
NaiveBayes,1,0.2795976790019181,0
NaiveBayes,0,0.9726454820240409,1
NaiveBayes,0,0.1858895826337211,0
NaiveBayes,0,0.5819589317609051,1
NaiveBayes,0,0.8523666149262842,1
NaiveBayes,0,0.9516977851566618,1
NaiveBayes,0,0.13554070970719528,0
NaiveBayes,1,0.9489041910693651,1
NaiveBayes,0,0.11174131172577817,0
NaiveBayes,0,0.3596775949806714,0
NaiveBayes,1,0.08763613221158222,0
NaiveBayes,1,0.07689923084243813,0
NaiveBayes,1,0.08262101387935762,0
NaiveBayes,1,0.9782011384155165,1
NaiveBayes,1,0.4668289020181695,0
NaiveBayes,1,0.08482798768053412,0
NaiveBayes,1,0.4060002828766258,0
NaiveBayes,1,0.6670132886654727,1
NaiveBayes,0,0.43784851650476697,0
NaiveBayes,0,0.9672231071403932,1
NaiveBayes,0,0.15287298165282467,0
NaiveBayes,1,0.5249186240310796,1
NaiveBayes,1,0.30915334475117623,0
NaiveBayes,0,0.2094890152319637,0
NaiveBayes,0,0.10027975843420077,0
NaiveBayes,0,0.13124024569047682,0
NaiveBayes,0,0.2548191127947469,0
NaiveBayes,0,0.3448387222642456,0
NaiveBayes,0,0.30701428497687844,0
NaiveBayes,0,0.08267723635798004,0
NaiveBayes,0,0.16392433345145196,0
NaiveBayes,0,0.09871564430037288,0
NaiveBayes,0,0.1253448189718962,0
NaiveBayes,0,0.10661703127898503,0
NaiveBayes,1,0.6484982159961148,1
NaiveBayes,1,0.5705919502953865,1
NaiveBayes,1,0.7941951949738711,1
NaiveBayes,1,0.7166633583509898,1
NaiveBayes,1,0.006802024529075254,0
NaiveBayes,1,0.6959400783678493,1
NaiveBayes,1,0.5236808883813198,1
NaiveBayes,1,0.39786563038519307,0
NaiveBayes,1,0.3196876858789694,0
NaiveBayes,0,0.14319636947299696,0
NaiveBayes,0,0.254873835002192,0
NaiveBayes,0,0.14070856618318792,0
NaiveBayes,0,0.31157872931616976,0
NaiveBayes,0,0.3088067501846748,0
NaiveBayes,0,0.551907934973592,1
NaiveBayes,0,0.8402153490123299,1
NaiveBayes,0,0.6241414683640328,1
NaiveBayes,0,0.9985336345810222,1
NaiveBayes,0,0.9982253669634895,1
NaiveBayes,1,0.9994758364988489,1
NaiveBayes,1,0.9986610326140807,1
NaiveBayes,0,4.7313795733791495e-46,0
NaiveBayes,0,0.09970860169850114,0
NaiveBayes,1,0.00012122085544976713,0
NaiveBayes,1,2.1099746680663163e-18,0
NaiveBayes,1,0.9748319403545853,1
NaiveBayes,1,0.9800707619699438,1
NaiveBayes,1,0.9996705321862298,1
NaiveBayes,1,0.9998796673330063,1
NaiveBayes,1,0.9910285504143084,1
NaiveBayes,1,0.9972784308654965,1
NaiveBayes,1,0.9993201345721011,1
NaiveBayes,1,0.852732297196801,1
NaiveBayes,0,0.9941421121907472,1
NaiveBayes,0,0.787257529193552,1
NaiveBayes,0,0.9974441732869324,1
NaiveBayes,1,0.010137677747619088,0
NaiveBayes,0,0.0029587366992631244,0
NaiveBayes,1,0.16145716933393026,0
NaiveBayes,1,0.9996145027527817,1
NaiveBayes,1,0.9999999996542641,1
NaiveBayes,1,0.8867388382346433,1
NaiveBayes,1,0.999999999616918,1
NaiveBayes,0,0.9734695771421277,1
NaiveBayes,0,0.0013360542285706203,0
NaiveBayes,1,0.00010824316634690047,0
NaiveBayes,1,0.0007269068649738689,0
NaiveBayes,1,0.804465932457643,1
NaiveBayes,1,0.9118197447249686,1
NaiveBayes,1,0.9095736589273519,1
NaiveBayes,1,0.9138968703750702,1
NaiveBayes,0,0.9102031196738661,1
NaiveBayes,1,0.7760127738604087,1
NaiveBayes,1,0.20339657934544764,0
NaiveBayes,1,0.09174230286012758,0
NaiveBayes,1,0.0014563560881488563,0
NaiveBayes,1,0.0010318937420523747,0
NaiveBayes,1,0.8858394732046786,1
NaiveBayes,1,0.9081583744266356,1
NaiveBayes,1,0.8096035606900611,1
NaiveBayes,0,0.7576688852312569,1
NaiveBayes,0,0.01591891111353831,0
NaiveBayes,0,0.8532221190461078,1
NaiveBayes,0,0.8344241735847978,1
NaiveBayes,0,0.9023156534062842,1
XGBoost,1,0.39751914143562317,0
XGBoost,1,0.4214749038219452,0
XGBoost,1,0.35414084792137146,0
XGBoost,1,0.6455224752426147,1
XGBoost,1,0.6336358785629272,1
XGBoost,0,0.3820245862007141,0
XGBoost,1,0.511969804763794,1
XGBoost,0,0.444181889295578,0
XGBoost,1,0.7258144021034241,1
XGBoost,0,0.4188705384731293,0
XGBoost,1,0.8014363646507263,1
XGBoost,1,0.5866299867630005,1
XGBoost,0,0.5273564457893372,1
XGBoost,1,0.32640212774276733,0
XGBoost,1,0.46780598163604736,0
XGBoost,0,0.6670562624931335,1
XGBoost,0,0.4968523681163788,0
XGBoost,0,0.6326646208763123,1
XGBoost,0,0.5357935428619385,1
XGBoost,0,0.5612713098526001,1
XGBoost,0,0.4781518876552582,0
XGBoost,1,0.5527555346488953,1
XGBoost,0,0.5257144570350647,1
XGBoost,0,0.31814855337142944,0
XGBoost,1,0.25537532567977905,0
XGBoost,1,0.05447033792734146,0
XGBoost,1,0.08541698753833771,0
XGBoost,1,0.22229745984077454,0
XGBoost,1,0.5239695310592651,1
XGBoost,1,0.1046314686536789,0
XGBoost,1,0.8072411417961121,1
XGBoost,1,0.9743743538856506,1
XGBoost,0,0.4063006341457367,0
XGBoost,0,0.1783251315355301,0
XGBoost,0,0.06084106117486954,0
XGBoost,1,0.30041494965553284,0
XGBoost,1,0.2944532632827759,0
XGBoost,0,0.5387416481971741,1
XGBoost,0,0.7226626873016357,1
XGBoost,0,0.6953537464141846,1
XGBoost,0,0.8207736015319824,1
XGBoost,0,0.8963802456855774,1
XGBoost,0,0.7018455862998962,1
XGBoost,0,0.13804574310779572,0
XGBoost,0,0.38030728697776794,0
XGBoost,0,0.1602805256843567,0
XGBoost,0,0.6593009829521179,1
XGBoost,0,0.3940541446208954,0
XGBoost,1,0.5613799691200256,1
XGBoost,1,0.7272970080375671,1
XGBoost,1,0.695101797580719,1
XGBoost,1,0.7055870890617371,1
XGBoost,1,0.3573169410228729,0
XGBoost,1,0.7225114703178406,1
XGBoost,1,0.643009603023529,1
XGBoost,1,0.777317225933075,1
XGBoost,1,0.4404032826423645,0
XGBoost,0,0.4828939735889435,0
XGBoost,0,0.42257362604141235,0
XGBoost,0,0.5119022130966187,1
XGBoost,0,0.4570595622062683,0
XGBoost,0,0.43623918294906616,0
XGBoost,0,0.6947287321090698,1
XGBoost,0,0.5167417526245117,1
XGBoost,0,0.5758169293403625,1
XGBoost,0,0.5505849719047546,1
XGBoost,0,0.429069459438324,0
XGBoost,1,0.4669053256511688,0
XGBoost,1,0.5243178009986877,1
XGBoost,0,0.33513739705085754,0
XGBoost,0,0.30142995715141296,0
XGBoost,1,0.44068363308906555,0
XGBoost,1,0.2937498986721039,0
XGBoost,1,0.28177669644355774,0
XGBoost,1,0.3536823093891144,0
XGBoost,1,0.7460001111030579,1
XGBoost,1,0.6351317763328552,1
XGBoost,1,0.5835415124893188,1
XGBoost,1,0.41239145398139954,0
XGBoost,1,0.5971157550811768,1
XGBoost,1,0.4212350845336914,0
XGBoost,0,0.41224080324172974,0
XGBoost,0,0.4967498183250427,0
XGBoost,0,0.3787498474121094,0
XGBoost,1,0.40066295862197876,0
XGBoost,0,0.3186491131782532,0
XGBoost,1,0.4214189946651459,0
XGBoost,1,0.6798646450042725,1
XGBoost,1,0.5670132040977478,1
XGBoost,1,0.31325939297676086,0
XGBoost,1,0.5271769762039185,1
XGBoost,0,0.323490709066391,0
XGBoost,0,0.28622761368751526,0
XGBoost,1,0.7312194108963013,1
XGBoost,1,0.7846596240997314,1
XGBoost,1,0.017859341576695442,0
XGBoost,1,0.40724197030067444,0
XGBoost,1,0.9540654420852661,1
XGBoost,1,0.8867664337158203,1
XGBoost,0,0.9252261519432068,1
XGBoost,1,0.7927964925765991,1
XGBoost,1,0.8786219358444214,1
XGBoost,1,0.9362696409225464,1
XGBoost,1,0.8990119695663452,1
XGBoost,1,0.9319185614585876,1
XGBoost,1,0.43413588404655457,0
XGBoost,1,0.844929575920105,1
XGBoost,1,0.9230563640594482,1
XGBoost,0,0.9664859175682068,1
XGBoost,0,0.885949432849884,1
XGBoost,0,0.7929081916809082,1
XGBoost,0,0.981107234954834,1
XGBoost,0,0.24951742589473724,0
LightGBM,1,0.3557177514153096,0
LightGBM,1,0.3857707005553566,0
LightGBM,1,0.2566349120456299,0
LightGBM,1,0.4670920368501815,0
LightGBM,1,0.8050668869196103,1
LightGBM,0,0.09740524961498796,0
LightGBM,1,0.636222368061031,1
LightGBM,0,0.5400967984431205,1
LightGBM,1,0.9359857958176777,1
LightGBM,0,0.4575451565049211,0
LightGBM,1,0.7982915511743837,1
LightGBM,1,0.8682007562472251,1
LightGBM,0,0.4710717035912511,0
LightGBM,1,0.17695734246761372,0
LightGBM,1,0.42297387975495143,0
LightGBM,0,0.42297387975495143,0
LightGBM,0,0.47714895946118924,0
LightGBM,0,0.5791702020512063,1
LightGBM,0,0.3882211015871024,0
LightGBM,0,0.5811419055741146,1
LightGBM,0,0.3910947334440006,0
LightGBM,1,0.5869379510341418,1
LightGBM,0,0.6373888313050358,1
LightGBM,0,0.22657252451729198,0
LightGBM,1,0.320176886367882,0
LightGBM,1,0.320176886367882,0
LightGBM,1,0.2883494810416286,0
LightGBM,1,0.32106899366765174,0
LightGBM,1,0.5964080172590291,1
LightGBM,1,0.3190902812949608,0
LightGBM,1,0.5236900083131885,1
LightGBM,1,0.7371896568974452,1
LightGBM,0,0.4626042253873158,0
LightGBM,0,0.5088953876848933,1
LightGBM,0,0.32106899366765174,0
LightGBM,1,0.4766580516903922,0
LightGBM,1,0.4684372161553136,0
LightGBM,0,0.41915405359599694,0
LightGBM,0,0.364609166669268,0
LightGBM,0,0.329291938797333,0
LightGBM,0,0.5509876676971082,1
LightGBM,0,0.6242449447569417,1
LightGBM,0,0.6701277895361704,1
LightGBM,0,0.3190902812949608,0
LightGBM,0,0.4766580516903922,0
LightGBM,0,0.320176886367882,0
LightGBM,0,0.4766580516903922,0
LightGBM,0,0.34921969547527454,0
LightGBM,1,0.5747776799541358,1
LightGBM,1,0.8993649655420617,1
LightGBM,1,0.9920961645031375,1
LightGBM,1,0.9807241421139955,1
LightGBM,1,0.886657361844234,1
LightGBM,1,0.9109405694570935,1
LightGBM,1,0.605953736876763,1
LightGBM,1,0.8802462291789183,1
LightGBM,1,0.4193773246935992,0
LightGBM,0,0.10877564043564528,0
LightGBM,0,0.2504704288026772,0
LightGBM,0,0.2504704288026772,0
LightGBM,0,0.2947308986082712,0
LightGBM,0,0.7008053851728709,1
LightGBM,0,0.97978098908422,1
LightGBM,0,0.6458352318750312,1
LightGBM,0,0.7269131018629588,1
LightGBM,0,0.4170714913601979,0
LightGBM,0,0.08328288940588141,0
LightGBM,1,0.036640214881530464,0
LightGBM,1,0.4164934649875354,0
LightGBM,0,0.048220977454822594,0
LightGBM,0,0.16824894276109909,0
LightGBM,1,0.3027937611172186,0
LightGBM,1,0.04289754581971082,0
LightGBM,1,0.005515305025741303,0
LightGBM,1,0.1509282469708618,0
LightGBM,1,0.9841265347539822,1
LightGBM,1,0.489095324801567,0
LightGBM,1,0.8935696578971821,1
LightGBM,1,0.010422864805296073,0
LightGBM,1,0.5669083711992106,1
LightGBM,1,0.6562997812745544,1
LightGBM,0,0.0077828114351114535,0
LightGBM,0,0.6668214003242477,1
LightGBM,0,0.0375830737938826,0
LightGBM,1,0.030602270151230775,0
LightGBM,0,0.06481128045322372,0
LightGBM,1,0.005968090432230724,0
LightGBM,1,0.7871577400250626,1
LightGBM,1,0.17728464453041992,0
LightGBM,1,0.01022836549587169,0
LightGBM,1,0.14732976773775203,0
LightGBM,0,0.009332465051474973,0
LightGBM,0,0.013951880074552012,0
LightGBM,1,0.8863954655781755,1
LightGBM,1,0.8193839650785302,1
LightGBM,1,0.0010893265089828962,0
LightGBM,1,0.45272777396425057,0
LightGBM,1,0.9959061521181345,1
LightGBM,1,0.924716257141128,1
LightGBM,0,0.992330603190971,1
LightGBM,1,0.8559086784150397,1
LightGBM,1,0.9577193634626511,1
LightGBM,1,0.9942444320627455,1
LightGBM,1,0.9344547247052133,1
LightGBM,1,0.9623133516669141,1
LightGBM,1,0.4451919104403853,0
LightGBM,1,0.9107551339587086,1
LightGBM,1,0.9275456823125934,1
LightGBM,0,0.9233553831180186,1
LightGBM,0,0.9332517242388156,1
LightGBM,0,0.507749665189386,1
LightGBM,0,0.9547935883217413,1
LightGBM,0,0.6028737698410211,1
