Model,y_true,y_prob,y_pred
KNN,1,0.6991289087517933,1
KNN,1,0.7273194051092668,1
KNN,1,0.3041189246360617,0
KNN,1,1.0,1
KNN,1,0.8400185807145719,1
KNN,0,0.0,0
KNN,1,0.8721060851802237,1
KNN,0,0.7323652000201272,1
KNN,1,1.0,1
KNN,0,0.2988604755859085,0
KNN,1,0.8868463149595983,1
KNN,1,0.8410285721902213,1
KNN,0,0.14478224172393267,0
KNN,1,0.8580302737924478,1
KNN,1,0.6266680275603086,1
KNN,0,1.0,1
KNN,0,0.1295457803465475,0
KNN,0,0.12636838653512775,0
KNN,0,0.26227191260645477,0
KNN,0,1.0,1
KNN,0,0.1161398993470263,0
KNN,1,0.8695158107874492,1
KNN,0,0.33898452564942066,0
KNN,0,0.22483122894338323,0
KNN,1,0.1474762567467678,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.23329892339338332,0
KNN,1,0.20504050271540816,0
KNN,1,0.0,0
KNN,1,0.30674679492443396,0
KNN,1,0.8259195204641449,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.1820635315611013,0
KNN,1,0.30014936461787095,0
KNN,0,0.3885157361923769,0
KNN,0,1.0,1
KNN,0,0.33417048903979435,0
KNN,0,0.8663020830640656,1
KNN,0,0.8861028187040922,1
KNN,0,0.6165998368201842,1
KNN,0,0.0,0
KNN,0,0.21606642795886488,0
KNN,0,0.21875380438403141,0
KNN,0,0.5031702224509984,1
KNN,0,0.7095204054641409,1
KNN,1,0.5714285714285714,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,0,0.14285714285714285,0
KNN,0,0.14285714285714285,0
KNN,0,0.14285714285714285,0
KNN,0,0.5,1
KNN,0,0.21428571428571427,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,0,0.375,0
KNN,0,0.0,0
KNN,1,0.375,0
KNN,1,0.0,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.75,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,1,0.125,0
KNN,1,0.875,1
KNN,1,0.25,0
KNN,0,0.375,0
KNN,0,0.0,0
KNN,0,0.625,1
KNN,1,0.25,0
KNN,0,0.125,0
KNN,1,0.25,0
KNN,1,0.875,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.625,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.9333333333333333,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.8,1
KNN,0,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.13333333333333333,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.4,0
KNN,0,0.13333333333333333,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
NaiveBayes,1,0.08937771995056838,0
NaiveBayes,1,0.9979809417668245,1
NaiveBayes,1,0.9690172634032147,1
NaiveBayes,1,0.998964704461064,1
NaiveBayes,1,0.9998548986433227,1
NaiveBayes,0,0.9345962083554569,1
NaiveBayes,1,0.9864885321166715,1
NaiveBayes,0,0.9162180878848782,1
NaiveBayes,1,0.9993840466267857,1
NaiveBayes,0,0.6291754760546054,1
NaiveBayes,1,0.995997803270652,1
NaiveBayes,1,0.9999897772676168,1
NaiveBayes,0,0.9574386238756387,1
NaiveBayes,1,0.9850908987948335,1
NaiveBayes,1,0.977445532791695,1
NaiveBayes,0,0.9947529476235625,1
NaiveBayes,0,3.229500354348665e-107,0
NaiveBayes,0,0.8744875497335882,1
NaiveBayes,0,0.9523256820112554,1
NaiveBayes,0,0.9857173220347968,1
NaiveBayes,0,1.6639179186723896e-70,0
NaiveBayes,1,0.993385503306118,1
NaiveBayes,0,0.987569157010346,1
NaiveBayes,0,0.9346499753072179,1
NaiveBayes,1,0.9700358045364524,1
NaiveBayes,1,0.9627329560965112,1
NaiveBayes,1,0.969722259867881,1
NaiveBayes,1,0.9676096144645313,1
NaiveBayes,1,0.9952922003043511,1
NaiveBayes,1,0.9687003461066508,1
NaiveBayes,1,0.9781270981674985,1
NaiveBayes,1,0.9985425897892809,1
NaiveBayes,0,0.9884841165863587,1
NaiveBayes,0,0.9698337364231474,1
NaiveBayes,0,0.9644038782880442,1
NaiveBayes,1,0.9974853867020428,1
NaiveBayes,1,0.9749523373998784,1
NaiveBayes,0,0.984833209627486,1
NaiveBayes,0,0.9747976446911373,1
NaiveBayes,0,0.9813123418201521,1
NaiveBayes,0,0.9920380704791397,1
NaiveBayes,0,0.9920839474683771,1
NaiveBayes,0,0.9932988028771734,1
NaiveBayes,0,0.9681097183632557,1
NaiveBayes,0,0.0030424060377857855,0
NaiveBayes,0,0.9725303587725211,1
NaiveBayes,0,0.9795009757606261,1
NaiveBayes,0,0.9772743043278753,1
NaiveBayes,1,0.4068065314699094,0
NaiveBayes,1,0.7862482365123231,1
NaiveBayes,1,0.9976060680499879,1
NaiveBayes,1,0.9986691958357958,1
NaiveBayes,1,0.9990713179185441,1
NaiveBayes,1,0.9999995078667808,1
NaiveBayes,1,0.7215121722945035,1
NaiveBayes,1,0.9085784119877819,1
NaiveBayes,1,0.3450670031643009,0
NaiveBayes,0,1.2891597029857915e-43,0
NaiveBayes,0,0.45538115796155726,0
NaiveBayes,0,3.2469485593750116e-07,0
NaiveBayes,0,0.3374728671283531,0
NaiveBayes,0,0.22252327783438602,0
NaiveBayes,0,0.9330829202351354,1
NaiveBayes,0,0.9666810958445161,1
NaiveBayes,0,0.5684436298904306,1
NaiveBayes,0,0.9999046872237339,1
NaiveBayes,0,0.9946184436950983,1
NaiveBayes,1,0.999680876432042,1
NaiveBayes,1,0.9996959111163889,1
NaiveBayes,0,0.9950345723099703,1
NaiveBayes,0,0.9780403664671807,1
NaiveBayes,1,1.3907146171689804e-65,0
NaiveBayes,1,0.984788708793467,1
NaiveBayes,1,0.9910123433702952,1
NaiveBayes,1,0.9973143084158221,1
NaiveBayes,1,0.9998331261164631,1
NaiveBayes,1,0.9989291851851494,1
NaiveBayes,1,0.9996620489631575,1
NaiveBayes,1,0.9915085482894782,1
NaiveBayes,1,0.9998420691564114,1
NaiveBayes,1,0.0006516192922312441,0
NaiveBayes,0,0.9971204372374007,1
NaiveBayes,0,0.9968394243405427,1
NaiveBayes,0,0.9997395825468588,1
NaiveBayes,1,0.9969454755920876,1
NaiveBayes,0,0.0007569301127583646,0
NaiveBayes,1,0.9948352678591146,1
NaiveBayes,1,0.9999935935679191,1
NaiveBayes,1,0.9999962758330223,1
NaiveBayes,1,0.9974612040230664,1
NaiveBayes,1,0.9998424491292286,1
NaiveBayes,0,0.9934287458168031,1
NaiveBayes,0,0.2177798763391163,0
NaiveBayes,1,0.10418174769349153,0
NaiveBayes,1,0.9926325214204487,1
NaiveBayes,1,0.9999604683029136,1
NaiveBayes,1,0.9987989438884329,1
NaiveBayes,1,0.9990804635387415,1
NaiveBayes,1,0.9999477692361755,1
NaiveBayes,0,0.9955454119734067,1
NaiveBayes,1,0.9980973127207412,1
NaiveBayes,1,4.836421590265217e-23,0
NaiveBayes,1,0.6799284181884169,1
NaiveBayes,1,4.269132702708643e-31,0
NaiveBayes,1,0.0105435052508722,0
NaiveBayes,1,0.990042366097844,1
NaiveBayes,1,0.9995473834585792,1
NaiveBayes,1,0.9061943492098302,1
NaiveBayes,0,0.9786843926567101,1
NaiveBayes,0,0.9827284063226485,1
NaiveBayes,0,0.9871921136087137,1
NaiveBayes,0,0.9964079611846385,1
NaiveBayes,0,0.9925810739455332,1
XGBoost,1,0.3735102415084839,0
XGBoost,1,0.7681978940963745,1
XGBoost,1,0.4234986901283264,0
XGBoost,1,0.39439281821250916,0
XGBoost,1,0.877835214138031,1
XGBoost,0,0.29703882336616516,0
XGBoost,1,0.7833804488182068,1
XGBoost,0,0.42788463830947876,0
XGBoost,1,0.8609648942947388,1
XGBoost,0,0.2848178744316101,0
XGBoost,1,0.6477265357971191,1
XGBoost,1,0.8800686001777649,1
XGBoost,0,0.39117562770843506,0
XGBoost,1,0.40303996205329895,0
XGBoost,1,0.7367784976959229,1
XGBoost,0,0.743884265422821,1
XGBoost,0,0.10931507498025894,0
XGBoost,0,0.11531824618577957,0
XGBoost,0,0.2078561931848526,0
XGBoost,0,0.5870137810707092,1
XGBoost,0,0.3422381579875946,0
XGBoost,1,0.5019166469573975,1
XGBoost,0,0.5475376844406128,1
XGBoost,0,0.2976006865501404,0
XGBoost,1,0.040702950209379196,0
XGBoost,1,0.09512525051832199,0
XGBoost,1,0.0136626111343503,0
XGBoost,1,0.060012537986040115,0
XGBoost,1,0.874081015586853,1
XGBoost,1,0.03861233964562416,0
XGBoost,1,0.15798479318618774,0
XGBoost,1,0.9961479902267456,1
XGBoost,0,0.06202496960759163,0
XGBoost,0,0.33433276414871216,0
XGBoost,0,0.027345506474375725,0
XGBoost,1,0.1977570503950119,0
XGBoost,1,0.6609413623809814,1
XGBoost,0,0.23858927190303802,0
XGBoost,0,0.025625057518482208,0
XGBoost,0,0.34060096740722656,0
XGBoost,0,0.8944144248962402,1
XGBoost,0,0.8944144248962402,1
XGBoost,0,0.9947279095649719,1
XGBoost,0,0.004526110831648111,0
XGBoost,0,0.6898665428161621,1
XGBoost,0,0.040848713368177414,0
XGBoost,0,0.697443962097168,1
XGBoost,0,0.06824463605880737,0
XGBoost,1,0.32505762577056885,0
XGBoost,1,0.9907503724098206,1
XGBoost,1,0.9574416875839233,1
XGBoost,1,0.8826624751091003,1
XGBoost,1,0.7766491174697876,1
XGBoost,1,0.9472113847732544,1
XGBoost,1,0.7594878077507019,1
XGBoost,1,0.9774297475814819,1
XGBoost,1,0.020845405757427216,0
XGBoost,0,0.1417948305606842,0
XGBoost,0,0.19577741622924805,0
XGBoost,0,0.25644880533218384,0
XGBoost,0,0.629160463809967,1
XGBoost,0,0.062418825924396515,0
XGBoost,0,0.9609935879707336,1
XGBoost,0,0.6101248860359192,1
XGBoost,0,0.9082111716270447,1
XGBoost,0,0.8928869962692261,1
XGBoost,0,0.15051379799842834,0
XGBoost,1,0.6805230379104614,1
XGBoost,1,0.7315475940704346,1
XGBoost,0,0.10568685084581375,0
XGBoost,0,0.0849413201212883,0
XGBoost,1,0.3200584650039673,0
XGBoost,1,0.107289619743824,0
XGBoost,1,0.3680694103240967,0
XGBoost,1,0.7073540687561035,1
XGBoost,1,0.8853656053543091,1
XGBoost,1,0.24948666989803314,0
XGBoost,1,0.6511229276657104,1
XGBoost,1,0.16951021552085876,0
XGBoost,1,0.9158300757408142,1
XGBoost,1,0.3491668701171875,0
XGBoost,0,0.40871623158454895,0
XGBoost,0,0.14841851592063904,0
XGBoost,0,0.6333962082862854,1
XGBoost,1,0.2529117465019226,0
XGBoost,0,0.1694137156009674,0
XGBoost,1,0.5279677510261536,1
XGBoost,1,0.9339521527290344,1
XGBoost,1,0.8919627070426941,1
XGBoost,1,0.25804683566093445,0
XGBoost,1,0.7301245331764221,1
XGBoost,0,0.3798306882381439,0
XGBoost,0,0.17459498345851898,0
XGBoost,1,0.36265307664871216,0
XGBoost,1,0.47578316926956177,0
XGBoost,1,0.7070486545562744,1
XGBoost,1,0.7574567794799805,1
XGBoost,1,0.7054669857025146,1
XGBoost,1,0.6453178524971008,1
XGBoost,0,0.6251221299171448,1
XGBoost,1,0.6825286746025085,1
XGBoost,1,0.38696181774139404,0
XGBoost,1,0.5787176489830017,1
XGBoost,1,0.6311455368995667,1
XGBoost,1,0.5094848871231079,1
XGBoost,1,0.32715699076652527,0
XGBoost,1,0.5881055593490601,1
XGBoost,1,0.6551504731178284,1
XGBoost,0,0.3221183121204376,0
XGBoost,0,0.5560643076896667,1
XGBoost,0,0.4657752215862274,0
XGBoost,0,0.4048570394515991,0
XGBoost,0,0.505800187587738,1
LightGBM,1,0.12399249432076201,0
LightGBM,1,0.7801742776000298,1
LightGBM,1,0.19627594582143176,0
LightGBM,1,0.5824815703866035,1
LightGBM,1,0.9779083412094934,1
LightGBM,0,0.36477844057713965,0
LightGBM,1,0.9116546093435423,1
LightGBM,0,0.3728780352362125,0
LightGBM,1,0.8335483255821025,1
LightGBM,0,0.3593912271625923,0
LightGBM,1,0.7126556502038186,1
LightGBM,1,0.9686006620157236,1
LightGBM,0,0.7271309260606078,1
LightGBM,1,0.04444279045079053,0
LightGBM,1,0.987037695230068,1
LightGBM,0,0.9587740175380095,1
LightGBM,0,0.021586082163819076,0
LightGBM,0,0.05841903202051972,0
LightGBM,0,0.017433461207308824,0
LightGBM,0,0.6970131190764441,1
LightGBM,0,0.3203874254230007,0
LightGBM,1,0.27408462844649883,0
LightGBM,0,0.5520240319165394,1
LightGBM,0,0.09632438596094478,0
LightGBM,1,0.3339181022667842,0
LightGBM,1,0.3339181022667842,0
LightGBM,1,0.28509577261248376,0
LightGBM,1,0.28509577261248376,0
LightGBM,1,0.5556224415496788,1
LightGBM,1,0.3339181022667842,0
LightGBM,1,0.41967002272083453,0
LightGBM,1,0.7107722596350743,1
LightGBM,0,0.4501979514116249,0
LightGBM,0,0.408698371959328,0
LightGBM,0,0.33190277767735116,0
LightGBM,1,0.4623573504452283,0
LightGBM,1,0.4299782461163362,0
LightGBM,0,0.40174502517515204,0
LightGBM,0,0.3656842128396782,0
LightGBM,0,0.5062426220212111,1
LightGBM,0,0.6491335776556851,1
LightGBM,0,0.6491335776556851,1
LightGBM,0,0.6361948475306011,1
LightGBM,0,0.2869489538093314,0
LightGBM,0,0.41967002272083453,0
LightGBM,0,0.335005009739322,0
LightGBM,0,0.408698371959328,0
LightGBM,0,0.3995659047714141,0
LightGBM,1,0.32765285644694137,0
LightGBM,1,0.9990157581344666,1
LightGBM,1,0.9939154602627603,1
LightGBM,1,0.9571540556967479,1
LightGBM,1,0.9198403830110575,1
LightGBM,1,0.9235996873301487,1
LightGBM,1,0.9647180666147664,1
LightGBM,1,0.9989164980011,1
LightGBM,1,0.07881197914568583,0
LightGBM,0,0.1774147499186615,0
LightGBM,0,0.025084224413787253,0
LightGBM,0,0.16325547558556144,0
LightGBM,0,0.9011575113552778,1
LightGBM,0,0.10129793789354152,0
LightGBM,0,0.9492746882117337,1
LightGBM,0,0.6180904069765926,1
LightGBM,0,0.9777866025755985,1
LightGBM,0,0.6871131462364569,1
LightGBM,0,0.4493326053791379,0
LightGBM,1,0.42207824447325465,0
LightGBM,1,0.6273408193100091,1
LightGBM,0,0.294478488282131,0
LightGBM,0,0.2920323578941146,0
LightGBM,1,0.3693914591769494,0
LightGBM,1,0.38920970284993595,0
LightGBM,1,0.39709957463431544,0
LightGBM,1,0.5647625241244565,1
LightGBM,1,0.625437207453714,1
LightGBM,1,0.632559320238656,1
LightGBM,1,0.6400347467388431,1
LightGBM,1,0.4644436066146109,0
LightGBM,1,0.6915944616270648,1
LightGBM,1,0.46821486666727424,0
LightGBM,0,0.4979910572529594,0
LightGBM,0,0.41099273125453195,0
LightGBM,0,0.6283346186504039,1
LightGBM,1,0.422127244174477,0
LightGBM,0,0.4115416777073258,0
LightGBM,1,0.4367937308321302,0
LightGBM,1,0.6898737433382632,1
LightGBM,1,0.6845701621066034,1
LightGBM,1,0.3889891693052531,0
LightGBM,1,0.520182778840323,1
LightGBM,0,0.43806810095171755,0
LightGBM,0,0.2877160739771061,0
LightGBM,1,0.08020536470169437,0
LightGBM,1,0.2399395219487746,0
LightGBM,1,0.9869801573067473,1
LightGBM,1,0.9891295876190082,1
LightGBM,1,0.9075329802855129,1
LightGBM,1,0.9005611510754638,1
LightGBM,0,0.8209033713651744,1
LightGBM,1,0.9202673368641445,1
LightGBM,1,0.00396126179032005,0
LightGBM,1,0.8225051556257045,1
LightGBM,1,0.8027877987584051,1
LightGBM,1,0.560196400851548,1
LightGBM,1,0.03005711632974049,0
LightGBM,1,0.7602795016564499,1
LightGBM,1,0.9371672270042862,1
LightGBM,0,0.6998287566470237,1
LightGBM,0,0.3395819324084618,0
LightGBM,0,0.4231437445299687,0
LightGBM,0,0.25615417195963436,0
LightGBM,0,0.38934202846044336,0
