Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4942748932810756,0
ExtraTrees,1,0.49501455835907165,0
ExtraTrees,1,0.5010792005237521,1
ExtraTrees,0,0.5137698448218835,1
ExtraTrees,0,0.523564432983482,1
ExtraTrees,1,0.49756093939688506,0
ExtraTrees,1,0.5012832294215708,1
ExtraTrees,1,0.5884514079784615,1
ExtraTrees,0,0.47921265971009286,0
ExtraTrees,0,0.4862662610597113,0
ExtraTrees,0,0.4357602307893964,0
ExtraTrees,0,0.4502530525233373,0
ExtraTrees,0,0.5495978585622533,1
ExtraTrees,0,0.5020637231467525,1
ExtraTrees,0,0.5552340480046759,1
ExtraTrees,0,0.5131138354303573,1
ExtraTrees,0,0.5518836330816296,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.125,0
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.25,0
KNN,0,1.0,1
KNN,1,0.125,0
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,1,0.2857142857142857,0
KNN,1,0.21428571428571427,0
KNN,1,0.2857142857142857,0
KNN,1,0.2857142857142857,0
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,0,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.4,0
KNN,0,0.3,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.6937723755189671,1
KNN,1,0.1272186924987702,0
KNN,1,0.5192406028764197,1
KNN,1,0.18591778711111598,0
KNN,0,0.3020577137457571,0
KNN,0,0.2357784932368394,0
KNN,1,0.8609618466759223,1
KNN,1,0.4961844452777772,0
KNN,1,0.3204803023534753,0
KNN,1,0.737448770886085,1
KNN,1,0.5709077952348082,1
KNN,1,0.829506217666785,1
KNN,1,0.6526500666794672,1
KNN,1,0.6063146360776538,1
KNN,1,0.6371454949950878,1
KNN,1,0.8182783400031385,1
KNN,0,0.47458246857979175,0
KNN,0,0.5591590542515855,1
KNN,0,0.5033456243097587,1
KNN,0,0.4779285592877627,0
KNN,0,0.4619607298072534,0
KNN,0,0.5638853998216257,1
KNN,0,0.5771261122814362,1
KNN,0,0.7935536809290021,1
KNN,1,0.6035166195531908,1
KNN,1,0.7030390438397609,1
KNN,1,0.602702325343933,1
KNN,0,0.8794079701542213,1
KNN,0,0.5076960468657016,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,0,0.6,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.6,1
KNN,0,0.8,1
NaiveBayes,1,0.9694326538171839,1
NaiveBayes,1,0.17000912636977364,0
NaiveBayes,1,0.8438304569867896,1
NaiveBayes,1,0.9764448431571094,1
NaiveBayes,1,0.9999999960912547,1
NaiveBayes,0,0.34660312856996744,0
NaiveBayes,0,0.817338059938473,1
NaiveBayes,0,0.9194419048988807,1
NaiveBayes,1,0.9849095789780679,1
NaiveBayes,1,0.9993597390383828,1
NaiveBayes,1,0.9999986447207245,1
NaiveBayes,1,0.962038192757812,1
NaiveBayes,1,0.9988639511427888,1
NaiveBayes,1,0.9400345735325422,1
NaiveBayes,1,0.9886103502752855,1
NaiveBayes,0,0.980685051374191,1
NaiveBayes,0,0.01251640096919663,0
NaiveBayes,0,1.7944751737739614e-08,0
NaiveBayes,1,0.07513717948072773,0
NaiveBayes,0,0.0015440011711391993,0
NaiveBayes,0,0.44539045299948615,0
NaiveBayes,1,0.8389961284504187,1
NaiveBayes,1,5.591805395028973e-06,0
NaiveBayes,1,0.8534036639548327,1
NaiveBayes,0,0.9996554102921007,1
NaiveBayes,1,0.8935918217759043,1
NaiveBayes,1,0.7981028550915985,1
NaiveBayes,0,0.008647091301743454,0
NaiveBayes,1,0.0689283939410617,0
NaiveBayes,1,0.046379558021758506,0
NaiveBayes,1,0.057470488943318555,0
NaiveBayes,1,0.027820677261729734,0
NaiveBayes,1,0.8756045604597971,1
NaiveBayes,1,0.10738564396375008,0
NaiveBayes,0,0.1887626372738116,0
NaiveBayes,0,0.44706060375843915,0
NaiveBayes,1,0.999118372576221,1
NaiveBayes,0,0.03879775998987498,0
NaiveBayes,1,0.889661896939567,1
NaiveBayes,1,0.888420171544199,1
NaiveBayes,0,0.36033458769857857,0
NaiveBayes,0,0.07385604912486936,0
NaiveBayes,0,0.34366008192253983,0
NaiveBayes,0,0.18209710579757715,0
NaiveBayes,1,0.9475166062710072,1
NaiveBayes,1,0.9602660963886759,1
NaiveBayes,1,0.9413407028813806,1
NaiveBayes,1,0.974176342876892,1
NaiveBayes,1,0.888994056138213,1
NaiveBayes,1,0.9374611928821681,1
NaiveBayes,1,0.9976783806875423,1
NaiveBayes,1,0.8784091173488855,1
NaiveBayes,1,0.6451052643439236,1
NaiveBayes,0,0.9019766676534007,1
NaiveBayes,1,0.8864599736580576,1
NaiveBayes,0,0.8778744753748465,1
NaiveBayes,0,0.8854148445760586,1
NaiveBayes,0,0.9289350895559155,1
NaiveBayes,0,0.8333159083863874,1
NaiveBayes,0,0.8358567983052512,1
NaiveBayes,0,0.9487594304484442,1
NaiveBayes,0,0.8239733672717465,1
NaiveBayes,0,0.940591821881816,1
NaiveBayes,0,0.9270208363171184,1
NaiveBayes,0,0.8777021987199856,1
NaiveBayes,1,0.8073993613065109,1
NaiveBayes,1,0.6538825947034174,1
NaiveBayes,1,0.8851951867306845,1
NaiveBayes,1,0.737807634705386,1
NaiveBayes,1,0.9676911610940617,1
NaiveBayes,1,0.9951721274417052,1
NaiveBayes,1,0.9480470797447713,1
NaiveBayes,0,0.7879438803539088,1
NaiveBayes,0,0.7507527877954878,1
NaiveBayes,0,0.7100015158074784,1
NaiveBayes,1,0.9951458050589047,1
NaiveBayes,1,0.09920038899425483,0
NaiveBayes,1,0.7970608383738745,1
NaiveBayes,1,3.072942684865763e-22,0
NaiveBayes,0,1.7417671419414725e-17,0
NaiveBayes,0,1.1730128423557923e-35,0
NaiveBayes,1,0.9898354129925007,1
NaiveBayes,1,0.9781628904301372,1
NaiveBayes,1,0.7176016811936562,1
NaiveBayes,1,0.9786014623144116,1
NaiveBayes,1,0.9752076527156794,1
NaiveBayes,1,0.9843076100620723,1
NaiveBayes,1,0.9968519949311394,1
NaiveBayes,1,0.9710642461099666,1
NaiveBayes,1,0.9799824336553452,1
NaiveBayes,1,0.5134376417978505,1
NaiveBayes,0,0.9679107214918424,1
NaiveBayes,0,0.9975447620625192,1
NaiveBayes,0,0.9777276349605732,1
NaiveBayes,0,0.9896961085589195,1
NaiveBayes,0,0.9743288797735474,1
NaiveBayes,0,0.9776960192439839,1
NaiveBayes,0,0.9829738019811836,1
NaiveBayes,0,0.9653754877396408,1
NaiveBayes,1,0.034810653943720724,0
NaiveBayes,1,0.9959988842288905,1
NaiveBayes,1,0.9658842012951733,1
NaiveBayes,0,0.9775514063477994,1
NaiveBayes,0,0.9748482345107337,1
NaiveBayes,1,0.26268668574430715,0
NaiveBayes,1,0.3810080902704951,0
NaiveBayes,1,0.7199271236341664,1
NaiveBayes,0,0.1687629595932304,0
NaiveBayes,0,0.24416242106150324,0
NaiveBayes,0,0.18993715899906416,0
NaiveBayes,0,0.3551280347849928,0
NaiveBayes,0,0.4175588019230074,0
NaiveBayes,0,0.28321851793262337,0
NaiveBayes,0,1.0,1
NaiveBayes,0,0.6678816383729457,1
NaiveBayes,0,0.43697420036434104,0
XGBoost,1,0.5826818346977234,1
XGBoost,1,0.16750457882881165,0
XGBoost,1,0.3724709749221802,0
XGBoost,1,0.6779646277427673,1
XGBoost,1,0.7663587927818298,1
XGBoost,0,0.24322786927223206,0
XGBoost,0,0.39574095606803894,0
XGBoost,0,0.6265685558319092,1
XGBoost,1,0.8366028070449829,1
XGBoost,1,0.7645187377929688,1
XGBoost,1,0.7639269232749939,1
XGBoost,1,0.7167391180992126,1
XGBoost,1,0.8643092513084412,1
XGBoost,1,0.8615609407424927,1
XGBoost,1,0.8224422335624695,1
XGBoost,0,0.5036692023277283,1
XGBoost,0,0.6951798796653748,1
XGBoost,0,0.11815762519836426,0
XGBoost,1,0.5629828572273254,1
XGBoost,0,0.32657113671302795,0
XGBoost,0,0.082665354013443,0
XGBoost,1,0.7133393883705139,1
XGBoost,1,0.8322615623474121,1
XGBoost,1,0.5850735902786255,1
XGBoost,0,0.9426555633544922,1
XGBoost,1,0.4850476384162903,0
XGBoost,1,0.7577716708183289,1
XGBoost,0,0.04403914138674736,0
XGBoost,1,0.016729198396205902,0
XGBoost,1,0.007380434311926365,0
XGBoost,1,0.024623576551675797,0
XGBoost,1,0.002925524488091469,0
XGBoost,1,0.6716916561126709,1
XGBoost,1,0.0031222293619066477,0
XGBoost,0,0.8588593602180481,1
XGBoost,0,0.0009875199757516384,0
XGBoost,1,0.9992992877960205,1
XGBoost,0,0.02534623257815838,0
XGBoost,1,0.5135811567306519,1
XGBoost,1,0.9950677156448364,1
XGBoost,0,0.7934971451759338,1
XGBoost,0,0.0034137340262532234,0
XGBoost,0,0.8755710124969482,1
XGBoost,0,0.06392773240804672,0
XGBoost,1,0.7242937684059143,1
XGBoost,1,0.926189661026001,1
XGBoost,1,0.9328035116195679,1
XGBoost,1,0.9698742032051086,1
XGBoost,1,0.7752639055252075,1
XGBoost,1,0.9358210563659668,1
XGBoost,1,0.8786415457725525,1
XGBoost,1,0.9534396529197693,1
XGBoost,1,0.7495884299278259,1
XGBoost,0,0.5913606286048889,1
XGBoost,1,0.397774338722229,0
XGBoost,0,0.6750197410583496,1
XGBoost,0,0.5904356241226196,1
XGBoost,0,0.8636457324028015,1
XGBoost,0,0.3944800794124603,0
XGBoost,0,0.9083074331283569,1
XGBoost,0,0.9631162881851196,1
XGBoost,0,0.20051957666873932,0
XGBoost,0,0.9195725917816162,1
XGBoost,0,0.288202702999115,0
XGBoost,0,0.30419281125068665,0
XGBoost,1,0.6606749296188354,1
XGBoost,1,0.7202742695808411,1
XGBoost,1,0.5708803534507751,1
XGBoost,1,0.6973505616188049,1
XGBoost,1,0.9517336487770081,1
XGBoost,1,0.5637992024421692,1
XGBoost,1,0.7886884808540344,1
XGBoost,0,0.6623079180717468,1
XGBoost,0,0.6666940450668335,1
XGBoost,0,0.3857928216457367,0
XGBoost,1,0.8734899759292603,1
XGBoost,1,0.08511965721845627,0
XGBoost,1,0.0666828602552414,0
XGBoost,1,0.5076177716255188,1
XGBoost,0,0.10810908675193787,0
XGBoost,0,0.10810908675193787,0
XGBoost,1,0.9715648889541626,1
XGBoost,1,0.9150756001472473,1
XGBoost,1,0.13926930725574493,0
XGBoost,1,0.9061020016670227,1
XGBoost,1,0.15546104311943054,0
XGBoost,1,0.35618171095848083,0
XGBoost,1,0.9395415186882019,1
XGBoost,1,0.621232807636261,1
XGBoost,1,0.9056006669998169,1
XGBoost,1,0.6690844297409058,1
XGBoost,0,0.7360488176345825,1
XGBoost,0,0.5128574371337891,1
XGBoost,0,0.41745325922966003,0
XGBoost,0,0.6852388978004456,1
XGBoost,0,0.5073107481002808,1
XGBoost,0,0.569831132888794,1
XGBoost,0,0.635848343372345,1
XGBoost,0,0.9179983139038086,1
XGBoost,1,0.357767790555954,0
XGBoost,1,0.5960924625396729,1
XGBoost,1,0.34947535395622253,0
XGBoost,0,0.9091722965240479,1
XGBoost,0,0.7488213181495667,1
XGBoost,1,0.6179850697517395,1
XGBoost,1,0.5533085465431213,1
XGBoost,1,0.8040825128555298,1
XGBoost,0,0.606483519077301,1
XGBoost,0,0.6109818816184998,1
XGBoost,0,0.42290380597114563,0
XGBoost,0,0.4154503047466278,0
XGBoost,0,0.6887597441673279,1
XGBoost,0,0.6318504214286804,1
XGBoost,0,0.7458937168121338,1
XGBoost,0,0.5624141693115234,1
XGBoost,0,0.7466989755630493,1
LightGBM,1,0.7073015685272183,1
LightGBM,1,0.13825606841976032,0
LightGBM,1,0.5380935219254123,1
LightGBM,1,0.7962997248143131,1
LightGBM,1,0.9842944196681471,1
LightGBM,0,0.008090001576020026,0
LightGBM,0,0.0838951552975463,0
LightGBM,0,0.793246905846069,1
LightGBM,1,0.9087782717862101,1
LightGBM,1,0.8608188405340402,1
LightGBM,1,0.7419142868478613,1
LightGBM,1,0.9001242892252121,1
LightGBM,1,0.9438312637053844,1
LightGBM,1,0.9800294864266039,1
LightGBM,1,0.9943914183563525,1
LightGBM,0,0.9770325041199299,1
LightGBM,0,0.8825102831289449,1
LightGBM,0,0.007901185197213478,0
LightGBM,1,0.6778492303004118,1
LightGBM,0,0.22699500788790858,0
LightGBM,0,0.02895241589803621,0
LightGBM,1,0.50083388608131,1
LightGBM,1,0.9557681413336012,1
LightGBM,1,0.6446475871152333,1
LightGBM,0,0.993885835237503,1
LightGBM,1,0.30761398731653755,0
LightGBM,1,0.6818069894870171,1
LightGBM,0,0.023768842923021897,0
LightGBM,1,0.033794336827947635,0
LightGBM,1,0.015297722086634264,0
LightGBM,1,0.014284020822670501,0
LightGBM,1,0.015732256244363606,0
LightGBM,1,0.9626136135102961,1
LightGBM,1,0.04974631582277461,0
LightGBM,0,0.9420459975760203,1
LightGBM,0,0.04753189275848091,0
LightGBM,1,0.9987328489685422,1
LightGBM,0,0.009548497314589106,0
LightGBM,1,0.7371001620801145,1
LightGBM,1,0.9404585604126361,1
LightGBM,0,0.902372158697308,1
LightGBM,0,0.05020730605812831,0
LightGBM,0,0.9554103915844817,1
LightGBM,0,0.20207073568750714,0
LightGBM,1,0.7269808870493756,1
LightGBM,1,0.688095608976779,1
LightGBM,1,0.5973969243136572,1
LightGBM,1,0.7056973763169463,1
LightGBM,1,0.5561877357067548,1
LightGBM,1,0.7269808870493756,1
LightGBM,1,0.5990286589307755,1
LightGBM,1,0.5956773465616211,1
LightGBM,1,0.3954851573484597,0
LightGBM,0,0.487876786436138,0
LightGBM,1,0.47554896231158317,0
LightGBM,0,0.4065270557686857,0
LightGBM,0,0.5940412163459775,1
LightGBM,0,0.6036317008987312,1
LightGBM,0,0.5940412163459775,1
LightGBM,0,0.5940412163459775,1
LightGBM,0,0.6866367217339139,1
LightGBM,0,0.39882114456893014,0
LightGBM,0,0.6038698556564535,1
LightGBM,0,0.6038698556564535,1
LightGBM,0,0.36895053917310583,0
LightGBM,1,0.3996530198147982,0
LightGBM,1,0.6036317008987312,1
LightGBM,1,0.5940412163459775,1
LightGBM,1,0.39882114456893014,0
LightGBM,1,0.5956773465616211,1
LightGBM,1,0.5834372924366897,1
LightGBM,1,0.7042854369283738,1
LightGBM,0,0.3819729997408862,0
LightGBM,0,0.3954851573484597,0
LightGBM,0,0.38124126615693277,0
LightGBM,1,0.538241400414059,1
LightGBM,1,0.35556374405351154,0
LightGBM,1,0.4915708752555682,0
LightGBM,1,0.5259902452752178,1
LightGBM,0,0.4915708752555682,0
LightGBM,0,0.4915708752555682,0
LightGBM,1,0.6156273716694118,1
LightGBM,1,0.5662042825780238,1
LightGBM,1,0.4041363372372854,0
LightGBM,1,0.5394009692972529,1
LightGBM,1,0.5041828946480857,1
LightGBM,1,0.5571703810381412,1
LightGBM,1,0.6542689735929488,1
LightGBM,1,0.5827165659372305,1
LightGBM,1,0.6573239839772398,1
LightGBM,1,0.5272716658667145,1
LightGBM,0,0.5092093492882955,1
LightGBM,0,0.6011081268692063,1
LightGBM,0,0.5248861561367905,1
LightGBM,0,0.6058129544942782,1
LightGBM,0,0.6092067210422117,1
LightGBM,0,0.5432005997490759,1
LightGBM,0,0.5164795585709787,1
LightGBM,0,0.49878963985294233,0
LightGBM,1,0.37004425356715875,0
LightGBM,1,0.5259902452752178,1
LightGBM,1,0.5442422020214777,1
LightGBM,0,0.5019908195088858,1
LightGBM,0,0.5309663627000032,1
LightGBM,1,0.8698325115907475,1
LightGBM,1,0.8974972962552423,1
LightGBM,1,0.9953035884354873,1
LightGBM,0,0.8931222144795208,1
LightGBM,0,0.9662996420498475,1
LightGBM,0,0.23301985874411799,0
LightGBM,0,0.03148614585992569,0
LightGBM,0,0.7578430730920324,1
LightGBM,0,0.7814078057111694,1
LightGBM,0,0.9607726328462831,1
LightGBM,0,0.5714919900451588,1
LightGBM,0,0.8744097002059564,1
