Model,y_true,y_prob,y_pred
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.9285714285714286,1
KNN,0,0.35714285714285715,0
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,0,0.8571428571428571,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.8571428571428571,1
KNN,0,0.2857142857142857,0
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.9,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.27915439792493135,0
KNN,0,0.3564459490294532,0
KNN,1,0.4758129470047644,0
KNN,1,0.48985352808122806,0
KNN,0,0.07893068181541427,0
KNN,0,0.3582530653705506,0
KNN,1,0.44876932495026767,0
KNN,1,0.18552687648087374,0
KNN,1,0.20760705135563862,0
KNN,1,0.40586082105456217,0
KNN,1,0.7244982712847887,1
KNN,1,0.8134388584818346,1
KNN,1,0.5009855690376657,1
KNN,1,0.2067139089960508,0
KNN,1,0.34808688002267407,0
KNN,1,0.2867251971488642,0
KNN,0,0.2704570137273596,0
KNN,0,0.2916047620786641,0
KNN,0,0.4255033969161601,0
KNN,1,0.2970491980945666,0
KNN,0,0.0,0
KNN,1,0.3609569123140613,0
KNN,1,1.0,1
KNN,1,0.7298644621336717,1
KNN,1,0.24390926796453433,0
KNN,1,0.4639022335657007,0
KNN,0,0.1687406784853159,0
KNN,0,0.45488691588316504,0
KNN,1,0.2260182303856627,0
KNN,1,0.7684052896481017,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,1.0,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.7603216807052753,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.31925930524339785,0
KNN,1,0.7847035540891908,1
KNN,1,0.6621686134453048,1
KNN,0,0.5457764729103166,1
KNN,0,0.7548594029052313,1
KNN,0,0.571703595429822,1
KNN,0,0.22098132229542833,0
KNN,0,0.2557085219334856,0
NaiveBayes,1,0.31214032978378375,0
NaiveBayes,1,0.9971079927591819,1
NaiveBayes,1,0.07310767232594544,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999606103353993,1
NaiveBayes,0,0.9762237620264183,1
NaiveBayes,1,0.9879969865976469,1
NaiveBayes,0,0.9888824599623325,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.6582412064644403,1
NaiveBayes,1,0.9999999825510352,1
NaiveBayes,1,0.9999984814475039,1
NaiveBayes,0,0.9261776604859995,1
NaiveBayes,1,0.9950623566969835,1
NaiveBayes,1,0.998112100703489,1
NaiveBayes,0,0.9999985164940036,1
NaiveBayes,0,0.002625810715404176,0
NaiveBayes,0,0.9762847290453421,1
NaiveBayes,0,0.986773884389491,1
NaiveBayes,0,0.9999992283078261,1
NaiveBayes,0,0.9999585366358732,1
NaiveBayes,1,0.9999992985557435,1
NaiveBayes,0,0.9895826900840273,1
NaiveBayes,0,0.9939117995233407,1
NaiveBayes,1,0.9999889466462991,1
NaiveBayes,1,0.9955061417598778,1
NaiveBayes,1,0.9999868695334465,1
NaiveBayes,1,0.9999999518097706,1
NaiveBayes,1,0.999997711494894,1
NaiveBayes,1,0.9999422891542875,1
NaiveBayes,1,0.9933548474655611,1
NaiveBayes,1,0.9998746076454369,1
NaiveBayes,0,0.9999999157829436,1
NaiveBayes,0,0.9559430212537721,1
NaiveBayes,0,0.977999893124036,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.8614528894341931,1
NaiveBayes,0,0.9999966565059915,1
NaiveBayes,0,0.999967820334034,1
NaiveBayes,0,0.9738054853122607,1
NaiveBayes,0,0.9825299041520741,1
NaiveBayes,0,0.9920104820650579,1
NaiveBayes,0,0.999986179594281,1
NaiveBayes,0,0.8601222958409739,1
NaiveBayes,0,0.999969806216029,1
NaiveBayes,0,0.9982678508559234,1
NaiveBayes,0,0.999559467998658,1
NaiveBayes,0,0.931840437990593,1
NaiveBayes,1,0.13599365024698165,0
NaiveBayes,1,0.7303169932077888,1
NaiveBayes,1,0.9993597506069453,1
NaiveBayes,1,0.9999913880457284,1
NaiveBayes,1,0.9959218078072316,1
NaiveBayes,1,0.9999734980644884,1
NaiveBayes,1,0.6368032795704114,1
NaiveBayes,1,0.9924407499040367,1
NaiveBayes,1,0.5086773596089362,1
NaiveBayes,0,1.5210510199004644e-09,0
NaiveBayes,0,0.14914923566447996,0
NaiveBayes,0,1.1420186769778913e-07,0
NaiveBayes,0,0.056991777187114956,0
NaiveBayes,0,0.3364023403901635,0
NaiveBayes,0,0.9999814111065319,1
NaiveBayes,0,0.2368144536819916,0
NaiveBayes,0,0.04224260717427456,0
NaiveBayes,0,0.7688938653595472,1
NaiveBayes,0,0.11224596205198241,0
NaiveBayes,1,0.8695111649028272,1
NaiveBayes,1,0.8007413203097219,1
NaiveBayes,0,2.1578431454257432e-47,0
NaiveBayes,0,0.24874328862113487,0
NaiveBayes,1,0.28158944057778706,0
NaiveBayes,1,1.5345892984049322e-07,0
NaiveBayes,1,0.7253223945716434,1
NaiveBayes,1,0.9653802163226525,1
NaiveBayes,1,0.999513780326753,1
NaiveBayes,1,0.9940913619725714,1
NaiveBayes,1,0.9420072180014298,1
NaiveBayes,1,0.8673400650896229,1
NaiveBayes,1,0.9905563945146555,1
NaiveBayes,1,0.8301507848008091,1
NaiveBayes,0,0.9694374763363878,1
NaiveBayes,0,0.6816883079775482,1
NaiveBayes,0,0.9665341243416098,1
NaiveBayes,1,0.00011104847302167718,0
NaiveBayes,0,0.011050356448019091,0
NaiveBayes,1,0.0007737939840759211,0
NaiveBayes,1,0.9993735967742323,1
NaiveBayes,1,0.9923527917446816,1
NaiveBayes,1,0.1309152673549626,0
NaiveBayes,1,0.9170766224678513,1
NaiveBayes,0,0.8090997163681631,1
NaiveBayes,0,0.580376366687867,1
NaiveBayes,1,0.911661908329669,1
NaiveBayes,1,0.06820769761845773,0
NaiveBayes,1,0.9999988601499185,1
NaiveBayes,1,0.9960554712637945,1
NaiveBayes,1,0.9970802873284703,1
NaiveBayes,1,0.9999733342367847,1
NaiveBayes,0,0.8490743632252502,1
NaiveBayes,1,0.9999890617068002,1
NaiveBayes,1,0.33407327639418793,0
NaiveBayes,1,0.03387429287358521,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9994621970298015,1
NaiveBayes,1,0.6848385264304416,1
NaiveBayes,1,0.9999978547062377,1
NaiveBayes,1,0.990453505227099,1
NaiveBayes,0,0.9767365604927957,1
NaiveBayes,0,0.9470351939551566,1
NaiveBayes,0,0.8953981176877523,1
NaiveBayes,0,0.022973019994305094,0
NaiveBayes,0,0.0,0
XGBoost,1,0.9421847462654114,1
XGBoost,1,0.3185122311115265,0
XGBoost,1,0.10917342454195023,0
XGBoost,1,0.6132378578186035,1
XGBoost,1,0.664964497089386,1
XGBoost,0,0.0160137377679348,0
XGBoost,1,0.8367522954940796,1
XGBoost,0,0.3156633973121643,0
XGBoost,1,0.9262641072273254,1
XGBoost,0,0.0026143714785575867,0
XGBoost,1,0.9657848477363586,1
XGBoost,1,0.8595261573791504,1
XGBoost,0,0.06682133674621582,0
XGBoost,1,0.2624662518501282,0
XGBoost,1,0.9282046556472778,1
XGBoost,0,0.8848329186439514,1
XGBoost,0,0.28412675857543945,0
XGBoost,0,0.040739282965660095,0
XGBoost,0,0.19293992221355438,0
XGBoost,0,0.3133593797683716,0
XGBoost,0,0.9426817297935486,1
XGBoost,1,0.8602379560470581,1
XGBoost,0,0.036888256669044495,0
XGBoost,0,0.4023788571357727,0
XGBoost,1,0.10690753906965256,0
XGBoost,1,0.42009520530700684,0
XGBoost,1,0.8500897884368896,1
XGBoost,1,0.7140130996704102,1
XGBoost,1,0.8355876207351685,1
XGBoost,1,0.8639510869979858,1
XGBoost,1,0.8515572547912598,1
XGBoost,1,0.7126434445381165,1
XGBoost,0,0.16927625238895416,0
XGBoost,0,0.6102434396743774,1
XGBoost,0,0.6890729069709778,1
XGBoost,1,0.9782280921936035,1
XGBoost,1,0.7576935887336731,1
XGBoost,0,0.9364162683486938,1
XGBoost,0,0.9777644872665405,1
XGBoost,0,0.02450430765748024,0
XGBoost,0,0.2835647165775299,0
XGBoost,0,0.9567416310310364,1
XGBoost,0,0.9981524348258972,1
XGBoost,0,0.0030254926532506943,0
XGBoost,0,0.8045399785041809,1
XGBoost,0,0.768459677696228,1
XGBoost,0,0.9576844573020935,1
XGBoost,0,0.4126323163509369,0
XGBoost,1,0.293062299489975,0
XGBoost,1,0.9638282656669617,1
XGBoost,1,0.9757486581802368,1
XGBoost,1,0.9540554881095886,1
XGBoost,1,0.9525317549705505,1
XGBoost,1,0.965239405632019,1
XGBoost,1,0.981573760509491,1
XGBoost,1,0.9863898158073425,1
XGBoost,1,0.15072117745876312,0
XGBoost,0,0.559972882270813,1
XGBoost,0,0.14608371257781982,0
XGBoost,0,0.5811073184013367,1
XGBoost,0,0.1724742203950882,0
XGBoost,0,0.4540190100669861,0
XGBoost,0,0.9003642201423645,1
XGBoost,0,0.22074224054813385,0
XGBoost,0,0.45567604899406433,0
XGBoost,0,0.58038330078125,1
XGBoost,0,0.009762256406247616,0
XGBoost,1,0.22947271168231964,0
XGBoost,1,0.3915840685367584,0
XGBoost,0,0.02482088841497898,0
XGBoost,0,0.028411051258444786,0
XGBoost,1,0.1978563666343689,0
XGBoost,1,0.02462588995695114,0
XGBoost,1,0.1240881010890007,0
XGBoost,1,0.6660360097885132,1
XGBoost,1,0.9685165882110596,1
XGBoost,1,0.44648924469947815,0
XGBoost,1,0.25325727462768555,0
XGBoost,1,0.611261248588562,1
XGBoost,1,0.9027791023254395,1
XGBoost,1,0.684965968132019,1
XGBoost,0,0.17616675794124603,0
XGBoost,0,0.022462982684373856,0
XGBoost,0,0.03830210492014885,0
XGBoost,1,0.4066300094127655,0
XGBoost,0,0.2019357681274414,0
XGBoost,1,0.17784707248210907,0
XGBoost,1,0.9419711232185364,1
XGBoost,1,0.9918215870857239,1
XGBoost,1,0.019363127648830414,0
XGBoost,1,0.4852357506752014,0
XGBoost,0,0.02369808591902256,0
XGBoost,0,0.7856122851371765,1
XGBoost,1,0.21750596165657043,0
XGBoost,1,0.9885991811752319,1
XGBoost,1,0.9914988875389099,1
XGBoost,1,0.994277834892273,1
XGBoost,1,0.9920280575752258,1
XGBoost,1,0.9944480657577515,1
XGBoost,0,0.9939604997634888,1
XGBoost,1,0.9961042404174805,1
XGBoost,1,0.3158826529979706,0
XGBoost,1,0.9631934762001038,1
XGBoost,1,0.9212950468063354,1
XGBoost,1,0.5212703943252563,1
XGBoost,1,0.3647879958152771,0
XGBoost,1,0.9258509874343872,1
XGBoost,1,0.8437185883522034,1
XGBoost,0,0.42922428250312805,0
XGBoost,0,0.997333288192749,1
XGBoost,0,0.27772536873817444,0
XGBoost,0,0.050027791410684586,0
XGBoost,0,0.29717984795570374,0
LightGBM,1,0.9712414841031488,1
LightGBM,1,0.0836414317587828,0
LightGBM,1,0.1184251503699501,0
LightGBM,1,0.3622874468874675,0
LightGBM,1,0.6909508836156385,1
LightGBM,0,0.02309786507782578,0
LightGBM,1,0.9412184582232194,1
LightGBM,0,0.5512850738792642,1
LightGBM,1,0.8464035842066238,1
LightGBM,0,0.002242102885848739,0
LightGBM,1,0.9579004723786056,1
LightGBM,1,0.9651019937228897,1
LightGBM,0,0.003774144698176027,0
LightGBM,1,0.07486172683734614,0
LightGBM,1,0.8761787580026095,1
LightGBM,0,0.7790071150305107,1
LightGBM,0,0.45796595001943785,0
LightGBM,0,0.03421038007068156,0
LightGBM,0,0.1068349115234082,0
LightGBM,0,0.5676897857952724,1
LightGBM,0,0.9253682009984276,1
LightGBM,1,0.8445874423676973,1
LightGBM,0,0.07235646393285922,0
LightGBM,0,0.28507853740919553,0
LightGBM,1,0.13455713153302018,0
LightGBM,1,0.7939594776579203,1
LightGBM,1,0.920809637115039,1
LightGBM,1,0.8818788220393167,1
LightGBM,1,0.8954432580909385,1
LightGBM,1,0.7835137357854745,1
LightGBM,1,0.8559505573998424,1
LightGBM,1,0.9774926453280196,1
LightGBM,0,0.23119581507578116,0
LightGBM,0,0.9069479921514867,1
LightGBM,0,0.7829286541111208,1
LightGBM,1,0.9784725971775411,1
LightGBM,1,0.1999376921419866,0
LightGBM,0,0.8565740430620334,1
LightGBM,0,0.9674942572146752,1
LightGBM,0,0.010359385774732381,0
LightGBM,0,0.17677236966401266,0
LightGBM,0,0.8193861626273244,1
LightGBM,0,0.9993494107114606,1
LightGBM,0,0.005054464935949423,0
LightGBM,0,0.9653625571863372,1
LightGBM,0,0.5072659330099492,1
LightGBM,0,0.981229960965525,1
LightGBM,0,0.24018868643638602,0
LightGBM,1,0.504744222440895,1
LightGBM,1,0.835935926909799,1
LightGBM,1,0.8493036449733153,1
LightGBM,1,0.7729516162586875,1
LightGBM,1,0.6735669271774196,1
LightGBM,1,0.6529295338244252,1
LightGBM,1,0.8810071189383063,1
LightGBM,1,0.9351263423844552,1
LightGBM,1,0.48825490002479055,0
LightGBM,0,0.4038924217945427,0
LightGBM,0,0.5494907348555943,1
LightGBM,0,0.6524490537253803,1
LightGBM,0,0.34146736334164923,0
LightGBM,0,0.2686303585697091,0
LightGBM,0,0.743936221759606,1
LightGBM,0,0.27076847800375475,0
LightGBM,0,0.5921211111986455,1
LightGBM,0,0.5661229389152332,1
LightGBM,0,0.004046256224801331,0
LightGBM,1,0.019080438680956154,0
LightGBM,1,0.8848232399835058,1
LightGBM,0,0.025456688800002215,0
LightGBM,0,0.025456688800002215,0
LightGBM,1,0.7255644450500568,1
LightGBM,1,0.005022620673968322,0
LightGBM,1,0.042443272542922884,0
LightGBM,1,0.9407742730348291,1
LightGBM,1,0.9661662828270327,1
LightGBM,1,0.9702194793138198,1
LightGBM,1,0.4427625012612576,0
LightGBM,1,0.26861874858009105,0
LightGBM,1,0.9799203155212853,1
LightGBM,1,0.24452951946218623,0
LightGBM,0,0.056836557692362205,0
LightGBM,0,0.007875174880346069,0
LightGBM,0,0.006296485798165235,0
LightGBM,1,0.09139363168551452,0
LightGBM,0,0.35846099929485975,0
LightGBM,1,0.026521078377579166,0
LightGBM,1,0.9968616206194255,1
LightGBM,1,0.9992614287385136,1
LightGBM,1,0.005664256994404601,0
LightGBM,1,0.30038046728491824,0
LightGBM,0,0.0071552084808078065,0
LightGBM,0,0.8304262054871837,1
LightGBM,1,0.29736042024228376,0
LightGBM,1,0.9896574418351796,1
LightGBM,1,0.9861763552580217,1
LightGBM,1,0.9865103900024307,1
LightGBM,1,0.9890563688389851,1
LightGBM,1,0.9907439919725608,1
LightGBM,0,0.9955302688773947,1
LightGBM,1,0.9973945825778819,1
LightGBM,1,0.24106454588874524,0
LightGBM,1,0.9644501089556629,1
LightGBM,1,0.8135981083689454,1
LightGBM,1,0.2534977825377631,0
LightGBM,1,0.36757836657415993,0
LightGBM,1,0.8604448240160563,1
LightGBM,1,0.7836329973042079,1
LightGBM,0,0.5797118752794946,1
LightGBM,0,0.9803119009715361,1
LightGBM,0,0.26991775800314627,0
LightGBM,0,0.037083781166498804,0
LightGBM,0,0.46484130234529575,0
