Model,y_true,y_prob,y_pred
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.9333333333333333,1
KNN,1,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,1,0.8666666666666667,1
KNN,0,0.5333333333333333,1
KNN,1,0.9333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.8,1
KNN,1,0.8,1
KNN,0,0.26666666666666666,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.9333333333333333,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.8,1
KNN,1,0.6,1
KNN,0,0.26666666666666666,0
KNN,0,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.7333333333333333,1
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.26666666666666666,0
KNN,1,0.7333333333333333,1
KNN,1,0.6,1
KNN,0,0.8,1
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.5333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.5,1
KNN,1,0.8,1
KNN,1,0.4,0
KNN,0,0.8,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.4,0
KNN,0,0.6,1
KNN,0,0.5714285714285714,1
KNN,0,0.14285714285714285,0
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.6428571428571429,1
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.5,1
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
NaiveBayes,1,0.9986454122432076,1
NaiveBayes,1,0.9999419875974284,1
NaiveBayes,1,8.3136244926692e-20,0
NaiveBayes,1,0.9999999999986571,1
NaiveBayes,1,0.9999997931102148,1
NaiveBayes,0,0.7998332130243554,1
NaiveBayes,1,0.9999947032517439,1
NaiveBayes,0,0.9965564943643712,1
NaiveBayes,1,0.9999999980368983,1
NaiveBayes,0,0.9700411532025736,1
NaiveBayes,1,0.9998990379008547,1
NaiveBayes,1,0.9999999988267838,1
NaiveBayes,0,0.7353741722242892,1
NaiveBayes,1,0.9990897600269514,1
NaiveBayes,1,0.9925029782956806,1
NaiveBayes,0,0.9999978981105154,1
NaiveBayes,0,4.3799282591276886e-10,0
NaiveBayes,0,0.9922901890630627,1
NaiveBayes,0,0.9898026087143154,1
NaiveBayes,0,0.9998001331013431,1
NaiveBayes,0,0.9999999567611431,1
NaiveBayes,1,0.19197612270110714,0
NaiveBayes,0,2.8883621976479832e-05,0
NaiveBayes,0,0.9951151560517035,1
NaiveBayes,1,0.9999999937462789,1
NaiveBayes,1,0.9999237401956819,1
NaiveBayes,1,0.9999999736163762,1
NaiveBayes,1,0.9999999729381596,1
NaiveBayes,1,0.9978201919249522,1
NaiveBayes,1,0.9999411725800706,1
NaiveBayes,1,0.9714866517690977,1
NaiveBayes,1,0.9999674383407247,1
NaiveBayes,0,0.9986950928514685,1
NaiveBayes,0,0.8919011200181306,1
NaiveBayes,0,0.03261957807312869,0
NaiveBayes,1,0.9999881116450666,1
NaiveBayes,1,0.9991363009867488,1
NaiveBayes,0,0.9999992142877931,1
NaiveBayes,0,0.9999999999193641,1
NaiveBayes,0,0.9982442418216873,1
NaiveBayes,0,0.9443997249607021,1
NaiveBayes,0,0.9879478683111437,1
NaiveBayes,0,0.9999007120878701,1
NaiveBayes,0,0.5238287544925964,1
NaiveBayes,0,7.382809591513637e-72,0
NaiveBayes,0,0.5933151986278351,1
NaiveBayes,0,0.9955737875727965,1
NaiveBayes,0,0.4306150794385442,0
NaiveBayes,1,0.2937417575746348,0
NaiveBayes,1,0.7112521828353066,1
NaiveBayes,1,0.9883682319337288,1
NaiveBayes,1,0.9999931645440735,1
NaiveBayes,1,0.9998324778232577,1
NaiveBayes,1,0.9999985337452257,1
NaiveBayes,1,0.42777380462616016,0
NaiveBayes,1,0.9899168844275125,1
NaiveBayes,1,0.5110613724109491,1
NaiveBayes,0,0.9927408793307043,1
NaiveBayes,0,0.7048491224089982,1
NaiveBayes,0,0.39496654865687036,0
NaiveBayes,0,0.2214032880699294,0
NaiveBayes,0,0.5923328825088793,1
NaiveBayes,0,0.8170386004519772,1
NaiveBayes,0,0.8610545890166403,1
NaiveBayes,0,0.8096986620452754,1
NaiveBayes,0,0.9809434524105917,1
NaiveBayes,0,0.11794651090531837,0
NaiveBayes,1,0.9955982183057163,1
NaiveBayes,1,0.7875877468740042,1
NaiveBayes,0,0.9381020476215465,1
NaiveBayes,0,0.8347470912455168,1
NaiveBayes,1,1.8548731919218236e-67,0
NaiveBayes,1,0.9008223430193343,1
NaiveBayes,1,0.9400931710502259,1
NaiveBayes,1,0.9816304829149725,1
NaiveBayes,1,0.9990396985524014,1
NaiveBayes,1,0.9929163843366818,1
NaiveBayes,1,0.9971164411747359,1
NaiveBayes,1,0.9601975902768347,1
NaiveBayes,1,0.9930847681903905,1
NaiveBayes,1,0.9509340586203373,1
NaiveBayes,0,0.9740878129868026,1
NaiveBayes,0,0.9744476184048333,1
NaiveBayes,0,0.9965698000410094,1
NaiveBayes,1,0.9562547851890784,1
NaiveBayes,0,0.9453445679088329,1
NaiveBayes,1,0.950972717581827,1
NaiveBayes,1,0.9999464892653768,1
NaiveBayes,1,0.9996313952044221,1
NaiveBayes,1,0.9793156007065456,1
NaiveBayes,1,0.9988892961108098,1
NaiveBayes,0,0.9531996127206155,1
NaiveBayes,0,0.8664502155112697,1
NaiveBayes,1,0.978007348530477,1
NaiveBayes,1,0.9304999272392763,1
NaiveBayes,1,0.9992455913628325,1
NaiveBayes,1,0.9870787392627463,1
NaiveBayes,1,0.9959212002386796,1
NaiveBayes,1,0.9994900880684259,1
NaiveBayes,0,0.9675009788348369,1
NaiveBayes,1,0.9759126222983017,1
NaiveBayes,1,0.961728283886488,1
NaiveBayes,1,0.952538594943326,1
NaiveBayes,1,3.3404558374558164e-19,0
NaiveBayes,1,0.9981226440010286,1
NaiveBayes,1,0.8703064030499625,1
NaiveBayes,1,0.9987755189497738,1
NaiveBayes,1,0.7850094101898546,1
NaiveBayes,0,0.889180129915484,1
NaiveBayes,0,0.878062636978473,1
NaiveBayes,0,0.8889260152157937,1
NaiveBayes,0,0.9822183984041934,1
NaiveBayes,0,0.9192955071400647,1
XGBoost,1,0.3047221302986145,0
XGBoost,1,0.592182457447052,1
XGBoost,1,0.05966297909617424,0
XGBoost,1,0.7242555022239685,1
XGBoost,1,0.5996189713478088,1
XGBoost,0,0.15269190073013306,0
XGBoost,1,0.9706525206565857,1
XGBoost,0,0.7901171445846558,1
XGBoost,1,0.9114025235176086,1
XGBoost,0,0.0700923353433609,0
XGBoost,1,0.7083811163902283,1
XGBoost,1,0.9582106471061707,1
XGBoost,0,0.10703027993440628,0
XGBoost,1,0.44712114334106445,0
XGBoost,1,0.7330493927001953,1
XGBoost,0,0.9805012941360474,1
XGBoost,0,0.02279098890721798,0
XGBoost,0,0.08938335627317429,0
XGBoost,0,0.0427689366042614,0
XGBoost,0,0.328643798828125,0
XGBoost,0,0.6472985148429871,1
XGBoost,1,0.6449756026268005,1
XGBoost,0,0.33655601739883423,0
XGBoost,0,0.9315797090530396,1
XGBoost,1,0.12602300941944122,0
XGBoost,1,0.5722351670265198,1
XGBoost,1,0.22256214916706085,0
XGBoost,1,0.29801052808761597,0
XGBoost,1,0.42164209485054016,0
XGBoost,1,0.6042822599411011,1
XGBoost,1,0.8538786172866821,1
XGBoost,1,0.9506704807281494,1
XGBoost,0,0.03476918488740921,0
XGBoost,0,0.4919149577617645,0
XGBoost,0,0.05591791495680809,0
XGBoost,1,0.9793990850448608,1
XGBoost,1,0.6165555715560913,1
XGBoost,0,0.6989964246749878,1
XGBoost,0,0.7415671944618225,1
XGBoost,0,0.5711374878883362,1
XGBoost,0,0.7035979628562927,1
XGBoost,0,0.8407137989997864,1
XGBoost,0,0.9034870266914368,1
XGBoost,0,0.06094031035900116,0
XGBoost,0,0.47988179326057434,0
XGBoost,0,0.33779963850975037,0
XGBoost,0,0.9631280899047852,1
XGBoost,0,0.48395541310310364,0
XGBoost,1,0.42463403940200806,0
XGBoost,1,0.8894266486167908,1
XGBoost,1,0.9352903366088867,1
XGBoost,1,0.9490302205085754,1
XGBoost,1,0.9026598930358887,1
XGBoost,1,0.952363908290863,1
XGBoost,1,0.7234863638877869,1
XGBoost,1,0.9539040327072144,1
XGBoost,1,0.218601793050766,0
XGBoost,0,0.48225849866867065,0
XGBoost,0,0.3941323757171631,0
XGBoost,0,0.7851366996765137,1
XGBoost,0,0.4499337375164032,0
XGBoost,0,0.2436715066432953,0
XGBoost,0,0.6328840255737305,1
XGBoost,0,0.5702641606330872,1
XGBoost,0,0.7165672183036804,1
XGBoost,0,0.7780449390411377,1
XGBoost,0,0.08234754204750061,0
XGBoost,1,0.6758805513381958,1
XGBoost,1,0.429507315158844,0
XGBoost,0,0.31864026188850403,0
XGBoost,0,0.2621946632862091,0
XGBoost,1,0.3335542678833008,0
XGBoost,1,0.08994464576244354,0
XGBoost,1,0.4415878653526306,0
XGBoost,1,0.3248819410800934,0
XGBoost,1,0.9080749154090881,1
XGBoost,1,0.4143371880054474,0
XGBoost,1,0.6589969396591187,1
XGBoost,1,0.20365455746650696,0
XGBoost,1,0.56607985496521,1
XGBoost,1,0.3848137855529785,0
XGBoost,0,0.4408761262893677,0
XGBoost,0,0.2198849618434906,0
XGBoost,0,0.6078217625617981,1
XGBoost,1,0.19882093369960785,0
XGBoost,0,0.17908388376235962,0
XGBoost,1,0.5214564204216003,1
XGBoost,1,0.9037177562713623,1
XGBoost,1,0.9732541441917419,1
XGBoost,1,0.2668376564979553,0
XGBoost,1,0.8516250252723694,1
XGBoost,0,0.21260273456573486,0
XGBoost,0,0.4579663574695587,0
XGBoost,1,0.18897777795791626,0
XGBoost,1,0.34764522314071655,0
XGBoost,1,0.7995345592498779,1
XGBoost,1,0.9133305549621582,1
XGBoost,1,0.9918105006217957,1
XGBoost,1,0.9065446853637695,1
XGBoost,0,0.6133042573928833,1
XGBoost,1,0.5414396524429321,1
XGBoost,1,0.45818597078323364,0
XGBoost,1,0.9275866746902466,1
XGBoost,1,0.8162329196929932,1
XGBoost,1,0.8369373679161072,1
XGBoost,1,0.046465881168842316,0
XGBoost,1,0.0796547681093216,0
XGBoost,1,0.9214423298835754,1
XGBoost,0,0.029467247426509857,0
XGBoost,0,0.9556673169136047,1
XGBoost,0,0.2741987705230713,0
XGBoost,0,0.24323447048664093,0
XGBoost,0,0.2758704423904419,0
LightGBM,1,0.37326933723506717,0
LightGBM,1,0.5577805379466018,1
LightGBM,1,0.09440028235699673,0
LightGBM,1,0.5823019334318233,1
LightGBM,1,0.7790848131129416,1
LightGBM,0,0.19025391263037647,0
LightGBM,1,0.7963401328924944,1
LightGBM,0,0.46614959981498805,0
LightGBM,1,0.8419956478059007,1
LightGBM,0,0.03128044089930651,0
LightGBM,1,0.49849010398320615,0
LightGBM,1,0.926368633124876,1
LightGBM,0,0.03179866016457642,0
LightGBM,1,0.37408201330323554,0
LightGBM,1,0.6715156109340392,1
LightGBM,0,0.8841186862565681,1
LightGBM,0,0.3005213727454325,0
LightGBM,0,0.09348421867992784,0
LightGBM,0,0.14742702795229856,0
LightGBM,0,0.5540951447211169,1
LightGBM,0,0.5478927079313111,1
LightGBM,1,0.36034640345980035,0
LightGBM,0,0.5576032022478107,1
LightGBM,0,0.9011144833161449,1
LightGBM,1,0.1431999915933403,0
LightGBM,1,0.5459051284235831,1
LightGBM,1,0.25390212401033246,0
LightGBM,1,0.24439707160921148,0
LightGBM,1,0.4666657058402377,0
LightGBM,1,0.4304257073555851,0
LightGBM,1,0.7113597366373193,1
LightGBM,1,0.9645985165099342,1
LightGBM,0,0.10482264019545875,0
LightGBM,0,0.40476175478446563,0
LightGBM,0,0.06991480791265173,0
LightGBM,1,0.9383122863872134,1
LightGBM,1,0.8332033061811206,1
LightGBM,0,0.44566673469603496,0
LightGBM,0,0.429206110287911,0
LightGBM,0,0.37594462936877776,0
LightGBM,0,0.46400685564743105,0
LightGBM,0,0.5943066979730337,1
LightGBM,0,0.8735274551308073,1
LightGBM,0,0.04957852932141883,0
LightGBM,0,0.5488079241985695,1
LightGBM,0,0.2008742929207264,0
LightGBM,0,0.9108620383135241,1
LightGBM,0,0.28873846369613926,0
LightGBM,1,0.18963940307846097,0
LightGBM,1,0.9657317535489108,1
LightGBM,1,0.9570154279228292,1
LightGBM,1,0.9675618732832199,1
LightGBM,1,0.9107142131256878,1
LightGBM,1,0.9701737801387118,1
LightGBM,1,0.8833662608032739,1
LightGBM,1,0.9847109949839297,1
LightGBM,1,0.23151423214311972,0
LightGBM,0,0.3679099406542998,0
LightGBM,0,0.32732930324160436,0
LightGBM,0,0.9572880676817767,1
LightGBM,0,0.284404767905411,0
LightGBM,0,0.29980457898367674,0
LightGBM,0,0.7089497036265369,1
LightGBM,0,0.23237508088797523,0
LightGBM,0,0.9470955594490228,1
LightGBM,0,0.9679427376577558,1
LightGBM,0,0.011286555588515783,0
LightGBM,1,0.30164431512929607,0
LightGBM,1,0.2014380708701507,0
LightGBM,0,0.05967461648233807,0
LightGBM,0,0.10129320491280712,0
LightGBM,1,0.4298106250583349,0
LightGBM,1,0.004084646267365419,0
LightGBM,1,0.4036465968281993,0
LightGBM,1,0.8237908270677654,1
LightGBM,1,0.9730001550406829,1
LightGBM,1,0.9289190517594794,1
LightGBM,1,0.4175525888282539,0
LightGBM,1,0.20004657148142804,0
LightGBM,1,0.8138236550974658,1
LightGBM,1,0.2115282782641373,0
LightGBM,0,0.5916503872813045,1
LightGBM,0,0.08992133222287943,0
LightGBM,0,0.10699668543513562,0
LightGBM,1,0.025307976800613693,0
LightGBM,0,0.09820084966848616,0
LightGBM,1,0.41627630346628103,0
LightGBM,1,0.9911402982432268,1
LightGBM,1,0.9969032924647128,1
LightGBM,1,0.1275323164401794,0
LightGBM,1,0.9912580187657685,1
LightGBM,0,0.1525816253285186,0
LightGBM,0,0.10091814111463146,0
LightGBM,1,0.14612717620585092,0
LightGBM,1,0.3989112118936918,0
LightGBM,1,0.9269058517415385,1
LightGBM,1,0.9784716344945674,1
LightGBM,1,0.7818285717981118,1
LightGBM,1,0.79644240893721,1
LightGBM,0,0.753522237937407,1
LightGBM,1,0.797946574519895,1
LightGBM,1,0.31414643297796746,0
LightGBM,1,0.6954758628765566,1
LightGBM,1,0.6335602495006065,1
LightGBM,1,0.9047783004142774,1
LightGBM,1,0.05778906947334111,0
LightGBM,1,0.6234238619342246,1
LightGBM,1,0.6638980608333787,1
LightGBM,0,0.12099423990396695,0
LightGBM,0,0.6335602495006065,1
LightGBM,0,0.18355973014174848,0
LightGBM,0,0.13841724236154831,0
LightGBM,0,0.13922070999288275,0
