Model,y_true,y_prob,y_pred
KNN,1,0.25,0
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,0,0.16666666666666666,0
KNN,1,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,0,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,0,1.0,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,1,0.6,1
KNN,1,0.5333333333333333,1
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.2,0
KNN,1,0.5333333333333333,1
KNN,1,0.6,1
KNN,0,0.7333333333333333,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.7857142857142857,1
KNN,1,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.21428571428571427,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.14285714285714285,0
KNN,1,0.35714285714285715,0
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.07142857142857142,0
KNN,1,0.14285714285714285,0
KNN,1,0.14285714285714285,0
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.21428571428571427,0
KNN,1,0.5333333333333333,1
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,0,0.4,0
KNN,1,0.5333333333333333,1
KNN,1,0.26666666666666666,0
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,0.6666666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,0,0.13333333333333333,0
KNN,0,0.26666666666666666,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
NaiveBayes,1,0.996967722412639,1
NaiveBayes,1,0.9999369450397447,1
NaiveBayes,1,4.785409382600992e-20,0
NaiveBayes,1,0.9999999999998863,1
NaiveBayes,1,0.9999998803885966,1
NaiveBayes,0,0.6333465351398935,1
NaiveBayes,1,0.9999939651053598,1
NaiveBayes,0,0.9919131502443479,1
NaiveBayes,1,0.9999999992890558,1
NaiveBayes,0,0.9220507757043802,1
NaiveBayes,1,0.9998096449456274,1
NaiveBayes,1,0.9999999997063558,1
NaiveBayes,0,0.5071276671996804,1
NaiveBayes,1,0.9984415761635009,1
NaiveBayes,1,0.9803018511976599,1
NaiveBayes,0,0.9999975765612457,1
NaiveBayes,0,2.6836659208180374e-10,0
NaiveBayes,0,0.9803184902701451,1
NaiveBayes,0,0.9765645244516011,1
NaiveBayes,0,0.9998193524147381,1
NaiveBayes,0,0.999999992119692,1
NaiveBayes,1,0.2729803941326748,0
NaiveBayes,0,1.4372812100348204e-05,0
NaiveBayes,0,0.9935424572749035,1
NaiveBayes,1,0.9999999520669907,1
NaiveBayes,1,0.9996999978666707,1
NaiveBayes,1,0.9999998181184561,1
NaiveBayes,1,0.999999831693394,1
NaiveBayes,1,0.994024186792838,1
NaiveBayes,1,0.9997263033889328,1
NaiveBayes,1,0.9175240120054962,1
NaiveBayes,1,0.9999060363004518,1
NaiveBayes,0,0.9965352165506898,1
NaiveBayes,0,0.7600185615470653,1
NaiveBayes,0,0.015773726329763302,0
NaiveBayes,1,0.9999219157986914,1
NaiveBayes,1,0.9971495812016629,1
NaiveBayes,0,0.999994660011123,1
NaiveBayes,0,0.9999999992645918,1
NaiveBayes,0,0.9938435005871389,1
NaiveBayes,0,0.8702719166037692,1
NaiveBayes,0,0.9747693061043724,1
NaiveBayes,0,0.9996171406157264,1
NaiveBayes,0,0.26776023464181387,0
NaiveBayes,0,1.7476961971063623e-70,0
NaiveBayes,0,0.31820772412110443,0
NaiveBayes,0,0.9816671293791778,1
NaiveBayes,0,0.18506020028859246,0
NaiveBayes,1,0.24067117364525728,0
NaiveBayes,1,0.6255160080802099,1
NaiveBayes,1,0.9882197225163888,1
NaiveBayes,1,0.999988142840933,1
NaiveBayes,1,0.9994616645506403,1
NaiveBayes,1,0.9999992215521668,1
NaiveBayes,1,0.3692517441549848,0
NaiveBayes,1,0.9910510683643334,1
NaiveBayes,1,0.5984065293118879,1
NaiveBayes,0,0.9964837246213076,1
NaiveBayes,0,0.7897745669633773,1
NaiveBayes,0,0.3421532578789655,0
NaiveBayes,0,0.17636971735689203,0
NaiveBayes,0,0.6472741339812913,1
NaiveBayes,0,0.8231716436524164,1
NaiveBayes,0,0.9111871829265026,1
NaiveBayes,0,0.8225275509368931,1
NaiveBayes,0,0.9860075328488734,1
NaiveBayes,0,0.1293908981512853,0
NaiveBayes,1,0.9941175712745696,1
NaiveBayes,1,0.8336749480598925,1
NaiveBayes,0,0.9463708744397336,1
NaiveBayes,0,0.7954180455218635,1
NaiveBayes,1,1.3892186180903695e-67,0
NaiveBayes,1,0.8688467927927062,1
NaiveBayes,1,0.9227782613397858,1
NaiveBayes,1,0.9746169008144485,1
NaiveBayes,1,0.9983070908326429,1
NaiveBayes,1,0.9924323783796226,1
NaiveBayes,1,0.9973016321486614,1
NaiveBayes,1,0.9546369410847309,1
NaiveBayes,1,0.9927392739431533,1
NaiveBayes,1,0.9376616355885967,1
NaiveBayes,0,0.9700302798883955,1
NaiveBayes,0,0.971308840360724,1
NaiveBayes,0,0.9969181795021484,1
NaiveBayes,1,0.9557559340400048,1
NaiveBayes,0,0.9344334943639572,1
NaiveBayes,1,0.940986649486004,1
NaiveBayes,1,0.9999487379482741,1
NaiveBayes,1,0.9995496723406027,1
NaiveBayes,1,0.9762152205142413,1
NaiveBayes,1,0.9982526429084244,1
NaiveBayes,0,0.9418045415138195,1
NaiveBayes,0,0.8231526735516987,1
NaiveBayes,1,0.9731233233396364,1
NaiveBayes,1,0.9107714114837006,1
NaiveBayes,1,0.9995409992139508,1
NaiveBayes,1,0.9856398221443773,1
NaiveBayes,1,0.9949619336102222,1
NaiveBayes,1,0.9994715780011425,1
NaiveBayes,0,0.9596149652235875,1
NaiveBayes,1,0.9748979000692081,1
NaiveBayes,1,0.9525008014718678,1
NaiveBayes,1,0.9378622859793684,1
NaiveBayes,1,9.63220767309385e-18,0
NaiveBayes,1,0.9977741403552424,1
NaiveBayes,1,0.8579434040855902,1
NaiveBayes,1,0.9990116781618258,1
NaiveBayes,1,0.7410849599158046,1
NaiveBayes,0,0.8590915203225982,1
NaiveBayes,0,0.8420091709220342,1
NaiveBayes,0,0.87050506557983,1
NaiveBayes,0,0.9779760297072644,1
NaiveBayes,0,0.9007277501353413,1
XGBoost,1,0.5165123343467712,1
XGBoost,1,0.5978022217750549,1
XGBoost,1,0.29840362071990967,0
XGBoost,1,0.6190986037254333,1
XGBoost,1,0.6679133176803589,1
XGBoost,0,0.2583414316177368,0
XGBoost,1,0.7433986067771912,1
XGBoost,0,0.5768817067146301,1
XGBoost,1,0.677445650100708,1
XGBoost,0,0.25669580698013306,0
XGBoost,1,0.6589974164962769,1
XGBoost,1,0.7060351371765137,1
XGBoost,0,0.25501948595046997,0
XGBoost,1,0.49297451972961426,0
XGBoost,1,0.36696723103523254,0
XGBoost,0,0.7348212599754333,1
XGBoost,0,0.3667770028114319,0
XGBoost,0,0.3697480857372284,0
XGBoost,0,0.3103678524494171,0
XGBoost,0,0.5523858070373535,1
XGBoost,0,0.5045050978660583,1
XGBoost,1,0.5320868492126465,1
XGBoost,0,0.28719744086265564,0
XGBoost,0,0.7877402901649475,1
XGBoost,1,0.25108781456947327,0
XGBoost,1,0.5873645544052124,1
XGBoost,1,0.2732696235179901,0
XGBoost,1,0.32508522272109985,0
XGBoost,1,0.5302910804748535,1
XGBoost,1,0.4422354996204376,0
XGBoost,1,0.437547892332077,0
XGBoost,1,0.8900355100631714,1
XGBoost,0,0.2589286267757416,0
XGBoost,0,0.36020275950431824,0
XGBoost,0,0.10992217808961868,0
XGBoost,1,0.8618839383125305,1
XGBoost,1,0.790160596370697,1
XGBoost,0,0.6530231833457947,1
XGBoost,0,0.5633500814437866,1
XGBoost,0,0.565615713596344,1
XGBoost,0,0.5584259033203125,1
XGBoost,0,0.6151201725006104,1
XGBoost,0,0.8405852317810059,1
XGBoost,0,0.13059289753437042,0
XGBoost,0,0.45098909735679626,0
XGBoost,0,0.429590106010437,0
XGBoost,0,0.7600767612457275,1
XGBoost,0,0.2576984167098999,0
XGBoost,1,0.1408325880765915,0
XGBoost,1,0.9574654698371887,1
XGBoost,1,0.986655592918396,1
XGBoost,1,0.9894610047340393,1
XGBoost,1,0.9744576811790466,1
XGBoost,1,0.9928199648857117,1
XGBoost,1,0.8474984765052795,1
XGBoost,1,0.9866699576377869,1
XGBoost,1,0.4281834065914154,0
XGBoost,0,0.5735927224159241,1
XGBoost,0,0.6366217136383057,1
XGBoost,0,0.9795939922332764,1
XGBoost,0,0.37140676379203796,0
XGBoost,0,0.3393498957157135,0
XGBoost,0,0.6085174083709717,1
XGBoost,0,0.4898814260959625,0
XGBoost,0,0.8585544228553772,1
XGBoost,0,0.8275678753852844,1
XGBoost,0,0.019252991303801537,0
XGBoost,1,0.568274199962616,1
XGBoost,1,0.43545451760292053,0
XGBoost,0,0.17330096662044525,0
XGBoost,0,0.1706085503101349,0
XGBoost,1,0.18219958245754242,0
XGBoost,1,0.00557150412350893,0
XGBoost,1,0.3724409341812134,0
XGBoost,1,0.20805183053016663,0
XGBoost,1,0.9486789107322693,1
XGBoost,1,0.4804076850414276,0
XGBoost,1,0.5924644470214844,1
XGBoost,1,0.1670769602060318,0
XGBoost,1,0.7824400067329407,1
XGBoost,1,0.09583906084299088,0
XGBoost,0,0.2738291621208191,0
XGBoost,0,0.08631676435470581,0
XGBoost,0,0.5783262252807617,1
XGBoost,1,0.25187769532203674,0
XGBoost,0,0.047822192311286926,0
XGBoost,1,0.5621893405914307,1
XGBoost,1,0.95438152551651,1
XGBoost,1,0.9968715310096741,1
XGBoost,1,0.05291997268795967,0
XGBoost,1,0.9746923446655273,1
XGBoost,0,0.07024089992046356,0
XGBoost,0,0.6954742074012756,1
XGBoost,1,0.12080419808626175,0
XGBoost,1,0.32102590799331665,0
XGBoost,1,0.8525752425193787,1
XGBoost,1,0.9595562815666199,1
XGBoost,1,0.9892661571502686,1
XGBoost,1,0.9068500995635986,1
XGBoost,0,0.5021383166313171,1
XGBoost,1,0.6111713647842407,1
XGBoost,1,0.48595333099365234,0
XGBoost,1,0.8703600168228149,1
XGBoost,1,0.785668671131134,1
XGBoost,1,0.890144407749176,1
XGBoost,1,0.03411746397614479,0
XGBoost,1,0.060360558331012726,0
XGBoost,1,0.9099695682525635,1
XGBoost,0,0.01275178324431181,0
XGBoost,0,0.930604875087738,1
XGBoost,0,0.17751021683216095,0
XGBoost,0,0.19495514035224915,0
XGBoost,0,0.14985749125480652,0
LightGBM,1,0.07175682350954993,0
LightGBM,1,0.7105558844855597,1
LightGBM,1,0.012893846355623309,0
LightGBM,1,0.4140617257410412,0
LightGBM,1,0.8506081602256819,1
LightGBM,0,0.026527869760091326,0
LightGBM,1,0.9750263847548533,1
LightGBM,0,0.52562692849963,1
LightGBM,1,0.9529348464702743,1
LightGBM,0,0.012898152001637854,0
LightGBM,1,0.5974511365244856,1
LightGBM,1,0.9900541327942343,1
LightGBM,0,0.014177275057068419,0
LightGBM,1,0.2555670875830968,0
LightGBM,1,0.8825089002594445,1
LightGBM,0,0.9822805434403556,1
LightGBM,0,0.0025717853448623527,0
LightGBM,0,0.0023705320713026156,0
LightGBM,0,0.0013715933235893024,0
LightGBM,0,0.07104645834228716,0
LightGBM,0,0.5694252635175803,1
LightGBM,1,0.1394563560907181,0
LightGBM,0,0.8067293427504952,1
LightGBM,0,0.8549942800465778,1
LightGBM,1,0.2095292286834447,0
LightGBM,1,0.5465322855953251,1
LightGBM,1,0.28735459382421635,0
LightGBM,1,0.28735459382421635,0
LightGBM,1,0.47793474557642596,0
LightGBM,1,0.3996022481813126,0
LightGBM,1,0.6767039292151182,1
LightGBM,1,0.8955915394542713,1
LightGBM,0,0.17132305209145596,0
LightGBM,0,0.30932053135395715,0
LightGBM,0,0.10315728581727267,0
LightGBM,1,0.7916500697084752,1
LightGBM,1,0.8237755032675278,1
LightGBM,0,0.5814893335985903,1
LightGBM,0,0.5342131301701214,1
LightGBM,0,0.5348267067057898,1
LightGBM,0,0.4242871883591518,0
LightGBM,0,0.54392091982081,1
LightGBM,0,0.8786090422339717,1
LightGBM,0,0.06331183110999704,0
LightGBM,0,0.5854142467993876,1
LightGBM,0,0.3345645197170997,0
LightGBM,0,0.8233686883737438,1
LightGBM,0,0.43945482054761825,0
LightGBM,1,0.33778730238205407,0
LightGBM,1,0.8625280892266441,1
LightGBM,1,0.951926723720844,1
LightGBM,1,0.9269782894326946,1
LightGBM,1,0.8965658427544397,1
LightGBM,1,0.9208876829471229,1
LightGBM,1,0.7276798680362518,1
LightGBM,1,0.9058476896552773,1
LightGBM,1,0.3395314636517096,0
LightGBM,0,0.4100671952227358,0
LightGBM,0,0.351113434142728,0
LightGBM,0,0.7997915463254128,1
LightGBM,0,0.5549918330351792,1
LightGBM,0,0.3718892576090982,0
LightGBM,0,0.7692512213658431,1
LightGBM,0,0.6192779054360937,1
LightGBM,0,0.8349112814854198,1
LightGBM,0,0.9936463493813724,1
LightGBM,0,0.0016162069576394936,0
LightGBM,1,0.05365023681877628,0
LightGBM,1,0.18263129954012708,0
LightGBM,0,0.0390442047856519,0
LightGBM,0,0.11023408376471516,0
LightGBM,1,0.3419201389341302,0
LightGBM,1,0.0007756775508625723,0
LightGBM,1,0.1648647677333109,0
LightGBM,1,0.27726942632965107,0
LightGBM,1,0.9597266373853424,1
LightGBM,1,0.3807310282683103,0
LightGBM,1,0.3871793897791977,0
LightGBM,1,0.2708574097363744,0
LightGBM,1,0.9472948032564067,1
LightGBM,1,0.07036803446636562,0
LightGBM,0,0.3604809146478945,0
LightGBM,0,0.08672853713234928,0
LightGBM,0,0.19042393088143938,0
LightGBM,1,0.017667948221578675,0
LightGBM,0,0.004105105416413645,0
LightGBM,1,0.28813826596747155,0
LightGBM,1,0.9587803430579303,1
LightGBM,1,0.9994942858130813,1
LightGBM,1,0.0780440265457929,0
LightGBM,1,0.9848602252621105,1
LightGBM,0,0.23646569914977736,0
LightGBM,0,0.15050612078757952,0
LightGBM,1,0.12108315342936023,0
LightGBM,1,0.3270172557096848,0
LightGBM,1,0.9450935604510716,1
LightGBM,1,0.9890780235715001,1
LightGBM,1,0.8093380720431002,1
LightGBM,1,0.8167260701204735,1
LightGBM,0,0.6744270742272956,1
LightGBM,1,0.8261141451748456,1
LightGBM,1,0.5850367909647309,1
LightGBM,1,0.4899525065385435,0
LightGBM,1,0.6250013067345495,1
LightGBM,1,0.883300402491241,1
LightGBM,1,0.06604938771913442,0
LightGBM,1,0.3229917955739797,0
LightGBM,1,0.43008150631598924,0
LightGBM,0,0.17763005303400953,0
LightGBM,0,0.6250013067345495,1
LightGBM,0,0.08543268978859556,0
LightGBM,0,0.07959845559176734,0
LightGBM,0,0.06444778900201034,0
