Model,y_true,y_prob,y_pred
ExtraTrees,1,0.4888423510010363,0
ExtraTrees,1,0.5414732564218654,1
ExtraTrees,1,0.5071327620015954,1
ExtraTrees,0,0.47791216302150924,0
ExtraTrees,0,0.4861310349422382,0
ExtraTrees,1,0.47486006175823986,0
ExtraTrees,1,0.47513592716363445,0
ExtraTrees,1,0.6038746337878006,1
ExtraTrees,0,0.46581166527645196,0
ExtraTrees,0,0.47377207623108786,0
ExtraTrees,0,0.4197900216902874,0
ExtraTrees,0,0.46230045085255717,0
ExtraTrees,0,0.5237904937506298,1
ExtraTrees,0,0.4763605551785462,0
ExtraTrees,0,0.5739461101462792,1
ExtraTrees,0,0.4745046174581467,0
ExtraTrees,0,0.521207106681389,1
KNN,1,0.77650411532124,1
KNN,1,0.29036713724729246,0
KNN,1,0.5034309221110073,1
KNN,1,0.4547999918312822,0
KNN,1,0.2623240748314119,0
KNN,1,1.0,1
KNN,0,0.4886869973999378,0
KNN,1,0.7570532555331814,1
KNN,0,0.5386286868345529,1
KNN,0,0.24398382314028555,0
KNN,1,0.7598836688424725,1
KNN,1,0.4884014164321654,0
KNN,1,0.7244162085699857,1
KNN,1,1.0,1
KNN,1,0.7498613056867689,1
KNN,0,0.7832592486659358,1
KNN,0,0.24421495825130457,0
KNN,0,0.46534407358850655,0
KNN,1,0.7742030370375727,1
KNN,0,0.4980734900337507,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,0.5048480975042976,1
KNN,1,0.0,0
KNN,0,0.7431876146046641,1
KNN,1,0.746901323388269,1
KNN,1,0.4,0
KNN,0,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.4,0
KNN,1,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.6,1
KNN,1,0.6,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.5,1
KNN,0,0.3,0
KNN,1,0.7,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.6,1
KNN,1,1.0,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.7,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,1,0.2857142857142857,0
KNN,1,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,1,0.42857142857142855,0
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.5714285714285714,1
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,1,0.4,0
KNN,1,0.4,0
KNN,1,0.8,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.6666666666666666,1
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
NaiveBayes,1,0.9417446604526548,1
NaiveBayes,1,0.0009461668439050913,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.8355551838560373,1
NaiveBayes,1,0.9627233859376213,1
NaiveBayes,1,0.9999999999997868,1
NaiveBayes,0,0.8094775333115684,1
NaiveBayes,1,0.9998598805470819,1
NaiveBayes,0,0.8524331620504842,1
NaiveBayes,0,0.6885197162881019,1
NaiveBayes,1,0.8601839263703094,1
NaiveBayes,1,0.9712883604876235,1
NaiveBayes,1,0.9999927211156412,1
NaiveBayes,1,0.9984611434684377,1
NaiveBayes,1,0.985825850371016,1
NaiveBayes,0,0.958060986976431,1
NaiveBayes,0,0.167908574660413,0
NaiveBayes,0,0.016075080479133776,0
NaiveBayes,1,0.9924255018016634,1
NaiveBayes,0,0.9381916926396817,1
NaiveBayes,0,2.4694108408767884e-20,0
NaiveBayes,1,0.0011025957692298266,0
NaiveBayes,1,0.004860030207575767,0
NaiveBayes,1,0.2062578025154424,0
NaiveBayes,0,0.999906717623804,1
NaiveBayes,1,0.8341277988771215,1
NaiveBayes,1,0.5329581288341018,1
NaiveBayes,0,0.019220545882089216,0
NaiveBayes,1,0.5135727560479855,1
NaiveBayes,1,0.4618678139094622,0
NaiveBayes,1,0.0937325940658252,0
NaiveBayes,1,0.01228855202219796,0
NaiveBayes,1,0.009408584868182308,0
NaiveBayes,1,0.02854791527134357,0
NaiveBayes,0,0.010638741892031641,0
NaiveBayes,0,0.881002560867856,1
NaiveBayes,1,0.9982213477059882,1
NaiveBayes,0,0.013470492744969849,0
NaiveBayes,1,0.16189426508060642,0
NaiveBayes,1,0.9958459566366431,1
NaiveBayes,0,0.9639260692842292,1
NaiveBayes,0,1.266270983410267e-15,0
NaiveBayes,0,0.019055855336773585,0
NaiveBayes,0,7.77168563836952e-08,0
NaiveBayes,1,0.9343665816548954,1
NaiveBayes,1,0.9662977728384632,1
NaiveBayes,1,0.9999300273220961,1
NaiveBayes,1,0.9931398609736752,1
NaiveBayes,1,0.968278148871173,1
NaiveBayes,1,0.8660856911478778,1
NaiveBayes,1,0.9824250653701312,1
NaiveBayes,1,0.9957401674976818,1
NaiveBayes,1,0.9999999798205252,1
NaiveBayes,0,0.8535610401587153,1
NaiveBayes,1,1.5100394475091096e-06,0
NaiveBayes,0,0.992500132115701,1
NaiveBayes,0,0.6335259861476471,1
NaiveBayes,0,0.9646532196558503,1
NaiveBayes,0,0.9998078312483182,1
NaiveBayes,0,0.9737067977664745,1
NaiveBayes,0,0.9398083565587628,1
NaiveBayes,0,0.8937322747002907,1
NaiveBayes,0,0.8647923865142085,1
NaiveBayes,0,3.9725697555899557e-07,0
NaiveBayes,0,0.9143064189214715,1
NaiveBayes,0,1.7845217009117066e-05,0
NaiveBayes,1,0.8548669514215104,1
NaiveBayes,1,0.9893568716383633,1
NaiveBayes,1,0.8082342982560857,1
NaiveBayes,1,0.8712326105070821,1
NaiveBayes,1,0.881950923711097,1
NaiveBayes,1,0.7304366472805086,1
NaiveBayes,1,0.8201721296201351,1
NaiveBayes,0,0.8311573673796129,1
NaiveBayes,0,0.7491665730496511,1
NaiveBayes,1,0.08894594599065797,0
NaiveBayes,1,0.9999943260582778,1
NaiveBayes,0,0.2405551758590982,0
NaiveBayes,1,0.28273038868364064,0
NaiveBayes,0,0.45278714727581054,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9724065651314355,1
NaiveBayes,1,0.8928394004544136,1
NaiveBayes,1,0.999341191733489,1
NaiveBayes,1,0.9740755615962715,1
NaiveBayes,1,0.9675642124498118,1
NaiveBayes,1,0.9427016894630774,1
NaiveBayes,1,0.9677894910513362,1
NaiveBayes,1,0.9527454237773256,1
NaiveBayes,1,0.8861751213248186,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.9683586033244711,1
NaiveBayes,0,4.125280469925906e-12,0
NaiveBayes,0,1.3058492662866316e-09,0
NaiveBayes,0,2.6285022341452076e-14,0
NaiveBayes,0,0.9999650079791985,1
NaiveBayes,0,0.9929464694237748,1
NaiveBayes,0,0.7800363941725571,1
NaiveBayes,0,0.043263302739838166,0
NaiveBayes,1,0.9991053998718376,1
NaiveBayes,1,0.9999980989714001,1
NaiveBayes,1,0.9535920419353711,1
NaiveBayes,0,0.7523445510928966,1
NaiveBayes,0,0.024336931057133603,0
NaiveBayes,1,0.3249538537876367,0
NaiveBayes,1,0.18460086573645404,0
NaiveBayes,1,0.9363974832833356,1
NaiveBayes,0,0.20400133428106804,0
NaiveBayes,0,0.10735116876632882,0
NaiveBayes,0,0.19266766497639404,0
NaiveBayes,0,0.4702724326095035,0
NaiveBayes,0,0.373968130415223,0
NaiveBayes,0,0.13512066439074216,0
NaiveBayes,0,0.9985858615283373,1
NaiveBayes,0,0.7282761271928917,1
NaiveBayes,0,0.16315208055361197,0
XGBoost,1,0.8019740581512451,1
XGBoost,1,0.1253671646118164,0
XGBoost,1,0.5294160842895508,1
XGBoost,1,0.35457611083984375,0
XGBoost,1,0.6311933994293213,1
XGBoost,1,0.9473131895065308,1
XGBoost,0,0.25460946559906006,0
XGBoost,1,0.8988618850708008,1
XGBoost,0,0.742842972278595,1
XGBoost,0,0.04063839092850685,0
XGBoost,1,0.973487138748169,1
XGBoost,1,0.6466459631919861,1
XGBoost,1,0.8080508708953857,1
XGBoost,1,0.9547364711761475,1
XGBoost,1,0.7134008407592773,1
XGBoost,0,0.5209012031555176,1
XGBoost,0,0.7242546677589417,1
XGBoost,0,0.0956903025507927,0
XGBoost,1,0.609286367893219,1
XGBoost,0,0.3521709740161896,0
XGBoost,0,0.465241938829422,0
XGBoost,1,0.54094398021698,1
XGBoost,1,0.9690965414047241,1
XGBoost,1,0.6935609579086304,1
XGBoost,0,0.8283457159996033,1
XGBoost,1,0.8012402653694153,1
XGBoost,1,0.2969115376472473,0
XGBoost,0,0.523596465587616,1
XGBoost,1,0.33787599205970764,0
XGBoost,1,0.39011141657829285,0
XGBoost,1,0.8437746167182922,1
XGBoost,1,0.570574939250946,1
XGBoost,1,0.14867663383483887,0
XGBoost,1,0.021085252985358238,0
XGBoost,0,0.8706715703010559,1
XGBoost,0,0.2674912214279175,0
XGBoost,1,0.9926990866661072,1
XGBoost,0,0.08143461495637894,0
XGBoost,1,0.9963147044181824,1
XGBoost,1,0.9298631548881531,1
XGBoost,0,0.6828656196594238,1
XGBoost,0,0.8420688509941101,1
XGBoost,0,0.46047139167785645,0
XGBoost,0,0.028772372752428055,0
XGBoost,1,0.4889388680458069,0
XGBoost,1,0.8564469218254089,1
XGBoost,1,0.8635216951370239,1
XGBoost,1,0.9170709848403931,1
XGBoost,1,0.8421852588653564,1
XGBoost,1,0.49974775314331055,0
XGBoost,1,0.8398900628089905,1
XGBoost,1,0.922642171382904,1
XGBoost,1,0.519305408000946,1
XGBoost,0,0.32712066173553467,0
XGBoost,1,0.8308924436569214,1
XGBoost,0,0.6365264058113098,1
XGBoost,0,0.14378030598163605,0
XGBoost,0,0.39021533727645874,0
XGBoost,0,0.24826934933662415,0
XGBoost,0,0.8113781809806824,1
XGBoost,0,0.942430853843689,1
XGBoost,0,0.8590203523635864,1
XGBoost,0,0.4854971468448639,0
XGBoost,0,0.5122995972633362,1
XGBoost,0,0.9274951815605164,1
XGBoost,0,0.2897663712501526,0
XGBoost,1,0.9458197951316833,1
XGBoost,1,0.8790537714958191,1
XGBoost,1,0.6389958262443542,1
XGBoost,1,0.6815386414527893,1
XGBoost,1,0.4761659502983093,0
XGBoost,1,0.5213583111763,1
XGBoost,1,0.558146595954895,1
XGBoost,0,0.36418139934539795,0
XGBoost,0,0.5593555569648743,1
XGBoost,1,0.07571754604578018,0
XGBoost,1,0.19882431626319885,0
XGBoost,0,0.035791728645563126,0
XGBoost,1,0.09587055444717407,0
XGBoost,0,0.20227092504501343,0
XGBoost,1,0.10815531015396118,0
XGBoost,1,0.12701894342899323,0
XGBoost,1,0.9489079117774963,1
XGBoost,1,0.9750139117240906,1
XGBoost,1,0.3716515600681305,0
XGBoost,1,0.7768359184265137,1
XGBoost,1,0.2335037738084793,0
XGBoost,1,0.3457421660423279,0
XGBoost,1,0.5957335233688354,1
XGBoost,1,0.7537670135498047,1
XGBoost,1,0.028196532279253006,0
XGBoost,0,0.8322951793670654,1
XGBoost,0,0.03149150311946869,0
XGBoost,0,0.21014991402626038,0
XGBoost,0,0.28871551156044006,0
XGBoost,0,0.872211754322052,1
XGBoost,0,0.9841626882553101,1
XGBoost,0,0.6578250527381897,1
XGBoost,0,0.11021587997674942,0
XGBoost,1,0.9306655526161194,1
XGBoost,1,0.964853048324585,1
XGBoost,1,0.24463270604610443,0
XGBoost,0,0.05987688526511192,0
XGBoost,0,0.015797113999724388,0
XGBoost,1,0.06303773075342178,0
XGBoost,1,0.9840776920318604,1
XGBoost,1,0.9982865452766418,1
XGBoost,0,0.9740890264511108,1
XGBoost,0,0.13686320185661316,0
XGBoost,0,0.006857984699308872,0
XGBoost,0,0.8476896286010742,1
XGBoost,0,0.6348022222518921,1
XGBoost,0,0.7982152700424194,1
XGBoost,0,0.9938414096832275,1
XGBoost,0,0.2043340653181076,0
XGBoost,0,0.7693087458610535,1
LightGBM,1,0.4757716864415996,0
LightGBM,1,0.37613156968028244,0
LightGBM,1,0.48407180811319883,0
LightGBM,1,0.4464380234306431,0
LightGBM,1,0.5611452530847423,1
LightGBM,1,0.698902627883659,1
LightGBM,0,0.21295000753884466,0
LightGBM,1,0.7348864798455232,1
LightGBM,0,0.28516033540357855,0
LightGBM,0,0.1418410502088344,0
LightGBM,1,0.8555212712505033,1
LightGBM,1,0.5890213336002665,1
LightGBM,1,0.3441110690044902,0
LightGBM,1,0.8256155712575759,1
LightGBM,1,0.8416885849080586,1
LightGBM,0,0.5756538287430186,1
LightGBM,0,0.5152218584123325,1
LightGBM,0,0.3477159211605281,0
LightGBM,1,0.4377513839629793,0
LightGBM,0,0.48967200724252286,0
LightGBM,0,0.5643527383995999,1
LightGBM,1,0.42663703314143286,0
LightGBM,1,0.8266913141541343,1
LightGBM,1,0.44564350517947254,0
LightGBM,0,0.7326091419336352,1
LightGBM,1,0.6368097740497822,1
LightGBM,1,0.535706670490223,1
LightGBM,0,0.32788397311406103,0
LightGBM,1,0.5197072703611376,1
LightGBM,1,0.6845226549590012,1
LightGBM,1,0.36573122461456714,0
LightGBM,1,0.28721733229825275,0
LightGBM,1,0.18151592654462745,0
LightGBM,1,0.0917584557824693,0
LightGBM,0,0.41425701137381293,0
LightGBM,0,0.264808301263081,0
LightGBM,1,0.8653003683577265,1
LightGBM,0,0.18618612590888153,0
LightGBM,1,0.9622665391976196,1
LightGBM,1,0.8001684204794073,1
LightGBM,0,0.6315444327255615,1
LightGBM,0,0.5289136023207553,1
LightGBM,0,0.6816164084768469,1
LightGBM,0,0.20652911082423597,0
LightGBM,1,0.48593228342651396,0
LightGBM,1,0.6564354687198546,1
LightGBM,1,0.6875460590452859,1
LightGBM,1,0.6896803433947482,1
LightGBM,1,0.667344343544997,1
LightGBM,1,0.46736931382590713,0
LightGBM,1,0.6875460590452859,1
LightGBM,1,0.6896803433947482,1
LightGBM,1,0.5219027930734679,1
LightGBM,0,0.45240429580897534,0
LightGBM,1,0.46748478765274853,0
LightGBM,0,0.6457662850398456,1
LightGBM,0,0.44125615337080726,0
LightGBM,0,0.4597325056888285,0
LightGBM,0,0.5295048682067589,1
LightGBM,0,0.6875460590452859,1
LightGBM,0,0.6795395593754034,1
LightGBM,0,0.49148505089543737,0
LightGBM,0,0.4458396783827381,0
LightGBM,0,0.6710949515237999,1
LightGBM,0,0.6896576750347995,1
LightGBM,0,0.46748478765274853,0
LightGBM,1,0.6896576750347995,1
LightGBM,1,0.7000160201351255,1
LightGBM,1,0.4597875407018653,0
LightGBM,1,0.5417248669396282,1
LightGBM,1,0.4435195673936191,0
LightGBM,1,0.4458396783827381,0
LightGBM,1,0.5416298009552601,1
LightGBM,0,0.3791266772286715,0
LightGBM,0,0.38312303213468124,0
LightGBM,1,0.10077846957703405,0
LightGBM,1,0.20508621293591378,0
LightGBM,0,0.16607969997918154,0
LightGBM,1,0.2205200780770807,0
LightGBM,0,0.3017599722637243,0
LightGBM,1,0.24354815433456145,0
LightGBM,1,0.16606476457745575,0
LightGBM,1,0.6010166992822777,1
LightGBM,1,0.8879425860014988,1
LightGBM,1,0.5110368094058954,1
LightGBM,1,0.7948313054409591,1
LightGBM,1,0.3926002910824595,0
LightGBM,1,0.4668306141583036,0
LightGBM,1,0.41525341864716936,0
LightGBM,1,0.6944508315885063,1
LightGBM,1,0.24663202215870753,0
LightGBM,0,0.7116337063119542,1
LightGBM,0,0.20597859278441114,0
LightGBM,0,0.4183292048219582,0
LightGBM,0,0.21660198509662162,0
LightGBM,0,0.9393102677117386,1
LightGBM,0,0.847182548088218,1
LightGBM,0,0.3469149702282363,0
LightGBM,0,0.1467664684027491,0
LightGBM,1,0.4652507724312852,0
LightGBM,1,0.7190004260037105,1
LightGBM,1,0.6238220844255327,1
LightGBM,0,0.2665773037576253,0
LightGBM,0,0.1998994633926909,0
LightGBM,1,0.12341268072537923,0
LightGBM,1,0.8271748446166405,1
LightGBM,1,0.9968519174903107,1
LightGBM,0,0.741760436671846,1
LightGBM,0,0.10298699241091498,0
LightGBM,0,0.049118321268923966,0
LightGBM,0,0.7962446774978847,1
LightGBM,0,0.4200906952059575,0
LightGBM,0,0.5993852368921722,1
LightGBM,0,0.9844898621807955,1
LightGBM,0,0.4200906952059575,0
LightGBM,0,0.6234593865824826,1
