Model,y_true,y_prob,y_pred
ExtraTrees,0,0.3788226827711576,0
ExtraTrees,0,0.8194124032357429,1
ExtraTrees,0,0.723845810241671,1
ExtraTrees,0,0.36938573773942557,0
ExtraTrees,0,0.38398120388239676,0
KNN,1,0.75,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.8333333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,0,0.6666666666666666,1
KNN,0,0.75,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.5833333333333334,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,1,0.8571428571428571,1
KNN,0,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,1.0,1
KNN,1,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,0,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,0,0.2857142857142857,0
KNN,1,0.5,1
KNN,1,0.9166666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,1.0,1
KNN,1,0.8333333333333334,1
KNN,1,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,1,0.16666666666666666,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.5833333333333334,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,0,0.6666666666666666,1
KNN,0,0.9166666666666666,1
KNN,0,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,1,0.3333333333333333,0
KNN,1,0.5,1
KNN,1,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.4166666666666667,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.9166666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.16666666666666666,0
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,1,0.8571428571428571,1
KNN,1,0.35714285714285715,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.9285714285714286,1
KNN,1,0.5714285714285714,1
KNN,0,0.9285714285714286,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.8571428571428571,1
KNN,0,0.9285714285714286,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.9994541329353516,1
NaiveBayes,1,0.9998726655508662,1
NaiveBayes,1,0.9994296467776823,1
NaiveBayes,1,0.9936073140115264,1
NaiveBayes,1,0.9999998063909362,1
NaiveBayes,0,0.9945154761805879,1
NaiveBayes,1,0.999999943294094,1
NaiveBayes,0,0.990214930035902,1
NaiveBayes,1,0.9989894643240023,1
NaiveBayes,0,0.9984106122671569,1
NaiveBayes,1,0.9999999509271061,1
NaiveBayes,1,0.9988885901097393,1
NaiveBayes,1,0.9999999365979202,1
NaiveBayes,0,0.9268575479426271,1
NaiveBayes,1,0.999346942582832,1
NaiveBayes,0,0.9999988260181708,1
NaiveBayes,0,0.9986558954276488,1
NaiveBayes,0,0.9999958589947755,1
NaiveBayes,0,0.9999988732465901,1
NaiveBayes,0,0.9887891575515965,1
NaiveBayes,0,0.9982944086745141,1
NaiveBayes,0,0.9890921003420536,1
NaiveBayes,1,0.9999199212057973,1
NaiveBayes,1,0.9981841824320191,1
NaiveBayes,1,0.9937396414159944,1
NaiveBayes,1,0.9995668181010312,1
NaiveBayes,0,0.997697642248469,1
NaiveBayes,1,8.33598384240625e-06,0
NaiveBayes,1,0.8374828116380536,1
NaiveBayes,1,0.02700916028044107,0
NaiveBayes,1,0.9356715087944208,1
NaiveBayes,1,0.9192662146248683,1
NaiveBayes,1,0.010898325552460857,0
NaiveBayes,1,0.9558443839136611,1
NaiveBayes,1,0.9981992561833497,1
NaiveBayes,1,0.8413964199186197,1
NaiveBayes,0,0.9463909260506846,1
NaiveBayes,0,0.9988043348253826,1
NaiveBayes,0,0.9164215001617236,1
NaiveBayes,1,0.9999667153143376,1
NaiveBayes,1,0.920326084005944,1
NaiveBayes,0,0.9434664057984393,1
NaiveBayes,0,8.973513999009539e-69,0
NaiveBayes,0,0.004070443609578084,0
NaiveBayes,0,0.004653696213589896,0
NaiveBayes,1,0.2049617305552191,0
NaiveBayes,1,0.9168579346145408,1
NaiveBayes,1,0.9992326370691503,1
NaiveBayes,1,0.9999996960840853,1
NaiveBayes,1,0.9998336509267521,1
NaiveBayes,1,0.9667316099352827,1
NaiveBayes,1,0.6366072330650613,1
NaiveBayes,1,0.957757198273929,1
NaiveBayes,1,0.8192041383360661,1
NaiveBayes,0,8.466914427676284e-28,0
NaiveBayes,0,0.9372836196109198,1
NaiveBayes,0,0.004284660796622605,0
NaiveBayes,0,5.929459096014688e-12,0
NaiveBayes,0,0.5864091326282802,1
NaiveBayes,0,0.16991989241788183,0
NaiveBayes,0,0.999999924615053,1
NaiveBayes,0,0.0025213801157534283,0
NaiveBayes,0,0.7535836086993623,1
NaiveBayes,0,0.8683573305251819,1
NaiveBayes,0,0.4221266002007041,0
NaiveBayes,0,0.9780078114010263,1
NaiveBayes,0,0.4373150163442911,0
NaiveBayes,0,0.22932273992530786,0
NaiveBayes,1,0.7643067771315558,1
NaiveBayes,1,0.6373401838698711,1
NaiveBayes,0,0.26629369466560565,0
NaiveBayes,0,0.00015146981800233522,0
NaiveBayes,1,0.02737835816708796,0
NaiveBayes,1,1.4315926538950261e-16,0
NaiveBayes,1,0.7212553566782254,1
NaiveBayes,1,0.9921167595997569,1
NaiveBayes,1,0.9966119406594203,1
NaiveBayes,1,0.999851221711475,1
NaiveBayes,1,0.9542583765699079,1
NaiveBayes,1,0.9960116796395125,1
NaiveBayes,1,0.9076705800725287,1
NaiveBayes,1,0.3859110069756746,0
NaiveBayes,1,0.10810026822148759,0
NaiveBayes,1,0.9912652124216899,1
NaiveBayes,0,0.03937949499714588,0
NaiveBayes,1,0.9824596263126019,1
NaiveBayes,1,0.9999620146717845,1
NaiveBayes,1,0.9929429684322028,1
NaiveBayes,1,0.9085648228880923,1
NaiveBayes,1,0.9917811164761661,1
NaiveBayes,0,0.8377045738388151,1
NaiveBayes,0,0.01395156756639762,0
NaiveBayes,1,0.996280290313722,1
NaiveBayes,1,0.9983935360162544,1
NaiveBayes,1,0.9990416543644528,1
NaiveBayes,1,2.8385453903715603e-12,0
NaiveBayes,1,0.9989075827102704,1
NaiveBayes,1,0.9999935016890816,1
NaiveBayes,1,1.2849286754103303e-18,0
NaiveBayes,0,0.9880387273293241,1
NaiveBayes,0,0.9894511725231655,1
NaiveBayes,1,0.9999875288228535,1
NaiveBayes,1,0.9999988637189315,1
NaiveBayes,1,0.9927565140970408,1
NaiveBayes,0,0.999984870569888,1
NaiveBayes,0,0.9998893533988361,1
NaiveBayes,0,0.9999894923007513,1
NaiveBayes,0,0.999791570285873,1
NaiveBayes,0,0.8886474755969093,1
NaiveBayes,0,0.9736178256246987,1
NaiveBayes,0,0.9999959377976846,1
NaiveBayes,0,0.9999855401477039,1
NaiveBayes,0,4.1396381035446275e-09,0
NaiveBayes,0,0.8556230277819084,1
XGBoost,1,0.8442044258117676,1
XGBoost,1,0.5735966563224792,1
XGBoost,1,0.9403778910636902,1
XGBoost,1,0.7095164656639099,1
XGBoost,1,0.9924312829971313,1
XGBoost,0,0.8161774277687073,1
XGBoost,1,0.8962971568107605,1
XGBoost,0,0.1420774608850479,0
XGBoost,1,0.9962651133537292,1
XGBoost,0,0.5067028403282166,1
XGBoost,1,0.9621801376342773,1
XGBoost,1,0.7751390337944031,1
XGBoost,1,0.9869866967201233,1
XGBoost,0,0.10909425467252731,0
XGBoost,1,0.8907921314239502,1
XGBoost,0,0.4381328523159027,0
XGBoost,0,0.20637720823287964,0
XGBoost,0,0.2836349606513977,0
XGBoost,0,0.9851757287979126,1
XGBoost,0,0.17637018859386444,0
XGBoost,0,0.5173255205154419,1
XGBoost,0,0.08141768723726273,0
XGBoost,1,0.9910385608673096,1
XGBoost,1,0.8510923385620117,1
XGBoost,1,0.8504490852355957,1
XGBoost,1,0.9621793627738953,1
XGBoost,0,0.08033067733049393,0
XGBoost,1,0.025517961010336876,0
XGBoost,1,0.5863996148109436,1
XGBoost,1,0.0334024541079998,0
XGBoost,1,0.08110734075307846,0
XGBoost,1,0.14571285247802734,0
XGBoost,1,0.02071131020784378,0
XGBoost,1,0.2852160632610321,0
XGBoost,1,0.995821475982666,1
XGBoost,1,0.30839094519615173,0
XGBoost,0,0.03561662137508392,0
XGBoost,0,0.11826871335506439,0
XGBoost,0,0.9315407276153564,1
XGBoost,1,0.9943792223930359,1
XGBoost,1,0.9898355603218079,1
XGBoost,0,0.6411207318305969,1
XGBoost,0,0.12810637056827545,0
XGBoost,0,0.059558358043432236,0
XGBoost,0,0.7266804575920105,1
XGBoost,1,0.22268414497375488,0
XGBoost,1,0.9964739680290222,1
XGBoost,1,0.9965683221817017,1
XGBoost,1,0.9474737048149109,1
XGBoost,1,0.9928353428840637,1
XGBoost,1,0.9756731986999512,1
XGBoost,1,0.992160975933075,1
XGBoost,1,0.9979783892631531,1
XGBoost,1,0.8808003067970276,1
XGBoost,0,0.3923068642616272,0
XGBoost,0,0.021162930876016617,0
XGBoost,0,0.9548108577728271,1
XGBoost,0,0.31216666102409363,0
XGBoost,0,0.9765170812606812,1
XGBoost,0,0.6419135332107544,1
XGBoost,0,0.7693171501159668,1
XGBoost,0,0.21366514265537262,0
XGBoost,0,0.984993577003479,1
XGBoost,0,0.9384679198265076,1
XGBoost,0,0.9992436170578003,1
XGBoost,0,0.4744526743888855,0
XGBoost,0,0.08847618103027344,0
XGBoost,0,0.018782734870910645,0
XGBoost,1,0.02519134432077408,0
XGBoost,1,0.08637495338916779,0
XGBoost,0,0.04427596554160118,0
XGBoost,0,0.07858479022979736,0
XGBoost,1,0.020681915804743767,0
XGBoost,1,0.027828866615891457,0
XGBoost,1,0.15393038094043732,0
XGBoost,1,0.9517582654953003,1
XGBoost,1,0.7853666543960571,1
XGBoost,1,0.8734093904495239,1
XGBoost,1,0.05806870386004448,0
XGBoost,1,0.18355292081832886,0
XGBoost,1,0.3844718337059021,0
XGBoost,1,0.8361325263977051,1
XGBoost,1,0.08590935170650482,0
XGBoost,1,0.46490612626075745,0
XGBoost,0,0.018942110240459442,0
XGBoost,1,0.04125812277197838,0
XGBoost,1,0.9801397919654846,1
XGBoost,1,0.7255830764770508,1
XGBoost,1,0.015728073194622993,0
XGBoost,1,0.7655619382858276,1
XGBoost,0,0.21931295096874237,0
XGBoost,0,0.10795043408870697,0
XGBoost,1,0.9473634958267212,1
XGBoost,1,0.7967561483383179,1
XGBoost,1,0.6928503513336182,1
XGBoost,1,0.06523151695728302,0
XGBoost,1,0.6212614178657532,1
XGBoost,1,0.9678277969360352,1
XGBoost,1,0.5652374625205994,1
XGBoost,0,0.6991587281227112,1
XGBoost,0,0.5120165944099426,1
XGBoost,1,0.5300518274307251,1
XGBoost,1,0.979284405708313,1
XGBoost,1,0.2766726613044739,0
XGBoost,0,0.9525914788246155,1
XGBoost,0,0.9780729413032532,1
XGBoost,0,0.960004985332489,1
XGBoost,0,0.9316494464874268,1
XGBoost,0,0.38688334822654724,0
XGBoost,0,0.0724276751279831,0
XGBoost,0,0.9784082174301147,1
XGBoost,0,0.9798205494880676,1
XGBoost,0,0.22440041601657867,0
XGBoost,0,0.7319250106811523,1
LightGBM,1,0.5035916473546185,1
LightGBM,1,0.5651044818360387,1
LightGBM,1,0.6652030582440143,1
LightGBM,1,0.6281221542118403,1
LightGBM,1,0.7317110201820323,1
LightGBM,0,0.5262626393327778,1
LightGBM,1,0.7277205298809788,1
LightGBM,0,0.4644702745054734,0
LightGBM,1,0.8665587737426348,1
LightGBM,0,0.5970839066019737,1
LightGBM,1,0.8356407059919526,1
LightGBM,1,0.6123212295490793,1
LightGBM,1,0.5975800990969314,1
LightGBM,0,0.23189811558060644,0
LightGBM,1,0.4822476210192285,0
LightGBM,0,0.4808390173485342,0
LightGBM,0,0.3983341369883053,0
LightGBM,0,0.47114329762928203,0
LightGBM,0,0.5212780213555035,1
LightGBM,0,0.30117438382697337,0
LightGBM,0,0.6805980178038951,1
LightGBM,0,0.33079878518908595,0
LightGBM,1,0.9967981922067809,1
LightGBM,1,0.9893033389228199,1
LightGBM,1,0.9455130348672669,1
LightGBM,1,0.9864076094166554,1
LightGBM,0,0.6294423833321212,1
LightGBM,1,0.0629225060743496,0
LightGBM,1,0.6050382957179932,1
LightGBM,1,0.07571696724305761,0
LightGBM,1,0.10108018313531737,0
LightGBM,1,0.14481008073765103,0
LightGBM,1,0.05790282633012936,0
LightGBM,1,0.7942525940069916,1
LightGBM,1,0.9958416742677435,1
LightGBM,1,0.4187126343765502,0
LightGBM,0,0.18832416571090413,0
LightGBM,0,0.6027400424758357,1
LightGBM,0,0.9147444570068974,1
LightGBM,1,0.992740196780597,1
LightGBM,1,0.9465701921630133,1
LightGBM,0,0.6849201960291921,1
LightGBM,0,0.18395996328615288,0
LightGBM,0,0.06145474604456988,0
LightGBM,0,0.7455205854685208,1
LightGBM,1,0.39984357515800273,0
LightGBM,1,0.9990446535955515,1
LightGBM,1,0.9983579109928891,1
LightGBM,1,0.9702575359362186,1
LightGBM,1,0.9987333099896377,1
LightGBM,1,0.8802179796183739,1
LightGBM,1,0.9651534232159613,1
LightGBM,1,0.9997724237867056,1
LightGBM,1,0.6977903373916593,1
LightGBM,0,0.5293614516665466,1
LightGBM,0,0.028632201309488528,0
LightGBM,0,0.9934579748417603,1
LightGBM,0,0.6670362076636998,1
LightGBM,0,0.9703570882477367,1
LightGBM,0,0.39862260292499513,0
LightGBM,0,0.6028411819341226,1
LightGBM,0,0.5686222077755053,1
LightGBM,0,0.9848477129352466,1
LightGBM,0,0.9306169001475698,1
LightGBM,0,0.9972461761609498,1
LightGBM,0,0.5778703811795597,1
LightGBM,0,0.18365559521956856,0
LightGBM,0,0.03318721029463366,0
LightGBM,1,0.07577695638950802,0
LightGBM,1,0.23649990218064584,0
LightGBM,0,0.04740995175916212,0
LightGBM,0,0.10997771344217235,0
LightGBM,1,0.10748095631182802,0
LightGBM,1,0.06470658875420482,0
LightGBM,1,0.20466967500391284,0
LightGBM,1,0.9891820997038367,1
LightGBM,1,0.6626789697213853,1
LightGBM,1,0.9586630896209245,1
LightGBM,1,0.00926481866272378,0
LightGBM,1,0.19855824856730767,0
LightGBM,1,0.09276007770987708,0
LightGBM,1,0.957237087513206,1
LightGBM,1,0.06801773544912702,0
LightGBM,1,0.6723105104688425,1
LightGBM,0,0.16510303605846577,0
LightGBM,1,0.040256902487688165,0
LightGBM,1,0.9886817608963459,1
LightGBM,1,0.8368897497188907,1
LightGBM,1,0.013814842286077565,0
LightGBM,1,0.41768069772042743,0
LightGBM,0,0.0935858997995602,0
LightGBM,0,0.013571582794420542,0
LightGBM,1,0.7064535986138895,1
LightGBM,1,0.4025887306561648,0
LightGBM,1,0.43717007813810194,0
LightGBM,1,0.3484882891247324,0
LightGBM,1,0.43781104429083423,0
LightGBM,1,0.7103141179511056,1
LightGBM,1,0.4487338830977179,0
LightGBM,0,0.41574747775389614,0
LightGBM,0,0.41018010474413613,0
LightGBM,1,0.4043795631607267,0
LightGBM,1,0.7122453027690672,1
LightGBM,1,0.4388018097156744,0
LightGBM,0,0.6445559752372347,1
LightGBM,0,0.7119587898939205,1
LightGBM,0,0.671327774663498,1
LightGBM,0,0.6445559752372347,1
LightGBM,0,0.3795259442782627,0
LightGBM,0,0.37337952274413294,0
LightGBM,0,0.7122453027690672,1
LightGBM,0,0.7122453027690672,1
LightGBM,0,0.4410671049741328,0
LightGBM,0,0.46822591802567604,0
