Model,y_true,y_prob,y_pred
ExtraTrees,0,0.3352095355783094,0
ExtraTrees,0,0.3519259440942303,0
ExtraTrees,0,0.7196727539629382,1
ExtraTrees,0,0.5909562383678167,1
ExtraTrees,0,0.5005735489013818,1
ExtraTrees,0,0.31930459011670576,0
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,1,0.3333333333333333,0
KNN,1,0.8333333333333334,1
KNN,1,0.9166666666666666,1
KNN,0,0.6666666666666666,1
KNN,1,0.9166666666666666,1
KNN,0,0.5,1
KNN,1,0.8333333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,0.9166666666666666,1
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,0,0.5,1
KNN,1,0.8333333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.5833333333333334,1
KNN,0,0.9166666666666666,1
KNN,0,0.8333333333333334,1
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,1,0.6,1
KNN,1,0.6666666666666666,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,0,0.6,1
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.6,1
KNN,1,0.6,1
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.4666666666666667,0
KNN,0,0.26666666666666666,0
KNN,0,0.7333333333333333,1
KNN,0,0.4666666666666667,0
KNN,1,0.7333333333333333,1
KNN,1,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,0,0.6,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.5,1
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.8571428571428571,1
KNN,0,0.7142857142857143,1
KNN,0,0.6428571428571429,1
KNN,0,0.26567531408332373,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,0,0.09114782818570076,0
KNN,0,0.0,0
KNN,1,0.2551458773801123,0
KNN,1,0.0,0
KNN,1,0.0,0
KNN,1,0.4898155595783162,0
KNN,1,0.7585191986659973,1
KNN,1,1.0,1
KNN,1,0.41661766388689714,0
KNN,1,0.48268239697807186,0
KNN,1,0.257694874616594,0
KNN,1,0.7653217408003615,1
KNN,1,0.24044691202734356,0
KNN,1,0.4667404974128348,0
KNN,0,0.0,0
KNN,1,0.7705107434820295,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.4403093440586541,0
KNN,0,0.23521771387624651,0
KNN,0,0.2180491150450577,0
KNN,1,0.9285714285714286,1
KNN,1,0.5,1
KNN,1,0.6428571428571429,1
KNN,1,0.21428571428571427,0
KNN,1,0.35714285714285715,0
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.7142857142857143,1
KNN,0,0.7857142857142857,1
KNN,0,0.7142857142857143,1
KNN,0,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,0,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.2857142857142857,0
NaiveBayes,1,0.9861258233565464,1
NaiveBayes,1,0.9998327165650509,1
NaiveBayes,1,0.6884129454729192,1
NaiveBayes,1,0.9999999999999964,1
NaiveBayes,1,0.9999995821686307,1
NaiveBayes,0,0.9902607177770094,1
NaiveBayes,1,0.9999994522659649,1
NaiveBayes,0,0.9903774087008536,1
NaiveBayes,1,0.999999999489507,1
NaiveBayes,0,0.9862216046888478,1
NaiveBayes,1,0.9999939871175977,1
NaiveBayes,1,0.9991225130294414,1
NaiveBayes,1,0.9999999309910012,1
NaiveBayes,0,0.9351756203327557,1
NaiveBayes,1,0.9986130331240641,1
NaiveBayes,0,0.9986318820822736,1
NaiveBayes,0,0.9999970270163077,1
NaiveBayes,0,0.9999933600473181,1
NaiveBayes,0,0.999998308237726,1
NaiveBayes,0,0.8540121460908141,1
NaiveBayes,0,0.9870241599609165,1
NaiveBayes,0,0.9744184555406402,1
NaiveBayes,1,0.9975667458846909,1
NaiveBayes,1,0.9891068692354177,1
NaiveBayes,1,0.9989521946728457,1
NaiveBayes,1,0.999755315439619,1
NaiveBayes,0,0.992636268709681,1
NaiveBayes,1,0.5115074851376462,1
NaiveBayes,1,0.9675791858723003,1
NaiveBayes,1,0.90287678268783,1
NaiveBayes,1,0.777153378118038,1
NaiveBayes,1,0.9669832424649903,1
NaiveBayes,1,0.8980435872565452,1
NaiveBayes,1,0.9960548381741715,1
NaiveBayes,1,0.9991169964945025,1
NaiveBayes,1,0.9587553554415373,1
NaiveBayes,0,0.8735547507298581,1
NaiveBayes,0,0.7487218068694813,1
NaiveBayes,0,0.9419934034966232,1
NaiveBayes,1,0.999978443358007,1
NaiveBayes,1,9.56702403965343e-16,0
NaiveBayes,0,0.9320666479076677,1
NaiveBayes,0,1.6889537616106664e-17,0
NaiveBayes,0,0.783536414126428,1
NaiveBayes,0,0.978977924779778,1
NaiveBayes,1,0.06534131481831144,0
NaiveBayes,1,0.557539057077936,1
NaiveBayes,1,0.9959479005007036,1
NaiveBayes,1,0.9998026414145201,1
NaiveBayes,1,0.9306114115208061,1
NaiveBayes,1,0.9899114257726175,1
NaiveBayes,1,0.9981095760078038,1
NaiveBayes,1,0.9999977162569316,1
NaiveBayes,1,1.1843779639362692e-08,0
NaiveBayes,0,1.0,1
NaiveBayes,0,4.466971250131484e-16,0
NaiveBayes,0,1.8418828650978622e-09,0
NaiveBayes,0,0.04087251359990232,0
NaiveBayes,0,0.7783441137378065,1
NaiveBayes,0,0.0746054213393773,0
NaiveBayes,0,0.9999776190102547,1
NaiveBayes,0,4.958180002664195e-08,0
NaiveBayes,0,0.7585209923566655,1
NaiveBayes,0,0.7919616952994423,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.863447506158588,1
NaiveBayes,0,0.0402161603930378,0
NaiveBayes,0,0.010042727496722094,0
NaiveBayes,1,0.7988954698699948,1
NaiveBayes,1,0.0034939511538728658,0
NaiveBayes,0,2.1632568952043287e-48,0
NaiveBayes,0,0.001336345526545488,0
NaiveBayes,1,6.541053998015534e-06,0
NaiveBayes,1,5.293083146190922e-09,0
NaiveBayes,1,0.10347854402206667,0
NaiveBayes,1,0.551906207433111,1
NaiveBayes,1,0.9990397672982202,1
NaiveBayes,1,0.9998294981566487,1
NaiveBayes,1,0.4216988436441973,0
NaiveBayes,1,0.5100962742829257,1
NaiveBayes,1,0.7901008143838173,1
NaiveBayes,1,0.9906160672222606,1
NaiveBayes,1,0.19051177753263676,0
NaiveBayes,1,0.00030712414653436546,0
NaiveBayes,0,0.0002830708252461749,0
NaiveBayes,1,0.0028105761183119565,0
NaiveBayes,1,0.9989499038026177,1
NaiveBayes,1,0.9995542744594773,1
NaiveBayes,1,0.021963022728869304,0
NaiveBayes,1,0.9870993309430054,1
NaiveBayes,0,0.2143469635287232,0
NaiveBayes,0,0.011010144905611396,0
NaiveBayes,1,0.999999537601305,1
NaiveBayes,1,0.981986404928856,1
NaiveBayes,1,0.9806854848473683,1
NaiveBayes,1,0.02772858772845164,0
NaiveBayes,1,0.881167403264035,1
NaiveBayes,1,0.9999990256744752,1
NaiveBayes,1,5.147253287301648e-35,0
NaiveBayes,0,0.5983155252319793,1
NaiveBayes,0,0.34000054812685654,0
NaiveBayes,1,0.9945162744339012,1
NaiveBayes,1,0.9999595396940627,1
NaiveBayes,1,0.9803629663452168,1
NaiveBayes,0,0.9983076076702635,1
NaiveBayes,0,0.9946537934096381,1
NaiveBayes,0,0.9999984191004421,1
NaiveBayes,0,0.9984790561929495,1
NaiveBayes,0,0.43554425510349737,0
NaiveBayes,0,0.6896553755073214,1
NaiveBayes,0,0.9984233094443518,1
NaiveBayes,0,0.9961665547485269,1
NaiveBayes,0,0.9870821618836957,1
NaiveBayes,0,0.09891797569324275,0
XGBoost,1,0.43777191638946533,0
XGBoost,1,0.7196686863899231,1
XGBoost,1,0.5040827989578247,1
XGBoost,1,0.5077557563781738,1
XGBoost,1,0.9484542012214661,1
XGBoost,0,0.9195398688316345,1
XGBoost,1,0.987940788269043,1
XGBoost,0,0.08440029621124268,0
XGBoost,1,0.9154006242752075,1
XGBoost,0,0.1325368732213974,0
XGBoost,1,0.9638434648513794,1
XGBoost,1,0.8437979221343994,1
XGBoost,1,0.9968956708908081,1
XGBoost,0,0.015042100101709366,0
XGBoost,1,0.6099662780761719,1
XGBoost,0,0.09877483546733856,0
XGBoost,0,0.8144471049308777,1
XGBoost,0,0.9817075133323669,1
XGBoost,0,0.8083487153053284,1
XGBoost,0,0.10029198974370956,0
XGBoost,0,0.9077325463294983,1
XGBoost,0,0.055088452994823456,0
XGBoost,1,0.6447697281837463,1
XGBoost,1,0.5934412479400635,1
XGBoost,1,0.808113694190979,1
XGBoost,1,0.7656295299530029,1
XGBoost,0,0.7640935778617859,1
XGBoost,1,0.3640162944793701,0
XGBoost,1,0.4141232967376709,0
XGBoost,1,0.3617153465747833,0
XGBoost,1,0.46656596660614014,0
XGBoost,1,0.44053325057029724,0
XGBoost,1,0.4342866837978363,0
XGBoost,1,0.6569162607192993,1
XGBoost,1,0.6391251683235168,1
XGBoost,1,0.6783613562583923,1
XGBoost,0,0.251880019903183,0
XGBoost,0,0.5513867139816284,1
XGBoost,0,0.5852203965187073,1
XGBoost,1,0.7317081689834595,1
XGBoost,1,0.7155879139900208,1
XGBoost,0,0.4891519546508789,0
XGBoost,0,0.5906669497489929,1
XGBoost,0,0.3870885968208313,0
XGBoost,0,0.61346834897995,1
XGBoost,1,0.21283629536628723,0
XGBoost,1,0.9916545152664185,1
XGBoost,1,0.9954749941825867,1
XGBoost,1,0.9187548756599426,1
XGBoost,1,0.997564435005188,1
XGBoost,1,0.9255807995796204,1
XGBoost,1,0.9182428121566772,1
XGBoost,1,0.9237973093986511,1
XGBoost,1,0.3616952896118164,0
XGBoost,0,0.4018067419528961,0
XGBoost,0,0.019506102427840233,0
XGBoost,0,0.7604734897613525,1
XGBoost,0,0.8536560535430908,1
XGBoost,0,0.8699476718902588,1
XGBoost,0,0.2293446660041809,0
XGBoost,0,0.9479526877403259,1
XGBoost,0,0.9593906998634338,1
XGBoost,0,0.7236455082893372,1
XGBoost,0,0.8389801979064941,1
XGBoost,0,0.9994410872459412,1
XGBoost,0,0.13327760994434357,0
XGBoost,0,0.05121278390288353,0
XGBoost,0,0.0037458722945302725,0
XGBoost,1,0.029500963166356087,0
XGBoost,1,0.31677907705307007,0
XGBoost,0,0.027038883417844772,0
XGBoost,0,0.0351700633764267,0
XGBoost,1,0.3986116945743561,0
XGBoost,1,0.007527209352701902,0
XGBoost,1,0.32439783215522766,0
XGBoost,1,0.9853068590164185,1
XGBoost,1,0.9925128221511841,1
XGBoost,1,0.9541343450546265,1
XGBoost,1,0.10476145148277283,0
XGBoost,1,0.5606189966201782,1
XGBoost,1,0.9407351613044739,1
XGBoost,1,0.7015899419784546,1
XGBoost,1,0.10216107219457626,0
XGBoost,1,0.18271876871585846,0
XGBoost,0,0.008448618464171886,0
XGBoost,1,0.05677726864814758,0
XGBoost,1,0.9908809661865234,1
XGBoost,1,0.8511615991592407,1
XGBoost,1,0.0012228493578732014,0
XGBoost,1,0.4672676622867584,0
XGBoost,0,0.06115284562110901,0
XGBoost,0,0.32434338331222534,0
XGBoost,1,0.9020413160324097,1
XGBoost,1,0.5657640099525452,1
XGBoost,1,0.9224162101745605,1
XGBoost,1,0.3897087574005127,0
XGBoost,1,0.2628648281097412,0
XGBoost,1,0.8079901337623596,1
XGBoost,1,0.5986974239349365,1
XGBoost,0,0.2937692403793335,0
XGBoost,0,0.2508684992790222,0
XGBoost,1,0.4977000653743744,0
XGBoost,1,0.9472348690032959,1
XGBoost,1,0.28160786628723145,0
XGBoost,0,0.8637715578079224,1
XGBoost,0,0.9595248699188232,1
XGBoost,0,0.9564689993858337,1
XGBoost,0,0.8939685225486755,1
XGBoost,0,0.4160084128379822,0
XGBoost,0,0.17270997166633606,0
XGBoost,0,0.8610532283782959,1
XGBoost,0,0.9044263958930969,1
XGBoost,0,0.712439239025116,1
XGBoost,0,0.2628997266292572,0
LightGBM,1,0.561368551185394,1
LightGBM,1,0.535724484459064,1
LightGBM,1,0.2582413293284981,0
LightGBM,1,0.6767679227183955,1
LightGBM,1,0.8001127351354229,1
LightGBM,0,0.6255478938022737,1
LightGBM,1,0.8706496037153556,1
LightGBM,0,0.4540921519627646,0
LightGBM,1,0.8084058055141611,1
LightGBM,0,0.2133323491668849,0
LightGBM,1,0.8392270269907723,1
LightGBM,1,0.6894872616536607,1
LightGBM,1,0.8750737319137095,1
LightGBM,0,0.049951697577413974,0
LightGBM,1,0.3306053281616139,0
LightGBM,0,0.14490031438856998,0
LightGBM,0,0.6502367011077778,1
LightGBM,0,0.7663654165675091,1
LightGBM,0,0.5152635490825341,1
LightGBM,0,0.22043267646502776,0
LightGBM,0,0.7675333018017466,1
LightGBM,0,0.1546760481541289,0
LightGBM,1,0.7316977106707349,1
LightGBM,1,0.5702069153488816,1
LightGBM,1,0.9890936547066086,1
LightGBM,1,0.9355994867680956,1
LightGBM,0,0.9647530359737012,1
LightGBM,1,0.06504915390126001,0
LightGBM,1,0.04534510273622162,0
LightGBM,1,0.05190875292049569,0
LightGBM,1,0.5724166997111385,1
LightGBM,1,0.0485541706970692,0
LightGBM,1,0.20834402393725848,0
LightGBM,1,0.853491305871464,1
LightGBM,1,0.5272101274163845,1
LightGBM,1,0.9674587798754061,1
LightGBM,0,0.005805323827105151,0
LightGBM,0,0.5763641829330799,1
LightGBM,0,0.6983425129319548,1
LightGBM,1,0.994749109041087,1
LightGBM,1,0.9409536466073662,1
LightGBM,0,0.2994767623998268,0
LightGBM,0,0.5865988760240443,1
LightGBM,0,0.17186031596103896,0
LightGBM,0,0.8389840463924275,1
LightGBM,1,0.06453541419628674,0
LightGBM,1,0.9993480925185123,1
LightGBM,1,0.9952423490593931,1
LightGBM,1,0.9975057216267113,1
LightGBM,1,0.9998268619354653,1
LightGBM,1,0.8288593226489035,1
LightGBM,1,0.6257914668856166,1
LightGBM,1,0.9567151233491636,1
LightGBM,1,0.6762125485260363,1
LightGBM,0,0.3337493815528825,0
LightGBM,0,0.004513410564413323,0
LightGBM,0,0.8522788098311391,1
LightGBM,0,0.9522154527409521,1
LightGBM,0,0.8338085387347476,1
LightGBM,0,0.5998177310165732,1
LightGBM,0,0.9250349171559265,1
LightGBM,0,0.9903868399180688,1
LightGBM,0,0.8952512331305092,1
LightGBM,0,0.3931123751905985,0
LightGBM,0,0.9998474592520543,1
LightGBM,0,0.2877019440211108,0
LightGBM,0,0.20280469288468098,0
LightGBM,0,0.007944162734459083,0
LightGBM,1,0.1761508079572007,0
LightGBM,1,0.2861202226646666,0
LightGBM,0,0.02019096399694334,0
LightGBM,0,0.017302754846673426,0
LightGBM,1,0.7092700528779448,1
LightGBM,1,0.007972299459122372,0
LightGBM,1,0.29959789524701935,0
LightGBM,1,0.9944342915134081,1
LightGBM,1,0.9925694394676344,1
LightGBM,1,0.9762450896321409,1
LightGBM,1,0.06867646565898947,0
LightGBM,1,0.7827740086286294,1
LightGBM,1,0.7272969856601883,1
LightGBM,1,0.7804277666554594,1
LightGBM,1,0.063773040659867,0
LightGBM,1,0.09894348390315309,0
LightGBM,0,0.06245786986981029,0
LightGBM,1,0.02403815240274714,0
LightGBM,1,0.9965587537261047,1
LightGBM,1,0.9854613730868961,1
LightGBM,1,0.004253836193218957,0
LightGBM,1,0.6842594273467273,1
LightGBM,0,0.13831402447870436,0
LightGBM,0,0.14748026709878265,0
LightGBM,1,0.7047037109607723,1
LightGBM,1,0.5354725735675901,1
LightGBM,1,0.5242490583201523,1
LightGBM,1,0.42826291799534033,0
LightGBM,1,0.3765314912692524,0
LightGBM,1,0.7032122246440151,1
LightGBM,1,0.4226054424107415,0
LightGBM,0,0.40237301681307047,0
LightGBM,0,0.32948568819295926,0
LightGBM,1,0.4164549525401873,0
LightGBM,1,0.700881004896487,1
LightGBM,1,0.38216100973023376,0
LightGBM,0,0.6338833196833301,1
LightGBM,0,0.7044406844002914,1
LightGBM,0,0.7213107593475839,1
LightGBM,0,0.7086110708467306,1
LightGBM,0,0.35756460157240044,0
LightGBM,0,0.32942854817496386,0
LightGBM,0,0.7096640239825521,1
LightGBM,0,0.6566538845851404,1
LightGBM,0,0.4727783886341907,0
LightGBM,0,0.3328147690952245,0
