Model,y_true,y_prob,y_pred
ExtraTrees,0,0.48881016110160763,0
ExtraTrees,0,0.4738131667221947,0
ExtraTrees,0,0.4563254645088379,0
ExtraTrees,0,0.43805250748568414,0
ExtraTrees,0,0.47767792156853045,0
ExtraTrees,1,0.46523522501565795,0
ExtraTrees,1,0.5065370463125515,1
ExtraTrees,1,0.48682282230115304,0
ExtraTrees,1,0.5866760548353451,1
ExtraTrees,0,0.46073241764164297,0
ExtraTrees,0,0.4444786261166396,0
ExtraTrees,1,0.5260502825833245,1
ExtraTrees,1,0.5170318588351918,1
ExtraTrees,1,0.5569777012025233,1
ExtraTrees,1,0.5928716280424515,1
ExtraTrees,0,0.4888065114767507,0
ExtraTrees,0,0.4653327975651511,0
ExtraTrees,0,0.4472847419371785,0
ExtraTrees,0,0.43821239722874056,0
ExtraTrees,0,0.4621051486806409,0
ExtraTrees,0,0.48981450957505873,0
ExtraTrees,0,0.47861213706528416,0
ExtraTrees,0,0.47896413908773555,0
ExtraTrees,0,0.5662666879668385,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.8,1
KNN,1,0.7,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,1.0,1
KNN,0,0.4,0
KNN,0,0.4,0
KNN,1,0.9,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,0.7,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,1,0.3,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.2,0
KNN,1,0.7,1
KNN,1,0.4,0
KNN,0,0.7,1
KNN,0,0.7,1
KNN,0,0.6666666666666666,1
KNN,0,0.5,1
KNN,1,0.16666666666666666,0
KNN,1,0.16666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,1,0.9166666666666666,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.75,1
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.9,1
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.9,1
KNN,1,0.6,1
KNN,1,0.9,1
KNN,1,0.1,0
KNN,1,0.6,1
KNN,0,0.6,1
KNN,0,0.6,1
KNN,0,0.9,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.4,0
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.9,1
KNN,0,0.6,1
KNN,0,0.2,0
KNN,0,0.4,0
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.9,1
KNN,1,0.9,1
KNN,0,0.4,0
KNN,1,0.8,1
KNN,1,0.4,0
KNN,1,0.8,1
KNN,0,0.4,0
KNN,0,0.2,0
KNN,1,0.625,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.75,1
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.75,1
KNN,1,0.375,0
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.375,0
KNN,1,0.375,0
KNN,1,0.125,0
KNN,1,0.5,1
KNN,1,0.75,1
KNN,0,0.25,0
KNN,0,0.375,0
KNN,1,0.7333333333333333,1
KNN,1,0.6666666666666666,1
KNN,1,0.7333333333333333,1
KNN,1,0.9333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.4,0
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.4666666666666667,0
KNN,0,0.5333333333333333,1
KNN,0,0.8666666666666667,1
NaiveBayes,1,0.27917226987388327,0
NaiveBayes,1,0.6889469601443587,1
NaiveBayes,1,0.7160503885828837,1
NaiveBayes,1,0.20883858032450822,0
NaiveBayes,1,0.9999211527436705,1
NaiveBayes,1,0.9966274646375085,1
NaiveBayes,0,0.38321519714496705,0
NaiveBayes,1,0.8410364737543384,1
NaiveBayes,1,0.9999750430923534,1
NaiveBayes,0,0.2550281877142674,0
NaiveBayes,0,0.34297134473266566,0
NaiveBayes,1,0.9997266456690355,1
NaiveBayes,1,0.9870936688611952,1
NaiveBayes,1,0.6895027485690194,1
NaiveBayes,1,0.9999530779380098,1
NaiveBayes,1,0.998968854653933,1
NaiveBayes,1,0.8579011310907899,1
NaiveBayes,0,0.6758150944200194,1
NaiveBayes,0,0.8574232102932032,1
NaiveBayes,1,0.19813696495435282,0
NaiveBayes,0,0.07793955408509157,0
NaiveBayes,0,0.1512995630913108,0
NaiveBayes,1,0.21674761601581286,0
NaiveBayes,1,0.7871332428210902,1
NaiveBayes,1,0.5679593127091629,1
NaiveBayes,0,0.8119883944489324,1
NaiveBayes,0,0.8199948130913651,1
NaiveBayes,0,0.5804239250594895,1
NaiveBayes,0,0.04963409848798663,0
NaiveBayes,1,0.003845462721632442,0
NaiveBayes,1,0.004215182607546507,0
NaiveBayes,1,0.006599072504718871,0
NaiveBayes,1,0.0010708487325830054,0
NaiveBayes,1,0.10473339858313807,0
NaiveBayes,1,0.7040618217451381,1
NaiveBayes,0,0.00012032113345617107,0
NaiveBayes,0,0.08749208100101868,0
NaiveBayes,1,0.9426975151319326,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9420132390781132,1
NaiveBayes,0,0.052921441151360826,0
NaiveBayes,1,0.997875985290561,1
NaiveBayes,1,0.9600174925101089,1
NaiveBayes,0,0.5381184888768097,1
NaiveBayes,0,0.0003664050987603407,0
NaiveBayes,0,0.06593715151245426,0
NaiveBayes,0,0.003174092875473919,0
NaiveBayes,1,0.9992556818399907,1
NaiveBayes,1,0.8543115404339754,1
NaiveBayes,1,0.9999999999971791,1
NaiveBayes,1,0.999999995887837,1
NaiveBayes,1,0.9960995873088693,1
NaiveBayes,1,0.9271822656829236,1
NaiveBayes,1,0.9999985422261787,1
NaiveBayes,1,0.22676738678907515,0
NaiveBayes,1,0.23888154497288852,0
NaiveBayes,0,0.3106675187526069,0
NaiveBayes,0,0.8417314218275804,1
NaiveBayes,0,0.9999852458528043,1
NaiveBayes,0,0.8749556886904225,1
NaiveBayes,0,0.9214926934440522,1
NaiveBayes,0,0.7496412957462443,1
NaiveBayes,0,0.8379193156584974,1
NaiveBayes,0,0.898475416967101,1
NaiveBayes,0,0.9534486924384279,1
NaiveBayes,0,0.12633797380370806,0
NaiveBayes,0,0.045070012590433764,0
NaiveBayes,0,0.841078390733052,1
NaiveBayes,1,0.9998771970106489,1
NaiveBayes,1,0.22678760963438077,0
NaiveBayes,1,0.9999678205493783,1
NaiveBayes,1,0.9934066919228377,1
NaiveBayes,0,0.053536037326088436,0
NaiveBayes,1,0.9991970357265401,1
NaiveBayes,1,0.5431681389755935,1
NaiveBayes,1,0.9999996322456256,1
NaiveBayes,0,0.10614835928185824,0
NaiveBayes,0,0.0770618544279353,0
NaiveBayes,1,0.9952985326172685,1
NaiveBayes,1,0.24544256552454577,0
NaiveBayes,1,0.6354959398416504,1
NaiveBayes,1,0.005079948835709168,0
NaiveBayes,0,0.001535466363159238,0
NaiveBayes,0,0.001829961108981503,0
NaiveBayes,1,0.9859578922045055,1
NaiveBayes,1,0.3979377557937542,0
NaiveBayes,1,0.13362177359524513,0
NaiveBayes,1,0.04570395475752588,0
NaiveBayes,1,0.14140169777783076,0
NaiveBayes,1,0.995632395299312,1
NaiveBayes,1,0.6519887171063576,1
NaiveBayes,1,0.16301902591927656,0
NaiveBayes,0,0.35726486618742087,0
NaiveBayes,0,0.295167514641949,0
NaiveBayes,0,0.18900985934924788,0
NaiveBayes,0,0.03461047951532062,0
NaiveBayes,0,0.009574097009744625,0
NaiveBayes,0,0.965726627498464,1
NaiveBayes,1,0.9427394478349245,1
NaiveBayes,1,0.2803994324917239,0
NaiveBayes,1,0.3458877192370854,0
NaiveBayes,1,0.9998387147742857,1
NaiveBayes,0,0.06563923019144596,0
NaiveBayes,0,0.01055127228737748,0
NaiveBayes,1,0.9759818822325176,1
NaiveBayes,1,0.8207512611972023,1
NaiveBayes,1,0.9447609698492798,1
NaiveBayes,1,0.9977856544962823,1
NaiveBayes,0,0.4344312915955639,0
NaiveBayes,0,0.1111925399923201,0
NaiveBayes,0,0.036361813879663404,0
NaiveBayes,0,0.011208165795247332,0
NaiveBayes,0,0.2052060605454559,0
NaiveBayes,0,0.21269318478031665,0
NaiveBayes,0,0.2408917635926816,0
NaiveBayes,0,0.36337844207267295,0
NaiveBayes,0,0.9993877478956325,1
XGBoost,1,0.106843002140522,0
XGBoost,1,0.7373582124710083,1
XGBoost,1,0.9757329225540161,1
XGBoost,1,0.08972778916358948,0
XGBoost,1,0.8077334761619568,1
XGBoost,1,0.937488317489624,1
XGBoost,0,0.9350154399871826,1
XGBoost,1,0.9137370586395264,1
XGBoost,1,0.9192953705787659,1
XGBoost,0,0.15209877490997314,0
XGBoost,0,0.30406007170677185,0
XGBoost,1,0.8852989673614502,1
XGBoost,1,0.9780639410018921,1
XGBoost,1,0.9145044684410095,1
XGBoost,1,0.9875332117080688,1
XGBoost,1,0.9005352854728699,1
XGBoost,1,0.9243015646934509,1
XGBoost,0,0.6352384090423584,1
XGBoost,0,0.9882078766822815,1
XGBoost,1,0.28482189774513245,0
XGBoost,0,0.4560408592224121,0
XGBoost,0,0.5008893013000488,1
XGBoost,1,0.2253631353378296,0
XGBoost,1,0.9368028044700623,1
XGBoost,1,0.8299846649169922,1
XGBoost,0,0.86714106798172,1
XGBoost,0,0.9104024767875671,1
XGBoost,0,0.5581720471382141,1
XGBoost,0,0.125346377491951,0
XGBoost,1,0.05415011942386627,0
XGBoost,1,0.12102901190519333,0
XGBoost,1,0.12612222135066986,0
XGBoost,1,0.13346503674983978,0
XGBoost,1,0.1645507514476776,0
XGBoost,1,0.2679949700832367,0
XGBoost,0,0.34351879358291626,0
XGBoost,0,0.24212414026260376,0
XGBoost,1,0.9421721696853638,1
XGBoost,1,0.5003119111061096,1
XGBoost,1,0.8989023566246033,1
XGBoost,0,0.3771604597568512,0
XGBoost,1,0.8805742859840393,1
XGBoost,1,0.8310179114341736,1
XGBoost,0,0.6245225667953491,1
XGBoost,0,0.3499498665332794,0
XGBoost,0,0.3332403898239136,0
XGBoost,0,0.10023834556341171,0
XGBoost,1,0.9968596696853638,1
XGBoost,1,0.901197075843811,1
XGBoost,1,0.9744627475738525,1
XGBoost,1,0.9986590147018433,1
XGBoost,1,0.9986429810523987,1
XGBoost,1,0.9509429335594177,1
XGBoost,1,0.9592264294624329,1
XGBoost,1,0.10193333774805069,0
XGBoost,1,0.9095582962036133,1
XGBoost,0,0.8182421326637268,1
XGBoost,0,0.24318279325962067,0
XGBoost,0,0.9803379774093628,1
XGBoost,0,0.051710326224565506,0
XGBoost,0,0.9603641629219055,1
XGBoost,0,0.19662120938301086,0
XGBoost,0,0.9366021752357483,1
XGBoost,0,0.8800450563430786,1
XGBoost,0,0.9802189469337463,1
XGBoost,0,0.08993954956531525,0
XGBoost,0,0.16905826330184937,0
XGBoost,0,0.14120931923389435,0
XGBoost,1,0.9404962062835693,1
XGBoost,1,0.023432450369000435,0
XGBoost,1,0.9027033448219299,1
XGBoost,1,0.9872391819953918,1
XGBoost,0,0.5217667818069458,1
XGBoost,1,0.9488233327865601,1
XGBoost,1,0.06154904514551163,0
XGBoost,1,0.9969070553779602,1
XGBoost,0,0.17133034765720367,0
XGBoost,0,0.046124354004859924,0
XGBoost,1,0.6373318433761597,1
XGBoost,1,0.35848861932754517,0
XGBoost,1,0.6184250712394714,1
XGBoost,1,0.4374985694885254,0
XGBoost,0,0.4767085611820221,0
XGBoost,0,0.4767085611820221,0
XGBoost,1,0.6497523188591003,1
XGBoost,1,0.35721516609191895,0
XGBoost,1,0.4529179632663727,0
XGBoost,1,0.436129093170166,0
XGBoost,1,0.4126584231853485,0
XGBoost,1,0.797275185585022,1
XGBoost,1,0.6157072186470032,1
XGBoost,1,0.3783932328224182,0
XGBoost,0,0.6109890937805176,1
XGBoost,0,0.3635862469673157,0
XGBoost,0,0.3786589205265045,0
XGBoost,0,0.44067639112472534,0
XGBoost,0,0.4302135407924652,0
XGBoost,0,0.5392962694168091,1
XGBoost,1,0.6162346601486206,1
XGBoost,1,0.28025496006011963,0
XGBoost,1,0.35889333486557007,0
XGBoost,1,0.7827163934707642,1
XGBoost,0,0.48312678933143616,0
XGBoost,0,0.5426202416419983,1
XGBoost,1,0.618758499622345,1
XGBoost,1,0.8794453740119934,1
XGBoost,1,0.9938633441925049,1
XGBoost,1,0.9928769469261169,1
XGBoost,0,0.6106961369514465,1
XGBoost,0,0.6466022729873657,1
XGBoost,0,0.5021626353263855,1
XGBoost,0,0.05659098923206329,0
XGBoost,0,0.9291873574256897,1
XGBoost,0,0.11224928498268127,0
XGBoost,0,0.2931491732597351,0
XGBoost,0,0.7353844046592712,1
XGBoost,0,0.9660136103630066,1
LightGBM,1,0.270883978179862,0
LightGBM,1,0.9151297512146869,1
LightGBM,1,0.9301721922240263,1
LightGBM,1,0.3620929068646164,0
LightGBM,1,0.5874305241775585,1
LightGBM,1,0.8276434725034914,1
LightGBM,0,0.8675076643045233,1
LightGBM,1,0.9639013281467056,1
LightGBM,1,0.812041925147277,1
LightGBM,0,0.08064490908289615,0
LightGBM,0,0.30022582160124933,0
LightGBM,1,0.9381804976542115,1
LightGBM,1,0.9276572070439036,1
LightGBM,1,0.6373890790181431,1
LightGBM,1,0.9887521028395374,1
LightGBM,1,0.9071613064296431,1
LightGBM,1,0.9326490139029303,1
LightGBM,0,0.5538946778830306,1
LightGBM,0,0.9958259342713127,1
LightGBM,1,0.6324189079838411,1
LightGBM,0,0.4749057366726659,0
LightGBM,0,0.3313673464687491,0
LightGBM,1,0.3718070623315517,0
LightGBM,1,0.954856845341321,1
LightGBM,1,0.9360902834091399,1
LightGBM,0,0.7571815727961879,1
LightGBM,0,0.9471070712709062,1
LightGBM,0,0.44485347291995947,0
LightGBM,0,0.08069011934338434,0
LightGBM,1,0.08472075701194993,0
LightGBM,1,0.08472075701194993,0
LightGBM,1,0.10574967068495,0
LightGBM,1,0.09534736548960263,0
LightGBM,1,0.18486521502347186,0
LightGBM,1,0.4012136709121454,0
LightGBM,0,0.4336371655774018,0
LightGBM,0,0.2145932758764403,0
LightGBM,1,0.8921922998114881,1
LightGBM,1,0.38910107155505763,0
LightGBM,1,0.931150307198809,1
LightGBM,0,0.3024512333923711,0
LightGBM,1,0.8504756085475387,1
LightGBM,1,0.8838123942097484,1
LightGBM,0,0.4084144700797981,0
LightGBM,0,0.38910107155505763,0
LightGBM,0,0.38910107155505763,0
LightGBM,0,0.08472075701194993,0
LightGBM,1,0.9277073580816821,1
LightGBM,1,0.4741885429904004,0
LightGBM,1,0.7633039854517064,1
LightGBM,1,0.9562422909927167,1
LightGBM,1,0.9393950957182918,1
LightGBM,1,0.388245945960921,0
LightGBM,1,0.7334658293812049,1
LightGBM,1,0.2682105255569913,0
LightGBM,1,0.7144770517836726,1
LightGBM,0,0.6520898504297677,1
LightGBM,0,0.4223398078427797,0
LightGBM,0,0.7632247616915395,1
LightGBM,0,0.28066625210455876,0
LightGBM,0,0.9084879473586036,1
LightGBM,0,0.4613241910907371,0
LightGBM,0,0.6704440599901169,1
LightGBM,0,0.6147053844152096,1
LightGBM,0,0.8799967802106993,1
LightGBM,0,0.34462079610383795,0
LightGBM,0,0.33023955940079425,0
LightGBM,0,0.28066625210455876,0
LightGBM,1,0.7058141736869131,1
LightGBM,1,0.13646746248371097,0
LightGBM,1,0.7632247616915395,1
LightGBM,1,0.8429483048784772,1
LightGBM,0,0.4269523134632797,0
LightGBM,1,0.7632247616915395,1
LightGBM,1,0.21726076445581752,0
LightGBM,1,0.9489283718630197,1
LightGBM,0,0.39949168755035336,0
LightGBM,0,0.36884018582354194,0
LightGBM,1,0.532011643247829,1
LightGBM,1,0.42103558324516194,0
LightGBM,1,0.532011643247829,1
LightGBM,1,0.3846845585409349,0
LightGBM,0,0.3846845585409349,0
LightGBM,0,0.3846845585409349,0
LightGBM,1,0.5353965727632947,1
LightGBM,1,0.4085433542052679,0
LightGBM,1,0.5067605690220859,1
LightGBM,1,0.5067605690220859,1
LightGBM,1,0.434574015557087,0
LightGBM,1,0.6141295687158204,1
LightGBM,1,0.4621399477534033,0
LightGBM,1,0.41761392963966587,0
LightGBM,0,0.532011643247829,1
LightGBM,0,0.41761392963966587,0
LightGBM,0,0.41761392963966587,0
LightGBM,0,0.5067605690220859,1
LightGBM,0,0.41761392963966587,0
LightGBM,0,0.532011643247829,1
LightGBM,1,0.532011643247829,1
LightGBM,1,0.3868047901743673,0
LightGBM,1,0.42103558324516194,0
LightGBM,1,0.6352549306930002,1
LightGBM,0,0.4223677238570263,0
LightGBM,0,0.4223677238570263,0
LightGBM,1,0.617325760528684,1
LightGBM,1,0.5103512151659574,1
LightGBM,1,0.7062791481433942,1
LightGBM,1,0.7475618628129495,1
LightGBM,0,0.5476201361572006,1
LightGBM,0,0.3698546247379745,0
LightGBM,0,0.33239951696481085,0
LightGBM,0,0.34998089744634464,0
LightGBM,0,0.4059894538042004,0
LightGBM,0,0.3696734949289687,0
LightGBM,0,0.4289774781155967,0
LightGBM,0,0.380855556398157,0
LightGBM,0,0.6065574004615518,1
