Model,y_true,y_prob,y_pred
ExtraTrees,1,0.47279799010620893,0
ExtraTrees,1,0.7693665793700617,1
ExtraTrees,1,0.7310071854143716,1
ExtraTrees,0,0.42171539849499795,0
ExtraTrees,0,0.6081528060645534,1
ExtraTrees,1,0.485670816343776,0
ExtraTrees,1,0.469452452329773,0
ExtraTrees,1,0.5979269956121165,1
ExtraTrees,0,0.46395488640897525,0
ExtraTrees,0,0.466143687535003,0
ExtraTrees,0,0.42485524687919374,0
ExtraTrees,0,0.47588808966984186,0
ExtraTrees,0,0.5304071017123647,1
ExtraTrees,0,0.4704767226006271,0
ExtraTrees,0,0.5654996241170198,1
ExtraTrees,0,0.4755998748316093,0
ExtraTrees,0,0.5275332142235778,1
KNN,1,0.7119180632093736,1
KNN,1,0.3778444180437391,0
KNN,1,0.8826800479064555,1
KNN,1,0.4968121799805386,0
KNN,1,0.53383630640227,1
KNN,1,1.0,1
KNN,0,0.2619910182443368,0
KNN,1,0.564000190459797,1
KNN,0,0.579771770803603,1
KNN,0,0.28801995151811544,0
KNN,1,0.7295786599525694,1
KNN,1,0.41271604292437886,0
KNN,1,1.0,1
KNN,1,0.8697980598222863,1
KNN,1,0.8627316209284159,1
KNN,0,0.570424350939143,1
KNN,0,0.26447403475123765,0
KNN,0,0.29361443222552136,0
KNN,1,0.28320321281047983,0
KNN,0,0.4245849307599147,0
KNN,0,0.1519386604915972,0
KNN,1,0.1603849009307844,0
KNN,1,0.36633872029568415,0
KNN,1,0.5058233863158381,1
KNN,0,0.8781184248733201,1
KNN,1,0.41044906954830174,0
KNN,1,0.25,0
KNN,0,0.75,1
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.125,0
KNN,1,0.125,0
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,1.0,1
KNN,0,0.5,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.625,1
KNN,0,0.375,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,0,0.375,0
KNN,1,0.375,0
KNN,0,0.375,0
KNN,0,0.5,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.375,0
KNN,0,0.875,1
KNN,0,0.125,0
KNN,0,0.125,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.625,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,0,0.375,0
KNN,0,0.625,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.4,0
KNN,0,0.3,0
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.3,0
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.4,0
KNN,1,0.6,1
KNN,1,0.7,1
KNN,1,0.6,1
KNN,0,0.5,1
KNN,0,0.7,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,1,0.8,1
KNN,1,0.7,1
KNN,1,0.8,1
KNN,0,0.2,0
KNN,0,0.5,1
KNN,1,0.26666666666666666,0
KNN,1,0.2,0
KNN,1,0.6666666666666666,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.26666666666666666,0
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.6,1
KNN,0,0.5333333333333333,1
KNN,0,0.4,0
KNN,0,0.3333333333333333,0
NaiveBayes,1,0.9948814311510178,1
NaiveBayes,1,0.011182069358231982,0
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9381924188090708,1
NaiveBayes,1,0.9940439746786861,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.695979826566732,1
NaiveBayes,1,0.999999685629447,1
NaiveBayes,0,0.9736142827022873,1
NaiveBayes,0,0.20220952419745947,0
NaiveBayes,1,0.998820215305238,1
NaiveBayes,1,0.9916466960773243,1
NaiveBayes,1,0.9999999985840873,1
NaiveBayes,1,0.9999966413850407,1
NaiveBayes,1,0.9987925665924584,1
NaiveBayes,0,0.9929262709075609,1
NaiveBayes,0,0.682160800999806,1
NaiveBayes,0,0.005995660598079354,0
NaiveBayes,1,0.9672400588491149,1
NaiveBayes,0,0.12730005779861608,0
NaiveBayes,0,2.403398559318647e-90,0
NaiveBayes,1,0.9783489498040252,1
NaiveBayes,1,0.616685679403197,1
NaiveBayes,1,0.9721441575200355,1
NaiveBayes,0,0.9999998685822165,1
NaiveBayes,1,1.276905079968118e-40,0
NaiveBayes,1,0.992304375421319,1
NaiveBayes,0,0.23684620930143746,0
NaiveBayes,1,0.3215644644420859,0
NaiveBayes,1,0.998112188387197,1
NaiveBayes,1,0.7709888462076387,1
NaiveBayes,1,0.7405475865606312,1
NaiveBayes,1,0.42141925441905814,0
NaiveBayes,1,0.6050149871043071,1
NaiveBayes,0,0.8650316039025784,1
NaiveBayes,0,0.947693629207161,1
NaiveBayes,1,0.9999997706722482,1
NaiveBayes,0,0.6409230702539473,1
NaiveBayes,1,0.0035998382349433206,0
NaiveBayes,1,0.9999787914824686,1
NaiveBayes,0,0.8918300198319491,1
NaiveBayes,0,0.6268144066075786,1
NaiveBayes,0,0.9455373631745649,1
NaiveBayes,0,0.7395047373826058,1
NaiveBayes,1,0.7256971605624775,1
NaiveBayes,1,0.8698237766740045,1
NaiveBayes,1,0.9999999758659509,1
NaiveBayes,1,0.9996068228717309,1
NaiveBayes,1,0.941831208609558,1
NaiveBayes,1,0.9783719812746772,1
NaiveBayes,1,0.6223780335273014,1
NaiveBayes,1,0.9626861692112888,1
NaiveBayes,1,0.17672393324987778,0
NaiveBayes,0,0.3893607307946247,0
NaiveBayes,1,0.15078962016205913,0
NaiveBayes,0,0.25626441394752597,0
NaiveBayes,0,0.6172703204479619,1
NaiveBayes,0,0.7883794389403093,1
NaiveBayes,0,0.9476637360918632,1
NaiveBayes,0,0.5784777794616998,1
NaiveBayes,0,0.8847992132140308,1
NaiveBayes,0,0.07945092638913173,0
NaiveBayes,0,0.3323477146045723,0
NaiveBayes,0,0.69553769043839,1
NaiveBayes,0,0.563298486389287,1
NaiveBayes,0,0.16675381691339494,0
NaiveBayes,1,0.9999999518873033,1
NaiveBayes,1,0.9885029878526524,1
NaiveBayes,1,0.9999403136575407,1
NaiveBayes,1,0.9075298459801654,1
NaiveBayes,1,0.6681903042759292,1
NaiveBayes,1,0.1362667481207602,0
NaiveBayes,1,0.2710251931202782,0
NaiveBayes,0,0.253137453816397,0
NaiveBayes,0,0.14791392275268805,0
NaiveBayes,1,0.8684837735028309,1
NaiveBayes,1,0.9999994600757224,1
NaiveBayes,0,2.1007956083280856e-55,0
NaiveBayes,1,0.9828889617330554,1
NaiveBayes,0,1.537480106137775e-21,0
NaiveBayes,1,0.0,0
NaiveBayes,1,0.9970206906951394,1
NaiveBayes,1,0.9996503101461568,1
NaiveBayes,1,0.9999878484211638,1
NaiveBayes,1,0.9982215374793266,1
NaiveBayes,1,0.9995637749922709,1
NaiveBayes,1,0.9992030536024785,1
NaiveBayes,1,0.5860948462290712,1
NaiveBayes,1,0.9353557506384802,1
NaiveBayes,1,0.9997757802213679,1
NaiveBayes,1,1.1664652015499063e-10,0
NaiveBayes,0,0.9230505804124183,1
NaiveBayes,0,0.3957479036370365,0
NaiveBayes,0,0.9985455614337791,1
NaiveBayes,0,0.9945260838210093,1
NaiveBayes,0,0.9999909031322557,1
NaiveBayes,0,0.9993769645173308,1
NaiveBayes,0,0.9979107775614349,1
NaiveBayes,0,0.896847708251761,1
NaiveBayes,1,0.9999828112359377,1
NaiveBayes,1,0.9999999205380532,1
NaiveBayes,1,0.9998297645129539,1
NaiveBayes,0,0.9956200685949617,1
NaiveBayes,0,0.9973523939787732,1
NaiveBayes,1,0.2953647458092112,0
NaiveBayes,1,0.11800409820815455,0
NaiveBayes,1,0.8985337153909474,1
NaiveBayes,0,0.12846999420795052,0
NaiveBayes,0,0.07264360477661731,0
NaiveBayes,0,0.16709848343426847,0
NaiveBayes,0,0.4579647748638548,0
NaiveBayes,0,0.3245071975822757,0
NaiveBayes,0,0.09005940586613924,0
NaiveBayes,0,0.9969667151306825,1
NaiveBayes,0,0.8120395531613207,1
NaiveBayes,0,0.12837358874490898,0
XGBoost,1,0.9749718308448792,1
XGBoost,1,0.1344945877790451,0
XGBoost,1,0.5148494839668274,1
XGBoost,1,0.14749981462955475,0
XGBoost,1,0.23256437480449677,0
XGBoost,1,0.9807640314102173,1
XGBoost,0,0.010994354262948036,0
XGBoost,1,0.9297811388969421,1
XGBoost,0,0.5770047903060913,1
XGBoost,0,0.06421997398138046,0
XGBoost,1,0.9936654567718506,1
XGBoost,1,0.8217276930809021,1
XGBoost,1,0.8762649297714233,1
XGBoost,1,0.9955965876579285,1
XGBoost,1,0.9195188879966736,1
XGBoost,0,0.45713672041893005,0
XGBoost,0,0.3957899510860443,0
XGBoost,0,0.3246595561504364,0
XGBoost,1,0.5248975157737732,1
XGBoost,0,0.11375530064105988,0
XGBoost,0,0.5419792532920837,1
XGBoost,1,0.8013020157814026,1
XGBoost,1,0.9770967364311218,1
XGBoost,1,0.28898730874061584,0
XGBoost,0,0.7914771437644958,1
XGBoost,1,0.7090864181518555,1
XGBoost,1,0.6451055407524109,1
XGBoost,0,0.11732634156942368,0
XGBoost,1,0.0032906513661146164,0
XGBoost,1,0.467727929353714,0
XGBoost,1,0.6512864232063293,1
XGBoost,1,0.09188632667064667,0
XGBoost,1,0.11018643528223038,0
XGBoost,1,0.02914705127477646,0
XGBoost,0,0.692177951335907,1
XGBoost,0,0.018512597307562828,0
XGBoost,1,0.9989431500434875,1
XGBoost,0,0.13243241608142853,0
XGBoost,1,0.6788175106048584,1
XGBoost,1,0.997143566608429,1
XGBoost,0,0.6047403216362,1
XGBoost,0,0.3943549394607544,0
XGBoost,0,0.9380130767822266,1
XGBoost,0,0.10862670838832855,0
XGBoost,1,0.9388399124145508,1
XGBoost,1,0.9773290753364563,1
XGBoost,1,0.9619924426078796,1
XGBoost,1,0.9720732569694519,1
XGBoost,1,0.9513799548149109,1
XGBoost,1,0.9131845235824585,1
XGBoost,1,0.6664502620697021,1
XGBoost,1,0.9557110071182251,1
XGBoost,1,0.03593626990914345,0
XGBoost,0,0.5060972571372986,1
XGBoost,1,0.04595760628581047,0
XGBoost,0,0.41649311780929565,0
XGBoost,0,0.5071878433227539,1
XGBoost,0,0.651496171951294,1
XGBoost,0,0.8839537501335144,1
XGBoost,0,0.19074596464633942,0
XGBoost,0,0.955691397190094,1
XGBoost,0,0.03102705627679825,0
XGBoost,0,0.10480468720197678,0
XGBoost,0,0.9563317894935608,1
XGBoost,0,0.4537372589111328,0
XGBoost,0,0.16888605058193207,0
XGBoost,1,0.6438106894493103,1
XGBoost,1,0.9178161025047302,1
XGBoost,1,0.35677099227905273,0
XGBoost,1,0.5466656684875488,1
XGBoost,1,0.8857303857803345,1
XGBoost,1,0.4562686085700989,0
XGBoost,1,0.33849015831947327,0
XGBoost,0,0.03387800231575966,0
XGBoost,0,0.09310194104909897,0
XGBoost,1,0.01924983598291874,0
XGBoost,1,0.6159146428108215,1
XGBoost,0,0.7542556524276733,1
XGBoost,1,0.05935089662671089,0
XGBoost,0,0.4027738571166992,0
XGBoost,1,0.18990902602672577,0
XGBoost,1,0.012795789167284966,0
XGBoost,1,0.7517978549003601,1
XGBoost,1,0.22894105315208435,0
XGBoost,1,0.6054997444152832,1
XGBoost,1,0.006467622239142656,0
XGBoost,1,0.2268066257238388,0
XGBoost,1,0.014119287021458149,0
XGBoost,1,0.547691285610199,1
XGBoost,1,0.9916063547134399,1
XGBoost,1,0.7863382697105408,1
XGBoost,0,0.02021309733390808,0
XGBoost,0,0.04043363407254219,0
XGBoost,0,0.25806301832199097,0
XGBoost,0,0.7212408185005188,1
XGBoost,0,0.9379637837409973,1
XGBoost,0,0.42174264788627625,0
XGBoost,0,0.04536310210824013,0
XGBoost,0,0.16095410287380219,0
XGBoost,1,0.35574620962142944,0
XGBoost,1,0.9882717728614807,1
XGBoost,1,0.700985312461853,1
XGBoost,0,0.04898582771420479,0
XGBoost,0,0.9269044995307922,1
XGBoost,1,0.14111027121543884,0
XGBoost,1,0.9255466461181641,1
XGBoost,1,0.9992721676826477,1
XGBoost,0,0.9105960130691528,1
XGBoost,0,0.10241003334522247,0
XGBoost,0,0.00917560700327158,0
XGBoost,0,0.8532799482345581,1
XGBoost,0,0.5092604756355286,1
XGBoost,0,0.5901683568954468,1
XGBoost,0,0.9818013310432434,1
XGBoost,0,0.30512937903404236,0
XGBoost,0,0.8406221270561218,1
LightGBM,1,0.5421441996494323,1
LightGBM,1,0.3844335311120892,0
LightGBM,1,0.519016839819925,1
LightGBM,1,0.42152570012063817,0
LightGBM,1,0.4935009135563049,0
LightGBM,1,0.6833063509556672,1
LightGBM,0,0.5326252286893567,1
LightGBM,1,0.6833063509556672,1
LightGBM,0,0.5174141668490113,1
LightGBM,0,0.4854291102243703,0
LightGBM,1,0.6719917424663575,1
LightGBM,1,0.5067972420084454,1
LightGBM,1,0.48656217627217696,0
LightGBM,1,0.6780393005331241,1
LightGBM,1,0.6111625139057402,1
LightGBM,0,0.6088498289684815,1
LightGBM,0,0.6325413897503229,1
LightGBM,0,0.5635810554408714,1
LightGBM,1,0.4958915613041792,0
LightGBM,0,0.39748825525424947,0
LightGBM,0,0.4319066562510268,0
LightGBM,1,0.45372106916316096,0
LightGBM,1,0.7121098977932472,1
LightGBM,1,0.5738219338532837,1
LightGBM,0,0.6457214378000304,1
LightGBM,1,0.5235210579206404,1
LightGBM,1,0.750162776633295,1
LightGBM,0,0.027571680663489737,0
LightGBM,1,0.005607872123186766,0
LightGBM,1,0.8964250674455987,1
LightGBM,1,0.9271736982723037,1
LightGBM,1,0.0649669248505785,0
LightGBM,1,0.07604124562908104,0
LightGBM,1,0.05009570115253277,0
LightGBM,0,0.9685409194303689,1
LightGBM,0,0.010906282249065915,0
LightGBM,1,0.9999877111179571,1
LightGBM,0,0.011790788732122703,0
LightGBM,1,0.9469237398049827,1
LightGBM,1,0.9996300334740368,1
LightGBM,0,0.9023089353967106,1
LightGBM,0,0.4634334290508788,0
LightGBM,0,0.6816008038974282,1
LightGBM,0,0.004778363459427747,0
LightGBM,1,0.8346225630590239,1
LightGBM,1,0.9355547694782786,1
LightGBM,1,0.7250831705295798,1
LightGBM,1,0.9086540122043415,1
LightGBM,1,0.8314477013167615,1
LightGBM,1,0.44505425001400717,0
LightGBM,1,0.7064713913676486,1
LightGBM,1,0.8806899862308901,1
LightGBM,1,0.0967165741892627,0
LightGBM,0,0.509677828878264,1
LightGBM,1,0.1672016002049754,0
LightGBM,0,0.17687363923977067,0
LightGBM,0,0.49121013776957734,0
LightGBM,0,0.5440954480446177,1
LightGBM,0,0.5440954480446177,1
LightGBM,0,0.13890541498281941,0
LightGBM,0,0.8455374433546673,1
LightGBM,0,0.11756008323634165,0
LightGBM,0,0.2928552567067578,0
LightGBM,0,0.7695859208655335,1
LightGBM,0,0.4059116329485244,0
LightGBM,0,0.2587100844894788,0
LightGBM,1,0.5858736342590886,1
LightGBM,1,0.7680658974733114,1
LightGBM,1,0.5043021318942703,1
LightGBM,1,0.5440954480446177,1
LightGBM,1,0.9355547694782786,1
LightGBM,1,0.4923334175155429,0
LightGBM,1,0.35671180652153,0
LightGBM,0,0.07652644691322669,0
LightGBM,0,0.2772534051725288,0
LightGBM,1,0.23858325326833707,0
LightGBM,1,0.500483797123746,1
LightGBM,0,0.5348353212137785,1
LightGBM,1,0.4321758281968487,0
LightGBM,0,0.43402148445902866,0
LightGBM,1,0.5182830387687911,1
LightGBM,1,0.3653091606825873,0
LightGBM,1,0.7723802396460422,1
LightGBM,1,0.5416521042027096,1
LightGBM,1,0.668205146011775,1
LightGBM,1,0.32539765274079363,0
LightGBM,1,0.5544826888620876,1
LightGBM,1,0.3223748312463863,0
LightGBM,1,0.482530628949028,0
LightGBM,1,0.9109784717322559,1
LightGBM,1,0.6852029497575713,1
LightGBM,0,0.153369846341701,0
LightGBM,0,0.5808593193328854,1
LightGBM,0,0.6421549574802118,1
LightGBM,0,0.6565466116647063,1
LightGBM,0,0.7736826695319764,1
LightGBM,0,0.780325088555366,1
LightGBM,0,0.40625351676218324,0
LightGBM,0,0.21904761787385757,0
LightGBM,1,0.5126086590533608,1
LightGBM,1,0.7555194219460459,1
LightGBM,1,0.5714352224797631,1
LightGBM,0,0.19893809378814228,0
LightGBM,0,0.5887685278420014,1
LightGBM,1,0.2616117384727941,0
LightGBM,1,0.9391227269807492,1
LightGBM,1,0.9954635207614998,1
LightGBM,0,0.8122743798843529,1
LightGBM,0,0.0820402455354624,0
LightGBM,0,0.11702238012781745,0
LightGBM,0,0.9803112943573977,1
LightGBM,0,0.4835581194234743,0
LightGBM,0,0.9488107829457605,1
LightGBM,0,0.9922674835055068,1
LightGBM,0,0.2616117384727941,0
LightGBM,0,0.5557085349634981,1
