Model,y_true,y_prob,y_pred
ExtraTrees,0,0.7624702892763267,1
ExtraTrees,0,0.44129221161664506,0
ExtraTrees,0,0.10260185431599356,0
ExtraTrees,0,0.6367277975981073,1
ExtraTrees,1,0.6661764157839382,1
ExtraTrees,1,0.6121816275980915,1
ExtraTrees,1,0.4182049393930501,0
ExtraTrees,1,0.7253406605208402,1
ExtraTrees,0,0.21014914599372012,0
ExtraTrees,0,0.45216288886967515,0
ExtraTrees,1,0.7401771441119265,1
ExtraTrees,1,0.5775194249629417,1
ExtraTrees,1,0.7956533484406683,1
ExtraTrees,1,0.9669323593073593,1
ExtraTrees,0,0.4582247756757184,0
ExtraTrees,0,0.4323292401228265,0
ExtraTrees,0,0.39124751048300266,0
ExtraTrees,0,0.4654150922460594,0
ExtraTrees,0,0.5382150964348327,1
ExtraTrees,0,0.4058241589045525,0
ExtraTrees,0,0.583434262583737,1
ExtraTrees,0,0.6356511967565549,1
ExtraTrees,0,0.8412613160260218,1
KNN,1,0.6428571428571429,1
KNN,1,0.5,1
KNN,1,0.42857142857142855,0
KNN,1,0.5714285714285714,1
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,1,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,0,0.7857142857142857,1
KNN,0,0.6428571428571429,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.6428571428571429,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,1,0.5,1
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.35714285714285715,0
KNN,0,0.5714285714285714,1
KNN,0,0.5714285714285714,1
KNN,0,0.6666666666666666,1
KNN,0,0.4166666666666667,0
KNN,1,0.16666666666666666,0
KNN,1,0.4166666666666667,0
KNN,1,0.25,0
KNN,1,0.16666666666666666,0
KNN,1,0.3333333333333333,0
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.3333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.75,1
KNN,0,0.4166666666666667,0
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,0,0.5,1
KNN,0,0.16666666666666666,0
KNN,0,0.16666666666666666,0
KNN,0,0.0,0
KNN,1,0.8333333333333334,1
KNN,1,0.3333333333333333,0
KNN,1,0.9166666666666666,1
KNN,1,0.8333333333333334,1
KNN,1,0.5833333333333334,1
KNN,1,0.08333333333333333,0
KNN,1,0.5,1
KNN,1,0.4166666666666667,0
KNN,1,0.3333333333333333,0
KNN,0,0.16666666666666666,0
KNN,0,0.5,1
KNN,0,0.5833333333333334,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.4166666666666667,0
KNN,0,0.5833333333333334,1
KNN,0,0.25,0
KNN,0,0.4166666666666667,0
KNN,0,0.3333333333333333,0
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,1,0.5833333333333334,1
KNN,1,0.25,0
KNN,1,0.5,1
KNN,1,0.5833333333333334,1
KNN,0,0.4166666666666667,0
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.75,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.2676105439004609,0
KNN,1,0.19464113034704783,0
KNN,1,0.4262807777383503,0
KNN,1,0.7648285462951173,1
KNN,0,0.3274854778991642,0
KNN,0,0.34018220909180064,0
KNN,1,1.0,1
KNN,1,0.7592593829560642,1
KNN,1,0.7413289027550659,1
KNN,1,0.6268586296554997,1
KNN,1,0.3997122574666839,0
KNN,1,0.7998757558178105,1
KNN,1,0.3382878686012384,0
KNN,1,1.0,1
KNN,0,0.3404642033845233,0
KNN,0,0.4807802112773522,0
KNN,0,0.7777001598696826,1
KNN,0,0.7713440689812654,1
KNN,0,0.0,0
KNN,0,0.8235424982254648,1
KNN,1,0.8091424856404492,1
KNN,1,0.8499818782714941,1
KNN,1,0.4124535093948027,0
KNN,1,1.0,1
KNN,0,0.673410544365375,1
KNN,0,0.5523975565803206,1
KNN,1,0.6666666666666666,1
KNN,1,0.5833333333333334,1
KNN,1,0.4166666666666667,0
KNN,1,0.9166666666666666,1
KNN,0,0.5,1
KNN,0,0.25,0
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.5,1
KNN,0,0.4166666666666667,0
KNN,0,0.4166666666666667,0
KNN,0,0.75,1
KNN,0,0.8333333333333334,1
NaiveBayes,1,0.8628207931884914,1
NaiveBayes,1,0.9642680588095872,1
NaiveBayes,1,0.8495748689749975,1
NaiveBayes,1,0.7795127776287004,1
NaiveBayes,1,0.8368184928998751,1
NaiveBayes,1,0.9990131333971717,1
NaiveBayes,0,0.567893356375233,1
NaiveBayes,1,0.9352751098770236,1
NaiveBayes,1,0.9999763400200313,1
NaiveBayes,0,0.9290233036072663,1
NaiveBayes,0,0.9205128907833294,1
NaiveBayes,1,0.964236278807007,1
NaiveBayes,1,0.9873651465449133,1
NaiveBayes,1,0.5826856890810472,1
NaiveBayes,1,0.9991978644590799,1
NaiveBayes,1,0.9995471384163063,1
NaiveBayes,1,0.9242614667738115,1
NaiveBayes,0,0.9576787999333203,1
NaiveBayes,0,0.9928817069360785,1
NaiveBayes,1,0.9998987916330512,1
NaiveBayes,0,0.9415624596374523,1
NaiveBayes,0,0.37025523344161887,0
NaiveBayes,1,7.804882394611512e-10,0
NaiveBayes,1,0.03484245320405018,0
NaiveBayes,1,0.8750783741613426,1
NaiveBayes,0,0.990101015146152,1
NaiveBayes,0,0.738267808961855,1
NaiveBayes,0,0.9526305286577704,1
NaiveBayes,0,0.842019148704987,1
NaiveBayes,1,0.013919273151894259,0
NaiveBayes,1,0.07169827842458432,0
NaiveBayes,1,0.23102290961113048,0
NaiveBayes,1,0.10404362008313155,0
NaiveBayes,1,0.33945508980475153,0
NaiveBayes,1,0.6174440710789176,1
NaiveBayes,0,0.9999050625435908,1
NaiveBayes,0,0.286344568367527,0
NaiveBayes,1,0.8907703181795472,1
NaiveBayes,1,0.39319766961782643,0
NaiveBayes,1,0.8687605452664847,1
NaiveBayes,0,0.39454493929426876,0
NaiveBayes,1,0.6975592617126164,1
NaiveBayes,1,0.8428731739868708,1
NaiveBayes,0,0.20402422345690352,0
NaiveBayes,0,3.707603635506436e-294,0
NaiveBayes,0,0.000448365587477817,0
NaiveBayes,0,9.982311040761205e-21,0
NaiveBayes,1,0.9995616550610249,1
NaiveBayes,1,0.0004860355644509982,0
NaiveBayes,1,0.9992445360426854,1
NaiveBayes,1,0.9975970275238205,1
NaiveBayes,1,0.9396941576136217,1
NaiveBayes,1,3.9556589177879466e-08,0
NaiveBayes,1,0.9999999598358479,1
NaiveBayes,1,0.9499699703856329,1
NaiveBayes,1,0.6869467943470631,1
NaiveBayes,0,0.8401905485405993,1
NaiveBayes,0,0.9936606919891618,1
NaiveBayes,0,0.9994068376009383,1
NaiveBayes,0,0.866166353627512,1
NaiveBayes,0,0.669997640655056,1
NaiveBayes,0,0.06478280953251195,0
NaiveBayes,0,0.9580832089091551,1
NaiveBayes,0,0.0160310659567361,0
NaiveBayes,0,0.9404582230225721,1
NaiveBayes,0,0.06903037266138633,0
NaiveBayes,0,0.6034411536708335,1
NaiveBayes,0,0.42929719745678724,0
NaiveBayes,1,0.8367026998849607,1
NaiveBayes,1,0.41173586170981774,0
NaiveBayes,1,0.9989093698690731,1
NaiveBayes,1,0.9773930036292232,1
NaiveBayes,0,0.8406803598861177,1
NaiveBayes,1,0.8127087139854615,1
NaiveBayes,1,0.6032611237910357,1
NaiveBayes,1,0.9673497836096535,1
NaiveBayes,0,0.8028299641209883,1
NaiveBayes,0,0.9135950879486195,1
NaiveBayes,1,0.530045974940861,1
NaiveBayes,1,0.15314617660759683,0
NaiveBayes,1,8.644676741140466e-05,0
NaiveBayes,1,0.6736870129760161,1
NaiveBayes,0,0.7187564656823822,1
NaiveBayes,0,0.09693949333830922,0
NaiveBayes,1,0.7667237496640319,1
NaiveBayes,1,0.6461050531847164,1
NaiveBayes,1,0.6644692827937443,1
NaiveBayes,1,0.6936244125598154,1
NaiveBayes,1,0.7153506303606039,1
NaiveBayes,1,0.6869892892679559,1
NaiveBayes,1,0.7010139964481584,1
NaiveBayes,1,0.6760051315392909,1
NaiveBayes,0,0.5402810548130577,1
NaiveBayes,0,0.910504194219262,1
NaiveBayes,0,0.881252067223485,1
NaiveBayes,0,0.6030241516639708,1
NaiveBayes,0,0.0002580836930331617,0
NaiveBayes,0,0.6537834903004286,1
NaiveBayes,1,0.5067049791833602,1
NaiveBayes,1,0.6078619491941468,1
NaiveBayes,1,0.6299371922438681,1
NaiveBayes,1,0.6906979795203991,1
NaiveBayes,0,0.6457410549953351,1
NaiveBayes,0,0.5447594727604065,1
NaiveBayes,1,0.003863547239099963,0
NaiveBayes,1,0.9613786134941412,1
NaiveBayes,1,0.05041330045449851,0
NaiveBayes,1,0.25167656151612167,0
NaiveBayes,0,0.049256779555190484,0
NaiveBayes,0,0.004434487107825171,0
NaiveBayes,0,0.49879914101091594,0
NaiveBayes,0,1.0743754501510971e-10,0
NaiveBayes,0,0.11118720904106208,0
NaiveBayes,0,0.008198011707453764,0
NaiveBayes,0,0.7042477274246696,1
NaiveBayes,0,0.11703890321828696,0
NaiveBayes,0,1.0,1
XGBoost,1,0.4598751664161682,0
XGBoost,1,0.48946431279182434,0
XGBoost,1,0.7293529510498047,1
XGBoost,1,0.4722435176372528,0
XGBoost,1,0.44103819131851196,0
XGBoost,1,0.7355279326438904,1
XGBoost,0,0.4536733329296112,0
XGBoost,1,0.7346528172492981,1
XGBoost,1,0.7350102663040161,1
XGBoost,0,0.5585574507713318,1
XGBoost,0,0.5040853023529053,1
XGBoost,1,0.7499465942382812,1
XGBoost,1,0.7434141635894775,1
XGBoost,1,0.7349936962127686,1
XGBoost,1,0.7675882577896118,1
XGBoost,1,0.7782884836196899,1
XGBoost,1,0.7341119050979614,1
XGBoost,0,0.5181735754013062,1
XGBoost,0,0.5908576250076294,1
XGBoost,1,0.49719804525375366,0
XGBoost,0,0.37906473875045776,0
XGBoost,0,0.3207215666770935,0
XGBoost,1,0.2516949474811554,0
XGBoost,1,0.4573061764240265,0
XGBoost,1,0.4471077024936676,0
XGBoost,0,0.5455581545829773,1
XGBoost,0,0.4931468963623047,0
XGBoost,0,0.9770122766494751,1
XGBoost,0,0.9052770733833313,1
XGBoost,1,0.003687304677441716,0
XGBoost,1,0.5002800822257996,1
XGBoost,1,0.5278770923614502,1
XGBoost,1,0.20033051073551178,0
XGBoost,1,0.23491384088993073,0
XGBoost,1,0.015126259066164494,0
XGBoost,0,0.36915087699890137,0
XGBoost,0,0.09018152952194214,0
XGBoost,1,0.9987754225730896,1
XGBoost,1,0.2508200407028198,0
XGBoost,1,0.9617209434509277,1
XGBoost,0,0.057242024689912796,0
XGBoost,1,0.28955790400505066,0
XGBoost,1,0.7144004106521606,1
XGBoost,0,0.4009542763233185,0
XGBoost,0,0.754584789276123,1
XGBoost,0,0.04493792727589607,0
XGBoost,0,0.04379957169294357,0
XGBoost,1,0.989628791809082,1
XGBoost,1,0.6300191283226013,1
XGBoost,1,0.9938719272613525,1
XGBoost,1,0.9939832091331482,1
XGBoost,1,0.86158686876297,1
XGBoost,1,0.06648992747068405,0
XGBoost,1,0.9765291213989258,1
XGBoost,1,0.08664193004369736,0
XGBoost,1,0.5479896664619446,1
XGBoost,0,0.21469518542289734,0
XGBoost,0,0.9154655933380127,1
XGBoost,0,0.7653763294219971,1
XGBoost,0,0.38877084851264954,0
XGBoost,0,0.5999752283096313,1
XGBoost,0,0.21163079142570496,0
XGBoost,0,0.9609782695770264,1
XGBoost,0,0.32093697786331177,0
XGBoost,0,0.9375731945037842,1
XGBoost,0,0.03372951224446297,0
XGBoost,0,0.1638164073228836,0
XGBoost,0,0.666932225227356,1
XGBoost,1,0.2242640107870102,0
XGBoost,1,0.2852547764778137,0
XGBoost,1,0.958746612071991,1
XGBoost,1,0.9733555912971497,1
XGBoost,0,0.3654021918773651,0
XGBoost,1,0.9775764346122742,1
XGBoost,1,0.015844624489545822,0
XGBoost,1,0.9692747592926025,1
XGBoost,0,0.8682298064231873,1
XGBoost,0,0.10404329746961594,0
XGBoost,1,0.6642639636993408,1
XGBoost,1,0.22071650624275208,0
XGBoost,1,0.6256832480430603,1
XGBoost,1,0.6309282183647156,1
XGBoost,0,0.5575941205024719,1
XGBoost,0,0.087295301258564,0
XGBoost,1,0.8149710893630981,1
XGBoost,1,0.10640399158000946,0
XGBoost,1,0.31522393226623535,0
XGBoost,1,0.4610022008419037,0
XGBoost,1,0.1513126641511917,0
XGBoost,1,0.2399529218673706,0
XGBoost,1,0.2946045994758606,0
XGBoost,1,0.8594475984573364,1
XGBoost,0,0.1323706954717636,0
XGBoost,0,0.9341453313827515,1
XGBoost,0,0.6883442997932434,1
XGBoost,0,0.12567389011383057,0
XGBoost,0,0.09585308283567429,0
XGBoost,0,0.5276198983192444,1
XGBoost,1,0.6719945669174194,1
XGBoost,1,0.7127588987350464,1
XGBoost,1,0.23135825991630554,0
XGBoost,1,0.6623141765594482,1
XGBoost,0,0.11615391820669174,0
XGBoost,0,0.34928974509239197,0
XGBoost,1,0.9242605566978455,1
XGBoost,1,0.9446543455123901,1
XGBoost,1,0.9816011190414429,1
XGBoost,1,0.999390721321106,1
XGBoost,0,0.10777340829372406,0
XGBoost,0,0.344390332698822,0
XGBoost,0,0.012380093336105347,0
XGBoost,0,0.9706169962882996,1
XGBoost,0,0.5948067903518677,1
XGBoost,0,0.5088602900505066,1
XGBoost,0,0.10368545353412628,0
XGBoost,0,0.9391261339187622,1
XGBoost,0,0.9961373209953308,1
LightGBM,1,0.5500027147796482,1
LightGBM,1,0.766148954160981,1
LightGBM,1,0.8018651826948302,1
LightGBM,1,0.27072287663776456,0
LightGBM,1,0.829758648250965,1
LightGBM,1,0.9652153590116611,1
LightGBM,0,0.5312158933332588,1
LightGBM,1,0.8769844484471283,1
LightGBM,1,0.7086046121436476,1
LightGBM,0,0.8234372163779967,1
LightGBM,0,0.7233434137504012,1
LightGBM,1,0.9575105329078609,1
LightGBM,1,0.8855919734366079,1
LightGBM,1,0.895596019073459,1
LightGBM,1,0.8269432680159265,1
LightGBM,1,0.9256143556704087,1
LightGBM,1,0.9188053113077401,1
LightGBM,0,0.6266150508621705,1
LightGBM,0,0.8094783698925689,1
LightGBM,1,0.5466970420016222,1
LightGBM,0,0.2692183555352324,0
LightGBM,0,0.11908304303010694,0
LightGBM,1,0.2764406898365103,0
LightGBM,1,0.5962974171886514,1
LightGBM,1,0.24745873351945868,0
LightGBM,0,0.6264426194082668,1
LightGBM,0,0.7549924222601754,1
LightGBM,0,0.9927380046131453,1
LightGBM,0,0.4759235798617786,0
LightGBM,1,0.00739412832554139,0
LightGBM,1,0.5560216993971422,1
LightGBM,1,0.08956656313542713,0
LightGBM,1,0.06901746555938605,0
LightGBM,1,0.12702038930157464,0
LightGBM,1,0.05249214941279728,0
LightGBM,0,0.6254164232331613,1
LightGBM,0,0.19946657307052326,0
LightGBM,1,0.9935634907897415,1
LightGBM,1,0.15350596720376355,0
LightGBM,1,0.946941847622453,1
LightGBM,0,0.02410994534101144,0
LightGBM,1,0.35036688926649406,0
LightGBM,1,0.6238205665742789,1
LightGBM,0,0.7029715539379313,1
LightGBM,0,0.9050948949325778,1
LightGBM,0,0.13448471700194733,0
LightGBM,0,0.00725278679351449,0
LightGBM,1,0.6136536548151567,1
LightGBM,1,0.5130825359254939,1
LightGBM,1,0.6261830533347608,1
LightGBM,1,0.6095283131202974,1
LightGBM,1,0.5833218499898446,1
LightGBM,1,0.4369517114104325,0
LightGBM,1,0.5839529204826918,1
LightGBM,1,0.42281039204927245,0
LightGBM,1,0.4687898260926775,0
LightGBM,0,0.46651574103903326,0
LightGBM,0,0.5821713189057617,1
LightGBM,0,0.5956881250105338,1
LightGBM,0,0.49261120915404527,0
LightGBM,0,0.5022827169472984,1
LightGBM,0,0.5782402413961025,1
LightGBM,0,0.5976575131199047,1
LightGBM,0,0.4796543640817935,0
LightGBM,0,0.5887856338188754,1
LightGBM,0,0.49778514405990576,0
LightGBM,0,0.4880305070123392,0
LightGBM,0,0.519241294820002,1
LightGBM,1,0.4768122173417,0
LightGBM,1,0.4348764700747976,0
LightGBM,1,0.6199691656171525,1
LightGBM,1,0.6261830533347608,1
LightGBM,0,0.4508546248710594,0
LightGBM,1,0.6213584220422488,1
LightGBM,1,0.429359015395829,0
LightGBM,1,0.6039912478767735,1
LightGBM,0,0.453752491291599,0
LightGBM,0,0.3892868305247494,0
LightGBM,1,0.5521679009188813,1
LightGBM,1,0.4358363806577554,0
LightGBM,1,0.35435052818468343,0
LightGBM,1,0.906233956160456,1
LightGBM,0,0.27071078159838813,0
LightGBM,0,0.16280690286303656,0
LightGBM,1,0.8540287354940133,1
LightGBM,1,0.04965073166525371,0
LightGBM,1,0.19880464680317128,0
LightGBM,1,0.30219430116820056,0
LightGBM,1,0.14439312598453083,0
LightGBM,1,0.5661792748327582,1
LightGBM,1,0.7059477379857493,1
LightGBM,1,0.8260928414819476,1
LightGBM,0,0.10419897567071126,0
LightGBM,0,0.9626169450047098,1
LightGBM,0,0.804978234878709,1
LightGBM,0,0.4098659461176673,0
LightGBM,0,0.06993924033841972,0
LightGBM,0,0.5352325916914351,1
LightGBM,1,0.5352325916914351,1
LightGBM,1,0.8917641389762115,1
LightGBM,1,0.380549281342084,0
LightGBM,1,0.631719595697309,1
LightGBM,0,0.05901651767214816,0
LightGBM,0,0.4111888921414735,0
LightGBM,1,0.7569089585386447,1
LightGBM,1,0.9448891550875189,1
LightGBM,1,0.9658662763573087,1
LightGBM,1,0.9996971346866548,1
LightGBM,0,0.04998447133562036,0
LightGBM,0,0.24471534787118915,0
LightGBM,0,0.07500344015239713,0
LightGBM,0,0.9317971453906467,1
LightGBM,0,0.4602237342339388,0
LightGBM,0,0.5375691194554504,1
LightGBM,0,0.5029116315773363,1
LightGBM,0,0.14774756167523886,0
LightGBM,0,0.9929839669351318,1
