Model,y_true,y_prob,y_pred
ExtraTrees,0,0.32509514832693326,0
ExtraTrees,0,0.6078090841521878,1
ExtraTrees,0,0.5279643942884044,1
ExtraTrees,0,0.5652379799596505,1
ExtraTrees,0,0.34330757536132867,0
KNN,1,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.8,1
KNN,0,0.3333333333333333,0
KNN,1,0.7333333333333333,1
KNN,0,0.3333333333333333,0
KNN,1,0.8666666666666667,1
KNN,0,0.4,0
KNN,1,0.9333333333333333,1
KNN,1,0.9333333333333333,1
KNN,1,0.8666666666666667,1
KNN,0,0.4666666666666667,0
KNN,1,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.6666666666666666,1
KNN,0,0.7333333333333333,1
KNN,0,0.7333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,1,0.6964867923847133,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.6193179453453241,1
KNN,1,0.13847826275461386,0
KNN,1,0.29675424721390925,0
KNN,1,0.19279040126418398,0
KNN,1,0.1545919428919886,0
KNN,1,0.0,0
KNN,1,0.7027071487628007,1
KNN,1,0.2679259123741778,0
KNN,1,0.753244535649589,1
KNN,1,0.5329284947658688,1
KNN,0,0.514362812854324,1
KNN,0,0.0,0
KNN,0,0.2051015878039675,0
KNN,1,0.7246959444363297,1
KNN,1,0.7597873328288404,1
KNN,0,0.8134506188609564,1
KNN,0,1.0,1
KNN,0,0.24553073094463868,0
KNN,0,0.7065664903989255,1
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.9285714285714286,1
KNN,1,0.8571428571428571,1
KNN,1,0.7857142857142857,1
KNN,1,0.9285714285714286,1
KNN,1,0.6428571428571429,1
KNN,1,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,0,0.2857142857142857,0
KNN,0,0.14285714285714285,0
KNN,0,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.6428571428571429,1
KNN,0,0.5714285714285714,1
KNN,0,0.6428571428571429,1
KNN,0,0.5,1
KNN,0,0.42857142857142855,0
KNN,0,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.375,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,0.5,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.25,0
KNN,1,0.0,0
KNN,1,0.25,0
KNN,1,0.625,1
KNN,1,0.875,1
KNN,1,0.875,1
KNN,1,0.375,0
KNN,1,0.25,0
KNN,1,0.875,1
KNN,1,0.75,1
KNN,1,0.25,0
KNN,1,0.25,0
KNN,0,0.25,0
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.625,1
KNN,1,0.125,0
KNN,1,0.75,1
KNN,0,0.25,0
KNN,0,0.25,0
KNN,1,0.8571428571428571,1
KNN,1,0.5,1
KNN,1,0.5,1
KNN,1,0.35714285714285715,0
KNN,1,0.35714285714285715,0
KNN,1,0.9285714285714286,1
KNN,1,0.7142857142857143,1
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.7142857142857143,1
KNN,1,0.2857142857142857,0
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.8571428571428571,1
KNN,0,0.42857142857142855,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
NaiveBayes,1,0.9990754619360663,1
NaiveBayes,1,0.9998923196487617,1
NaiveBayes,1,0.952838209951437,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.9999997619555127,1
NaiveBayes,0,0.9964057934124696,1
NaiveBayes,1,0.9999994515028637,1
NaiveBayes,0,0.9956120401832994,1
NaiveBayes,1,0.9999999994041655,1
NaiveBayes,0,0.9828457029030586,1
NaiveBayes,1,0.9999987581746038,1
NaiveBayes,1,0.9999756603532498,1
NaiveBayes,1,0.9999999897953344,1
NaiveBayes,0,0.9859552432554581,1
NaiveBayes,1,0.9996085478518383,1
NaiveBayes,0,0.9998879795697991,1
NaiveBayes,0,0.9997347029760991,1
NaiveBayes,0,0.9999907370521625,1
NaiveBayes,0,0.9999997378363268,1
NaiveBayes,0,0.999996940212974,1
NaiveBayes,0,0.9966542690370676,1
NaiveBayes,0,0.9954315752412338,1
NaiveBayes,1,0.9048632170672419,1
NaiveBayes,1,0.658983047877207,1
NaiveBayes,1,0.5733499283665089,1
NaiveBayes,1,0.919477746086683,1
NaiveBayes,0,0.256196038946969,0
NaiveBayes,1,0.8009692008690052,1
NaiveBayes,1,0.2795317152379737,0
NaiveBayes,1,0.8268557765236619,1
NaiveBayes,1,0.732235080265979,1
NaiveBayes,1,0.16857556687853037,0
NaiveBayes,1,0.2801256732197482,0
NaiveBayes,1,0.21974501494304796,0
NaiveBayes,1,0.6808530950869582,1
NaiveBayes,1,0.17220928236955416,0
NaiveBayes,0,0.11523314754621841,0
NaiveBayes,0,0.07106442105918016,0
NaiveBayes,0,0.039539223049775085,0
NaiveBayes,1,0.9933358119334089,1
NaiveBayes,1,0.7707259728544028,1
NaiveBayes,0,0.23068646470110304,0
NaiveBayes,0,0.24249537019214457,0
NaiveBayes,0,0.05312296717735073,0
NaiveBayes,0,0.15270454610675935,0
NaiveBayes,1,0.7231108120884239,1
NaiveBayes,1,0.9584193347051689,1
NaiveBayes,1,0.9963716864069069,1
NaiveBayes,1,0.9999999971911784,1
NaiveBayes,1,0.9999999465269532,1
NaiveBayes,1,0.9995705775712437,1
NaiveBayes,1,0.7592172145372382,1
NaiveBayes,1,0.970369237571672,1
NaiveBayes,1,0.16606746671882758,0
NaiveBayes,0,0.042894386093598025,0
NaiveBayes,0,0.1874538425900389,0
NaiveBayes,0,0.06564744673864203,0
NaiveBayes,0,0.0006017187688079118,0
NaiveBayes,0,0.24545318587017498,0
NaiveBayes,0,0.2951059489274824,0
NaiveBayes,0,0.791560416325661,1
NaiveBayes,0,0.9993994682248893,1
NaiveBayes,0,0.722310946358574,1
NaiveBayes,0,0.7601597052783292,1
NaiveBayes,0,0.9831796626716294,1
NaiveBayes,0,0.9332950910520162,1
NaiveBayes,0,0.9644580785960015,1
NaiveBayes,0,0.9751685933160071,1
NaiveBayes,1,0.9993751264784838,1
NaiveBayes,1,0.9815244024210704,1
NaiveBayes,0,9.54205699660684e-06,0
NaiveBayes,0,6.943194857760312e-12,0
NaiveBayes,1,0.002053008323391768,0
NaiveBayes,1,3.1961284128479825e-288,0
NaiveBayes,1,0.6767177461632329,1
NaiveBayes,1,0.9891519610300737,1
NaiveBayes,1,0.9999871498447692,1
NaiveBayes,1,0.9999843435112376,1
NaiveBayes,1,0.7796154171908061,1
NaiveBayes,1,0.9999743612118266,1
NaiveBayes,1,0.9976603793252141,1
NaiveBayes,1,1.454448022044185e-12,0
NaiveBayes,1,0.9998533953615629,1
NaiveBayes,1,0.9938366980015716,1
NaiveBayes,0,0.639274439189133,1
NaiveBayes,1,0.5875763139780146,1
NaiveBayes,1,0.9999997757411789,1
NaiveBayes,1,0.9999979185581463,1
NaiveBayes,1,0.7137701403976486,1
NaiveBayes,1,0.9999708095860685,1
NaiveBayes,0,0.9439308711528298,1
NaiveBayes,0,0.8466289130064254,1
NaiveBayes,1,0.9958785481663852,1
NaiveBayes,1,0.5127347660897927,1
NaiveBayes,1,0.4854717526671558,0
NaiveBayes,1,0.14643628445367324,0
NaiveBayes,1,0.2929343735846379,0
NaiveBayes,1,0.9926307305939109,1
NaiveBayes,1,0.9999999997613394,1
NaiveBayes,0,0.16091934468305327,0
NaiveBayes,0,0.11840353685727364,0
NaiveBayes,1,0.5527824929896756,1
NaiveBayes,1,0.9751365681766325,1
NaiveBayes,1,0.35356003187991003,0
NaiveBayes,0,0.4350735351935718,0
NaiveBayes,0,0.38796049045807496,0
NaiveBayes,0,0.9969422911667952,1
NaiveBayes,0,0.7979032760075503,1
NaiveBayes,0,0.16742255263250488,0
NaiveBayes,0,0.15936056183813166,0
NaiveBayes,0,0.6067371844646713,1
NaiveBayes,0,0.5186103252463332,1
NaiveBayes,0,0.5523826473290542,1
NaiveBayes,0,0.06853683259391784,0
XGBoost,1,0.6607317924499512,1
XGBoost,1,0.6838666796684265,1
XGBoost,1,0.1755385845899582,0
XGBoost,1,0.9444703459739685,1
XGBoost,1,0.9770495891571045,1
XGBoost,0,0.9504196047782898,1
XGBoost,1,0.9785792231559753,1
XGBoost,0,0.5294220447540283,1
XGBoost,1,0.9578021168708801,1
XGBoost,0,0.5124734044075012,1
XGBoost,1,0.9691627025604248,1
XGBoost,1,0.9550539255142212,1
XGBoost,1,0.9694234132766724,1
XGBoost,0,0.38124245405197144,0
XGBoost,1,0.8670374155044556,1
XGBoost,0,0.0733441561460495,0
XGBoost,0,0.9411439299583435,1
XGBoost,0,0.32987502217292786,0
XGBoost,0,0.9636958241462708,1
XGBoost,0,0.09725095331668854,0
XGBoost,0,0.397442102432251,0
XGBoost,0,0.372123658657074,0
XGBoost,1,0.6654918193817139,1
XGBoost,1,0.8272283673286438,1
XGBoost,1,0.6960314512252808,1
XGBoost,1,0.7740616202354431,1
XGBoost,0,0.5587647557258606,1
XGBoost,1,0.4793253540992737,0
XGBoost,1,0.45444390177726746,0
XGBoost,1,0.36032214760780334,0
XGBoost,1,0.503783643245697,1
XGBoost,1,0.47418785095214844,0
XGBoost,1,0.48702341318130493,0
XGBoost,1,0.5792286992073059,1
XGBoost,1,0.7740260362625122,1
XGBoost,1,0.6207680702209473,1
XGBoost,0,0.3659254312515259,0
XGBoost,0,0.5833403468132019,1
XGBoost,0,0.3217555582523346,0
XGBoost,1,0.7651557326316833,1
XGBoost,1,0.7625459432601929,1
XGBoost,0,0.5586940050125122,1
XGBoost,0,0.7378279566764832,1
XGBoost,0,0.37807947397232056,0
XGBoost,0,0.6659922003746033,1
XGBoost,1,0.943615198135376,1
XGBoost,1,0.9600593447685242,1
XGBoost,1,0.9907754063606262,1
XGBoost,1,0.9229767322540283,1
XGBoost,1,0.7537057399749756,1
XGBoost,1,0.9524558186531067,1
XGBoost,1,0.8382884860038757,1
XGBoost,1,0.9892693161964417,1
XGBoost,1,0.057879842817783356,0
XGBoost,0,0.1771535873413086,0
XGBoost,0,0.12245410680770874,0
XGBoost,0,0.5995151400566101,1
XGBoost,0,0.5430591106414795,1
XGBoost,0,0.0908174067735672,0
XGBoost,0,0.9444540739059448,1
XGBoost,0,0.9161760807037354,1
XGBoost,0,0.8454937934875488,1
XGBoost,0,0.03280320018529892,0
XGBoost,0,0.2037108689546585,0
XGBoost,0,0.9883283972740173,1
XGBoost,0,0.1244061291217804,0
XGBoost,0,0.06721731275320053,0
XGBoost,0,0.012055852450430393,0
XGBoost,1,0.02044534496963024,0
XGBoost,1,0.14436078071594238,0
XGBoost,0,0.04836953058838844,0
XGBoost,0,0.14188829064369202,0
XGBoost,1,0.2890269458293915,0
XGBoost,1,0.1161491721868515,0
XGBoost,1,0.4220481812953949,0
XGBoost,1,0.9863959550857544,1
XGBoost,1,0.9928283095359802,1
XGBoost,1,0.9941909909248352,1
XGBoost,1,0.024736294522881508,0
XGBoost,1,0.48941245675086975,0
XGBoost,1,0.44256269931793213,0
XGBoost,1,0.7105348706245422,1
XGBoost,1,0.20361825823783875,0
XGBoost,1,0.15935881435871124,0
XGBoost,0,0.06339249759912491,0
XGBoost,1,0.7264288067817688,1
XGBoost,1,0.9024326801300049,1
XGBoost,1,0.8164686560630798,1
XGBoost,1,0.007876199670135975,0
XGBoost,1,0.5959407687187195,1
XGBoost,0,0.08420713245868683,0
XGBoost,0,0.09710989892482758,0
XGBoost,1,0.7759193778038025,1
XGBoost,1,0.57030189037323,1
XGBoost,1,0.7239008545875549,1
XGBoost,1,0.4442262053489685,0
XGBoost,1,0.40465474128723145,0
XGBoost,1,0.8032824397087097,1
XGBoost,1,0.6393839716911316,1
XGBoost,0,0.4490910768508911,0
XGBoost,0,0.40853065252304077,0
XGBoost,1,0.5066324472427368,1
XGBoost,1,0.7539562582969666,1
XGBoost,1,0.43032604455947876,0
XGBoost,0,0.5832736492156982,1
XGBoost,0,0.762255847454071,1
XGBoost,0,0.8056038022041321,1
XGBoost,0,0.7624384164810181,1
XGBoost,0,0.44784003496170044,0
XGBoost,0,0.44607818126678467,0
XGBoost,0,0.7754684090614319,1
XGBoost,0,0.684238851070404,1
XGBoost,0,0.6047827005386353,1
XGBoost,0,0.41740837693214417,0
LightGBM,1,0.5245681392275786,1
LightGBM,1,0.5333955147174828,1
LightGBM,1,0.43073139588501513,0
LightGBM,1,0.5553452433267382,1
LightGBM,1,0.6219058408914651,1
LightGBM,0,0.3713178891631863,0
LightGBM,1,0.7048794874247369,1
LightGBM,0,0.49368730946972744,0
LightGBM,1,0.684178315864379,1
LightGBM,0,0.3870780437798463,0
LightGBM,1,0.7048794874247369,1
LightGBM,1,0.6676512347191621,1
LightGBM,1,0.5537204275274725,1
LightGBM,0,0.34374134740951356,0
LightGBM,1,0.5449693711446219,1
LightGBM,0,0.3590862484618002,0
LightGBM,0,0.5286526461845266,1
LightGBM,0,0.5333955147174828,1
LightGBM,0,0.5472972545226467,1
LightGBM,0,0.4134355670640405,0
LightGBM,0,0.5429772052264473,1
LightGBM,0,0.40245746069024185,0
LightGBM,1,0.5656065505941347,1
LightGBM,1,0.6980135394542352,1
LightGBM,1,0.6774126086077771,1
LightGBM,1,0.7106016619418721,1
LightGBM,0,0.5904551034872835,1
LightGBM,1,0.3805204495283874,0
LightGBM,1,0.3727996527439194,0
LightGBM,1,0.3727996527439194,0
LightGBM,1,0.3727996527439194,0
LightGBM,1,0.5597211149535687,1
LightGBM,1,0.38392765411088237,0
LightGBM,1,0.5579625371351369,1
LightGBM,1,0.7008272131080816,1
LightGBM,1,0.546490813791389,1
LightGBM,0,0.5255509129410715,1
LightGBM,0,0.5503287633926919,1
LightGBM,0,0.3279626917972876,0
LightGBM,1,0.7106016619418721,1
LightGBM,1,0.7008272131080816,1
LightGBM,0,0.542968826550056,1
LightGBM,0,0.584659151963006,1
LightGBM,0,0.3540580648971838,0
LightGBM,0,0.584659151963006,1
LightGBM,1,0.9931305306019295,1
LightGBM,1,0.9720449606907919,1
LightGBM,1,0.997235650644417,1
LightGBM,1,0.9894383595522024,1
LightGBM,1,0.8295700579077487,1
LightGBM,1,0.9895085923200874,1
LightGBM,1,0.9471677601718046,1
LightGBM,1,0.9948619724934226,1
LightGBM,1,0.014886060789867142,0
LightGBM,0,0.11036217105208089,0
LightGBM,0,0.08230214345157925,0
LightGBM,0,0.9475070159316259,1
LightGBM,0,0.43766924611910546,0
LightGBM,0,0.020708352293718837,0
LightGBM,0,0.9593792668796585,1
LightGBM,0,0.9417008531189828,1
LightGBM,0,0.7122037647511051,1
LightGBM,0,0.003851061959556928,0
LightGBM,0,0.09562456759921967,0
LightGBM,0,0.9954799337294545,1
LightGBM,0,0.03941473726242385,0
LightGBM,0,0.021416261661707736,0
LightGBM,0,0.08102226727577952,0
LightGBM,1,0.09280602360886263,0
LightGBM,1,0.14724983855521917,0
LightGBM,0,0.059935588341530066,0
LightGBM,0,0.15200127861770069,0
LightGBM,1,0.3672969759029693,0
LightGBM,1,0.09932656207015425,0
LightGBM,1,0.2682952669724293,0
LightGBM,1,0.933117006397092,1
LightGBM,1,0.9888075651989285,1
LightGBM,1,0.8544281345834097,1
LightGBM,1,0.16882632862474856,0
LightGBM,1,0.8918134424858825,1
LightGBM,1,0.5065333535771422,1
LightGBM,1,0.8467405708270735,1
LightGBM,1,0.41401247409284536,0
LightGBM,1,0.024115769091334262,0
LightGBM,0,0.18597383380148388,0
LightGBM,1,0.4541925955022656,0
LightGBM,1,0.9949554142384524,1
LightGBM,1,0.9343024303558717,1
LightGBM,1,0.10475495178692161,0
LightGBM,1,0.6438088757859147,1
LightGBM,0,0.04793545492680669,0
LightGBM,0,0.2836171318969075,0
LightGBM,1,0.6693899164774872,1
LightGBM,1,0.5066797874908566,1
LightGBM,1,0.5174592800351699,1
LightGBM,1,0.4983448836274445,0
LightGBM,1,0.4824559289490327,0
LightGBM,1,0.683254276072929,1
LightGBM,1,0.47997882360235533,0
LightGBM,0,0.3465780029291472,0
LightGBM,0,0.334605061545428,0
LightGBM,1,0.43616562528154573,0
LightGBM,1,0.6722984276087917,1
LightGBM,1,0.33278091804825827,0
LightGBM,0,0.5700513234288129,1
LightGBM,0,0.6616794367281154,1
LightGBM,0,0.6693899164774872,1
LightGBM,0,0.6693899164774872,1
LightGBM,0,0.3520382417173879,0
LightGBM,0,0.342106320982635,0
LightGBM,0,0.6693899164774872,1
LightGBM,0,0.5817282768616324,1
LightGBM,0,0.46045033159269877,0
LightGBM,0,0.340347775810691,0
