Model,y_true,y_prob,y_pred
ExtraTrees,0,0.47167251802337273,0
ExtraTrees,0,0.464078856305844,0
ExtraTrees,1,0.44599870948574744,0
ExtraTrees,1,0.49247483537772746,0
ExtraTrees,1,0.6728672140069192,1
ExtraTrees,0,0.48330707072094625,0
ExtraTrees,0,0.4562849110824522,0
ExtraTrees,0,0.36824025725185,0
ExtraTrees,0,0.4010807914839758,0
ExtraTrees,0,0.5516646655596609,1
ExtraTrees,0,0.4744624031932369,0
ExtraTrees,0,0.5164918944480942,1
ExtraTrees,0,0.4980996241236005,0
ExtraTrees,0,0.5834839946981426,1
KNN,1,0.5798909566243666,1
KNN,1,0.21217086512791425,0
KNN,1,0.562451011904913,1
KNN,1,0.3007761367289512,0
KNN,1,0.41268567170268644,0
KNN,1,1.0,1
KNN,0,0.4073581334630212,0
KNN,1,1.0,1
KNN,0,0.6309296520244969,1
KNN,0,0.4612557445507634,0
KNN,1,0.5012573352547423,1
KNN,1,0.4259728076283149,0
KNN,1,0.8911324284722015,1
KNN,1,0.8019408403675483,1
KNN,1,0.5728708993592219,1
KNN,0,0.560122065687071,1
KNN,0,0.882553914213188,1
KNN,0,0.3308611058102735,0
KNN,1,0.34242905241235927,0
KNN,0,0.3510705857038519,0
KNN,0,0.1233265144493173,0
KNN,1,0.4409709508764027,0
KNN,1,0.7291776942586248,1
KNN,1,0.7192766304596057,1
KNN,0,0.8131385869225256,1
KNN,1,0.32234987955835653,0
KNN,1,0.5175751429226253,1
KNN,0,0.282410294934502,0
KNN,1,0.0,0
KNN,1,0.7825836419053223,1
KNN,1,0.16494122173157397,0
KNN,1,0.0,0
KNN,1,0.5153223481817573,1
KNN,1,0.791928916580216,1
KNN,0,0.38911111182175573,0
KNN,0,0.2316890914410469,0
KNN,1,1.0,1
KNN,0,0.19777332414889662,0
KNN,1,0.3088602388741136,0
KNN,1,0.42446234892480084,0
KNN,0,0.5117438015268462,1
KNN,0,0.16694492833432717,0
KNN,0,0.7702477577774903,1
KNN,0,0.4587881159799688,0
KNN,1,0.2,0
KNN,1,0.9,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6,1
KNN,1,0.8,1
KNN,1,1.0,1
KNN,1,0.5,1
KNN,0,0.7,1
KNN,1,0.4,0
KNN,0,0.6,1
KNN,0,0.3,0
KNN,0,0.8,1
KNN,0,0.6,1
KNN,0,0.7,1
KNN,0,0.8,1
KNN,0,0.5,1
KNN,0,0.6,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,1,0.5,1
KNN,1,1.0,1
KNN,1,0.3,0
KNN,1,0.7,1
KNN,1,0.4,0
KNN,1,0.5,1
KNN,1,0.6,1
KNN,0,0.3,0
KNN,0,0.6,1
KNN,1,0.375,0
KNN,1,0.5,1
KNN,0,0.5,1
KNN,1,0.625,1
KNN,0,0.375,0
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.5,1
KNN,1,0.375,0
KNN,1,0.375,0
KNN,1,0.625,1
KNN,1,0.625,1
KNN,1,0.5,1
KNN,0,0.75,1
KNN,0,0.625,1
KNN,0,0.625,1
KNN,0,0.5,1
KNN,0,0.5,1
KNN,0,0.375,0
KNN,0,0.375,0
KNN,0,0.75,1
KNN,1,0.375,0
KNN,1,1.0,1
KNN,1,0.875,1
KNN,0,0.5,1
KNN,0,0.75,1
KNN,1,0.46153846153846156,0
KNN,1,0.6923076923076923,1
KNN,1,0.8461538461538461,1
KNN,0,0.38461538461538464,0
KNN,0,0.46153846153846156,0
KNN,0,0.3076923076923077,0
KNN,0,0.3076923076923077,0
KNN,0,0.6153846153846154,1
KNN,0,0.5384615384615384,1
KNN,0,0.5384615384615384,1
KNN,0,0.6923076923076923,1
KNN,0,0.7692307692307693,1
NaiveBayes,1,0.838022822949626,1
NaiveBayes,1,3.639990962415597e-09,0
NaiveBayes,1,0.9999707265276655,1
NaiveBayes,1,0.7288698545339919,1
NaiveBayes,1,0.7897867407150192,1
NaiveBayes,1,0.9998223769538835,1
NaiveBayes,0,0.7077031635026477,1
NaiveBayes,1,0.999134177114851,1
NaiveBayes,0,0.7714102252862354,1
NaiveBayes,0,0.7780849890709548,1
NaiveBayes,1,0.9116504600624112,1
NaiveBayes,1,0.004415843981505899,0
NaiveBayes,1,0.9981059396700422,1
NaiveBayes,1,0.9923005682243351,1
NaiveBayes,1,0.9299946529625135,1
NaiveBayes,0,0.8251083462992093,1
NaiveBayes,0,0.9348637095079119,1
NaiveBayes,0,0.7657461610287447,1
NaiveBayes,1,0.555684011954048,1
NaiveBayes,0,0.030266351938645054,0
NaiveBayes,0,1.0,1
NaiveBayes,1,0.5810444265182653,1
NaiveBayes,1,0.9238540911286128,1
NaiveBayes,1,0.8973379386516714,1
NaiveBayes,0,0.9878559879565317,1
NaiveBayes,1,0.9999974281855439,1
NaiveBayes,1,0.9634356508475099,1
NaiveBayes,0,0.2913751937049424,0
NaiveBayes,1,0.5509388623567323,1
NaiveBayes,1,0.9968569878304263,1
NaiveBayes,1,0.41707112300580196,0
NaiveBayes,1,0.29342332084322975,0
NaiveBayes,1,0.5018277605861272,1
NaiveBayes,1,0.17469933489433553,0
NaiveBayes,0,0.008377812756089599,0
NaiveBayes,0,0.9764353031991488,1
NaiveBayes,1,0.999950046030127,1
NaiveBayes,0,0.7226408397210096,1
NaiveBayes,1,0.759505309090108,1
NaiveBayes,1,0.9076762484743505,1
NaiveBayes,0,0.9957958734180141,1
NaiveBayes,0,0.6668170800045355,1
NaiveBayes,0,0.8236112428638971,1
NaiveBayes,0,0.5712066557701305,1
NaiveBayes,1,0.7772835843918522,1
NaiveBayes,1,0.8494835435885231,1
NaiveBayes,1,0.9999999997639684,1
NaiveBayes,1,0.9994243129597018,1
NaiveBayes,1,0.979046055163144,1
NaiveBayes,1,0.9829336856670949,1
NaiveBayes,1,0.9441267958092009,1
NaiveBayes,1,0.9981230285057717,1
NaiveBayes,1,0.3547821883413958,0
NaiveBayes,0,0.5222564622691382,1
NaiveBayes,1,0.2911004303883321,0
NaiveBayes,0,0.83599260721666,1
NaiveBayes,0,0.38639335606821046,0
NaiveBayes,0,0.9016051578846115,1
NaiveBayes,0,0.9600888796657056,1
NaiveBayes,0,0.9031496816949542,1
NaiveBayes,0,0.9300783354065951,1
NaiveBayes,0,0.2003706896547943,0
NaiveBayes,0,0.4007533701866939,0
NaiveBayes,0,0.8364501401780953,1
NaiveBayes,0,0.8827226216139253,1
NaiveBayes,0,0.34641744053879703,0
NaiveBayes,1,0.7319017792225427,1
NaiveBayes,1,0.9986694232033034,1
NaiveBayes,1,0.5470669457376545,1
NaiveBayes,1,0.9696129406258593,1
NaiveBayes,1,0.7034987711241333,1
NaiveBayes,1,0.5170213144657207,1
NaiveBayes,1,0.612920726243205,1
NaiveBayes,0,0.28166731310864274,0
NaiveBayes,0,0.28809351183994075,0
NaiveBayes,1,0.9947587224945271,1
NaiveBayes,1,0.993993855214756,1
NaiveBayes,0,4.582474972639732e-132,0
NaiveBayes,1,0.010432252078890713,0
NaiveBayes,0,1.5461026716618522e-39,0
NaiveBayes,1,2.1768511883316553e-58,0
NaiveBayes,1,0.962695021972456,1
NaiveBayes,1,0.9888447797284421,1
NaiveBayes,1,0.9789972296042676,1
NaiveBayes,1,0.6575361585941387,1
NaiveBayes,1,0.31662868191392274,0
NaiveBayes,1,0.9576842528309547,1
NaiveBayes,1,0.09962268244017956,0
NaiveBayes,1,0.06692744381340995,0
NaiveBayes,1,0.9999916582701374,1
NaiveBayes,1,0.8883685807947582,1
NaiveBayes,0,0.020622798178768147,0
NaiveBayes,0,3.457635201926326e-13,0
NaiveBayes,0,4.59501941547053e-05,0
NaiveBayes,0,0.22624560392425203,0
NaiveBayes,0,0.015563710509828873,0
NaiveBayes,0,0.9808699956357677,1
NaiveBayes,0,0.5059455663374168,1
NaiveBayes,0,7.891180182202915e-06,0
NaiveBayes,1,0.8923044897058109,1
NaiveBayes,1,0.9999999647300377,1
NaiveBayes,1,0.9999992633940891,1
NaiveBayes,0,0.9974348671990213,1
NaiveBayes,0,0.00011761904608710611,0
NaiveBayes,1,0.5673863392899277,1
NaiveBayes,1,0.38591061582363245,0
NaiveBayes,1,0.9719707801489337,1
NaiveBayes,0,0.4786468367395387,0
NaiveBayes,0,0.42845362984657576,0
NaiveBayes,0,0.21477845366629955,0
NaiveBayes,0,0.4563211277849674,0
NaiveBayes,0,0.7667730011170096,1
NaiveBayes,0,0.3077233939534167,0
NaiveBayes,0,0.6080815279862968,1
NaiveBayes,0,0.8287757627650278,1
NaiveBayes,0,0.7698176770963974,1
XGBoost,1,0.994541585445404,1
XGBoost,1,0.03744851052761078,0
XGBoost,1,0.982803225517273,1
XGBoost,1,0.9059736728668213,1
XGBoost,1,0.9415119886398315,1
XGBoost,1,0.9847939610481262,1
XGBoost,0,0.2924312651157379,0
XGBoost,1,0.9833669662475586,1
XGBoost,0,0.9694443941116333,1
XGBoost,0,0.025027522817254066,0
XGBoost,1,0.980654776096344,1
XGBoost,1,0.4269837439060211,0
XGBoost,1,0.9460273385047913,1
XGBoost,1,0.8776955604553223,1
XGBoost,1,0.9322798848152161,1
XGBoost,0,0.8810949325561523,1
XGBoost,0,0.9789428114891052,1
XGBoost,0,0.02550620771944523,0
XGBoost,1,0.8905487656593323,1
XGBoost,0,0.11717551201581955,0
XGBoost,0,0.0149123789742589,0
XGBoost,1,0.53566575050354,1
XGBoost,1,0.9838091135025024,1
XGBoost,1,0.7946726083755493,1
XGBoost,0,0.9929326772689819,1
XGBoost,1,0.18877117335796356,0
XGBoost,1,0.8160863518714905,1
XGBoost,0,0.16490519046783447,0
XGBoost,1,0.05924496427178383,0
XGBoost,1,0.5077889561653137,1
XGBoost,1,0.18777261674404144,0
XGBoost,1,0.02532343752682209,0
XGBoost,1,0.029454540461301804,0
XGBoost,1,0.5497433543205261,1
XGBoost,0,0.5818894505500793,1
XGBoost,0,0.062469229102134705,0
XGBoost,1,0.9998082518577576,1
XGBoost,0,0.08585270494222641,0
XGBoost,1,0.9674623608589172,1
XGBoost,1,0.6875719428062439,1
XGBoost,0,0.690893828868866,1
XGBoost,0,0.07947079092264175,0
XGBoost,0,0.5510754585266113,1
XGBoost,0,0.3049848675727844,0
XGBoost,1,0.8129492402076721,1
XGBoost,1,0.9360806345939636,1
XGBoost,1,0.9356034994125366,1
XGBoost,1,0.9826046824455261,1
XGBoost,1,0.9876182079315186,1
XGBoost,1,0.8143989443778992,1
XGBoost,1,0.894569993019104,1
XGBoost,1,0.9438947439193726,1
XGBoost,1,0.8158473968505859,1
XGBoost,0,0.6144347786903381,1
XGBoost,1,0.8692264556884766,1
XGBoost,0,0.8988610506057739,1
XGBoost,0,0.546287477016449,1
XGBoost,0,0.7981634140014648,1
XGBoost,0,0.26332777738571167,0
XGBoost,0,0.6697434186935425,1
XGBoost,0,0.9732702970504761,1
XGBoost,0,0.29645153880119324,0
XGBoost,0,0.9051458835601807,1
XGBoost,0,0.5506463646888733,1
XGBoost,0,0.9348353743553162,1
XGBoost,0,0.23123984038829803,0
XGBoost,1,0.6655579209327698,1
XGBoost,1,0.9383708238601685,1
XGBoost,1,0.21417245268821716,0
XGBoost,1,0.6430761814117432,1
XGBoost,1,0.6929553747177124,1
XGBoost,1,0.6303883194923401,1
XGBoost,1,0.7019557952880859,1
XGBoost,0,0.376632422208786,0
XGBoost,0,0.41551417112350464,0
XGBoost,1,0.17022259533405304,0
XGBoost,1,0.8829788565635681,1
XGBoost,0,0.31098029017448425,0
XGBoost,1,0.5206249952316284,1
XGBoost,0,0.2327984720468521,0
XGBoost,1,0.44815728068351746,0
XGBoost,1,0.2777886688709259,0
XGBoost,1,0.5804815292358398,1
XGBoost,1,0.8827890157699585,1
XGBoost,1,0.34562087059020996,0
XGBoost,1,0.35074445605278015,0
XGBoost,1,0.33525723218917847,0
XGBoost,1,0.5436567068099976,1
XGBoost,1,0.4148731827735901,0
XGBoost,1,0.9177994728088379,1
XGBoost,1,0.5759534239768982,1
XGBoost,0,0.5689588189125061,1
XGBoost,0,0.3687068223953247,0
XGBoost,0,0.6982816457748413,1
XGBoost,0,0.6112362146377563,1
XGBoost,0,0.4689398407936096,0
XGBoost,0,0.28389766812324524,0
XGBoost,0,0.24063825607299805,0
XGBoost,0,0.596208393573761,1
XGBoost,1,0.29838815331459045,0
XGBoost,1,0.9374305009841919,1
XGBoost,1,0.7171694040298462,1
XGBoost,0,0.26443058252334595,0
XGBoost,0,0.7431852221488953,1
XGBoost,1,0.03516356647014618,0
XGBoost,1,0.8624248504638672,1
XGBoost,1,0.9873633980751038,1
XGBoost,0,0.6230928301811218,1
XGBoost,0,0.34362173080444336,0
XGBoost,0,0.01740017905831337,0
XGBoost,0,0.029207304120063782,0
XGBoost,0,0.9432894587516785,1
XGBoost,0,0.8961291909217834,1
XGBoost,0,0.7392357587814331,1
XGBoost,0,0.627673864364624,1
XGBoost,0,0.9629825949668884,1
LightGBM,1,0.9911333165653662,1
LightGBM,1,0.06495478889878595,0
LightGBM,1,0.9714158759838747,1
LightGBM,1,0.6486465043752527,1
LightGBM,1,0.41186499204886395,0
LightGBM,1,0.971637148489612,1
LightGBM,0,0.11925090515692663,0
LightGBM,1,0.9820588774552522,1
LightGBM,0,0.9749559336498748,1
LightGBM,0,0.014780168728703963,0
LightGBM,1,0.8848220395164962,1
LightGBM,1,0.9327729687944073,1
LightGBM,1,0.8866843989301566,1
LightGBM,1,0.8716517427036812,1
LightGBM,1,0.9953621398605951,1
LightGBM,0,0.9551234724383003,1
LightGBM,0,0.9815550686062892,1
LightGBM,0,0.11434106554966873,0
LightGBM,1,0.876088928083877,1
LightGBM,0,0.07534216935036459,0
LightGBM,0,0.07053158528607488,0
LightGBM,1,0.5357808891352429,1
LightGBM,1,0.8661820253781627,1
LightGBM,1,0.9053085902910903,1
LightGBM,0,0.9932592925837234,1
LightGBM,1,0.5464888396722942,1
LightGBM,1,0.6270056661703491,1
LightGBM,0,0.33143585484995364,0
LightGBM,1,0.3768544823392173,0
LightGBM,1,0.492556922762634,0
LightGBM,1,0.3089226626342498,0
LightGBM,1,0.30855501435479565,0
LightGBM,1,0.33678251227099565,0
LightGBM,1,0.3223389026431192,0
LightGBM,0,0.5379258945408736,1
LightGBM,0,0.46597002743183563,0
LightGBM,1,0.6960842449840535,1
LightGBM,0,0.37628212127048916,0
LightGBM,1,0.5751130393630031,1
LightGBM,1,0.6302086800512297,1
LightGBM,0,0.47016640701009443,0
LightGBM,0,0.5198113559493457,1
LightGBM,0,0.5330514553600028,1
LightGBM,0,0.3768544823392173,0
LightGBM,1,0.8099204155780466,1
LightGBM,1,0.7650223260506315,1
LightGBM,1,0.7531875374337488,1
LightGBM,1,0.8000337932348317,1
LightGBM,1,0.9593618572846376,1
LightGBM,1,0.6823002798260746,1
LightGBM,1,0.8378471989036119,1
LightGBM,1,0.8469238501584548,1
LightGBM,1,0.3124111800399191,0
LightGBM,0,0.6220324761033666,1
LightGBM,1,0.39415509001057636,0
LightGBM,0,0.7004416947080884,1
LightGBM,0,0.8443931309031956,1
LightGBM,0,0.6265141677556807,1
LightGBM,0,0.5520693538561635,1
LightGBM,0,0.7007513610161493,1
LightGBM,0,0.8253386233705079,1
LightGBM,0,0.24019956877422002,0
LightGBM,0,0.5158133017714663,1
LightGBM,0,0.5115541132130152,1
LightGBM,0,0.930660561786265,1
LightGBM,0,0.11838170188717327,0
LightGBM,1,0.7213319413155028,1
LightGBM,1,0.8378471989036119,1
LightGBM,1,0.21001015761565245,0
LightGBM,1,0.6796975031824749,1
LightGBM,1,0.6950718286230085,1
LightGBM,1,0.35627001249938794,0
LightGBM,1,0.30894865501758034,0
LightGBM,0,0.16509244857624156,0
LightGBM,0,0.1947645098535158,0
LightGBM,1,0.39445628528777754,0
LightGBM,1,0.6582864218281451,1
LightGBM,0,0.36863961778029225,0
LightGBM,1,0.3708421769908622,0
LightGBM,0,0.3708421769908622,0
LightGBM,1,0.6202662494571235,1
LightGBM,1,0.3168689124475773,0
LightGBM,1,0.5619117155041067,1
LightGBM,1,0.5544515228860921,1
LightGBM,1,0.4461613952830936,0
LightGBM,1,0.42019532432889867,0
LightGBM,1,0.39960453755908243,0
LightGBM,1,0.4835975412428515,0
LightGBM,1,0.3407488476367364,0
LightGBM,1,0.7088160999083548,1
LightGBM,1,0.615404704995168,1
LightGBM,0,0.3407488476367364,0
LightGBM,0,0.36405162573234895,0
LightGBM,0,0.6207731654276417,1
LightGBM,0,0.41889635213856796,0
LightGBM,0,0.5407609462066736,1
LightGBM,0,0.3292948216090295,0
LightGBM,0,0.3191678586574752,0
LightGBM,0,0.3975724611444667,0
LightGBM,1,0.3193392971860617,0
LightGBM,1,0.7550505770565318,1
LightGBM,1,0.5669365398741637,1
LightGBM,0,0.36270352820060275,0
LightGBM,0,0.42700323733863904,0
LightGBM,1,0.44774460536773136,0
LightGBM,1,0.48522689559919,0
LightGBM,1,0.6732096821393372,1
LightGBM,0,0.49624076502141284,0
LightGBM,0,0.4577455675169266,0
LightGBM,0,0.40327337985419026,0
LightGBM,0,0.4357622258973655,0
LightGBM,0,0.5911030657418969,1
LightGBM,0,0.44623993448485355,0
LightGBM,0,0.5289097886405385,1
LightGBM,0,0.5911030657418969,1
LightGBM,0,0.6452270871191883,1
