precision,recall,threshold
0.8756218905472637,0.3651452282157676,0.6102597099100971
0.88,0.3651452282157676,0.6116535712604545
0.8844221105527639,0.3651452282157676,0.6135383797765269
0.8888888888888888,0.3651452282157676,0.6144928900239822
0.8934010152284264,0.3651452282157676,0.6146383080003066
0.8979591836734694,0.3651452282157676,0.614847508703234
0.9025641025641026,0.3651452282157676,0.6149656996131291
0.9072164948453608,0.3651452282157676,0.615179637213883
0.9119170984455959,0.3651452282157676,0.6155521210382626
0.9166666666666666,0.3651452282157676,0.6172556993965085
0.9162303664921466,0.3630705394190871,0.6181096050661888
0.9157894736842105,0.36099585062240663,0.6182581651699325
0.9153439153439153,0.35892116182572614,0.6188058936179608
0.9148936170212766,0.35684647302904565,0.6229374814214671
0.9144385026737968,0.35477178423236516,0.624369088407361
0.9193548387096774,0.35477178423236516,0.6273432958342287
0.918918918918919,0.35269709543568467,0.6274820550896542
0.9184782608695652,0.3506224066390041,0.6288725833220643
0.9234972677595629,0.3506224066390041,0.629680466903319
0.9230769230769231,0.34854771784232363,0.6298688943932169
0.9281767955801105,0.34854771784232363,0.6304868955093196
0.9277777777777778,0.34647302904564314,0.6311273182815327
0.9329608938547486,0.34647302904564314,0.6311506526117905
0.9325842696629213,0.34439834024896265,0.6313581937506265
0.9378531073446328,0.34439834024896265,0.6313683020110495
0.9375,0.34232365145228216,0.6315484949543816
0.9371428571428572,0.34024896265560167,0.6318136006464566
0.9367816091954023,0.3381742738589212,0.6318570222371113
0.9364161849710982,0.3360995850622407,0.6324102213910734
0.936046511627907,0.33402489626556015,0.6325750955560305
0.935672514619883,0.33195020746887965,0.6328306757428374
0.9352941176470588,0.32987551867219916,0.6333691893038211
0.9349112426035503,0.3278008298755187,0.6335700351435019
0.9345238095238095,0.3257261410788382,0.6336303599254071
0.9341317365269461,0.3236514522821577,0.633632529325402
0.9337349397590361,0.3215767634854772,0.6337594903152094
0.9333333333333333,0.31950207468879666,0.6338604804315523
0.9329268292682927,0.31742738589211617,0.6339982074049251
0.9325153374233128,0.3153526970954357,0.6340901350308429
0.9320987654320988,0.3132780082987552,0.6347043732301297
0.9316770186335404,0.3112033195020747,0.6347160495309992
0.93125,0.3091286307053942,0.6347405615007202
0.9308176100628931,0.3070539419087137,0.6348162667418762
0.930379746835443,0.3049792531120332,0.6349151065301729
0.9299363057324841,0.3029045643153527,0.6349351663984215
0.9294871794871795,0.3008298755186722,0.6351532957889378
0.9290322580645162,0.2987551867219917,0.6351920758465885
0.9285714285714286,0.2966804979253112,0.635222086829767
0.9281045751633987,0.2946058091286307,0.6352414066916441
0.9276315789473685,0.2925311203319502,0.6352678984481113
0.9271523178807947,0.29045643153526973,0.6352696161135023
0.9266666666666666,0.2883817427385892,0.6352780025173222
0.9261744966442953,0.2863070539419087,0.6352842551031054
0.9256756756756757,0.2842323651452282,0.6353152443756176
0.9251700680272109,0.2821576763485477,0.6353284070183108
0.9246575342465754,0.2800829875518672,0.6353370396430441
0.9241379310344827,0.27800829875518673,0.6353402832361974
0.9236111111111112,0.27593360995850624,0.6353412675901557
0.9230769230769231,0.27385892116182575,0.6353424689493267
0.9225352112676056,0.2717842323651452,0.6353460824947035
0.9219858156028369,0.2697095435684647,0.6353687518868256
0.9214285714285714,0.2676348547717842,0.6353711801602286
0.920863309352518,0.26556016597510373,0.6353861771872591
0.9202898550724637,0.26348547717842324,0.6353909307722603
0.9197080291970803,0.26141078838174275,0.6353945499485169
0.9191176470588235,0.25933609958506226,0.6353976163026648
0.9185185185185185,0.2572614107883817,0.6353994061929283
0.917910447761194,0.2551867219917012,0.6354006230409012
0.9172932330827067,0.25311203319502074,0.6354039875254538
0.9166666666666666,0.25103734439834025,0.6354042494459017
0.916030534351145,0.24896265560165975,0.6354068344313993
0.9153846153846154,0.24688796680497926,0.6354073144805582
0.9147286821705426,0.24481327800829875,0.635408630522168
0.9140625,0.24273858921161826,0.6354114703972135
0.9133858267716536,0.24066390041493776,0.6354117052537848
0.9126984126984127,0.23858921161825727,0.6354173061632162
0.912,0.23651452282157676,0.6354174866834114
0.9112903225806451,0.23443983402489627,0.6354175990731222
0.9105691056910569,0.23236514522821577,0.6354193474385953
0.9098360655737705,0.23029045643153526,0.6354200607366757
0.9090909090909091,0.22821576763485477,0.6354206537308392
0.9083333333333333,0.22614107883817428,0.6354210853060254
0.907563025210084,0.22406639004149378,0.6354217729485879
0.9067796610169492,0.22199170124481327,0.6354230954712085
0.905982905982906,0.21991701244813278,0.6354238199959671
0.9051724137931034,0.21784232365145229,0.6354243085544081
0.9043478260869565,0.2157676348547718,0.6354244811632525
0.9035087719298246,0.21369294605809128,0.6354246028754196
0.9026548672566371,0.21161825726141079,0.6354255567747183
0.9017857142857143,0.2095435684647303,0.6354257258838585
0.9009009009009009,0.2074688796680498,0.6354263156568419
0.9,0.2053941908713693,0.6354263206978815
0.8990825688073395,0.2033195020746888,0.6354271746189836
0.8981481481481481,0.2012448132780083,0.6354271963898976
0.897196261682243,0.1991701244813278,0.6354272489804161
0.8962264150943396,0.1970954356846473,0.6354272978068564
0.8952380952380953,0.1950207468879668,0.635428991419161
0.8942307692307693,0.19294605809128632,0.6354291018119349
0.8932038834951457,0.1908713692946058,0.6354295874674887
0.8921568627450981,0.1887966804979253,0.6354301446548255
0.8910891089108911,0.18672199170124482,0.6354303381915729
0.89,0.18464730290456433,0.6354312548595591
0.8888888888888888,0.1825726141078838,0.6354326522133118
0.8877551020408163,0.18049792531120332,0.6385772743371336
0.8969072164948454,0.18049792531120332,0.6413502835508723
0.90625,0.18049792531120332,0.6421773070263626
0.9157894736842105,0.18049792531120332,0.6821769238417387
0.925531914893617,0.18049792531120332,0.6866617864718544
0.9354838709677419,0.18049792531120332,0.6948316687077781
0.9456521739130435,0.18049792531120332,0.6994367488894497
0.945054945054945,0.17842323651452283,0.7273085498082636
0.9444444444444444,0.17634854771784234,0.7413721462325221
0.9438202247191011,0.17427385892116182,0.7537649761343345
0.9431818181818182,0.17219917012448133,0.7827573560843863
0.9540229885057471,0.17219917012448133,0.793474959438317
0.9534883720930233,0.17012448132780084,0.7975112971294742
0.9529411764705882,0.16804979253112035,0.7990763618108793
0.9523809523809523,0.16597510373443983,0.8001228286648433
0.9518072289156626,0.16390041493775934,0.8015490739604926
0.9512195121951219,0.16182572614107885,0.802213511957292
0.9506172839506173,0.15975103734439833,0.8033368179454939
0.95,0.15767634854771784,0.8107745985767228
0.9620253164556962,0.15767634854771784,0.8170252411383925
0.9615384615384616,0.15560165975103735,0.8319179468495517
0.974025974025974,0.15560165975103735,0.8341394098968189
0.9736842105263158,0.15352697095435686,0.8414364296244708
0.9733333333333334,0.15145228215767634,0.8544284235355182
0.9864864864864865,0.15145228215767634,0.8617638688702008
1.0,0.15145228215767634,0.8629429785397397
1.0,0.14937759336099585,0.8680541722677488
1.0,0.14730290456431536,0.8762290315559762
1.0,0.14522821576763487,0.8826108004562595
1.0,0.14315352697095435,0.8833954435967647
1.0,0.14107883817427386,0.8845988474504634
1.0,0.13900414937759337,0.8871243067142015
1.0,0.13692946058091288,0.8875550314659815
1.0,0.13485477178423236,0.8890606190379834
1.0,0.13278008298755187,0.889701546927894
1.0,0.13070539419087138,0.8902143995428341
1.0,0.12863070539419086,0.8907152639096594
1.0,0.12655601659751037,0.891607064752216
1.0,0.12448132780082988,0.8916897948191742
1.0,0.12240663900414937,0.8923534112275531
1.0,0.12033195020746888,0.8924052138389929
1.0,0.11825726141078838,0.8924426192249522
1.0,0.11618257261410789,0.8929452347139681
1.0,0.11410788381742738,0.8930564170314289
1.0,0.11203319502074689,0.8932879584396797
1.0,0.10995850622406639,0.8934827084711563
1.0,0.1078838174273859,0.8935405235697262
1.0,0.10580912863070539,0.8935794604894409
1.0,0.1037344398340249,0.8941742816812848
1.0,0.1016597510373444,0.8942533746411844
1.0,0.0995850622406639,0.8942965023520562
1.0,0.0975103734439834,0.894505630003371
1.0,0.0954356846473029,0.8946281674991415
1.0,0.09336099585062241,0.8946468818195451
1.0,0.0912863070539419,0.8946583493612265
1.0,0.08921161825726141,0.8947468398491454
1.0,0.08713692946058091,0.894837979245354
1.0,0.08506224066390042,0.8949636038429276
1.0,0.08298755186721991,0.8950868320486328
1.0,0.08091286307053942,0.8951178990613751
1.0,0.07883817427385892,0.8952305964138493
1.0,0.07676348547717843,0.8953307149523891
1.0,0.07468879668049792,0.895372222736083
1.0,0.07261410788381743,0.8953955981936794
1.0,0.07053941908713693,0.8954490089538506
1.0,0.06846473029045644,0.8954554801789718
1.0,0.06639004149377593,0.8955297322244706
1.0,0.06431535269709543,0.8955982129429446
1.0,0.06224066390041494,0.8956209970620264
1.0,0.06016597510373444,0.8961181078973781
1.0,0.058091286307053944,0.896152288843083
1.0,0.056016597510373446,0.8963031055237938
1.0,0.05394190871369295,0.896368210610941
1.0,0.05186721991701245,0.8964040746076121
1.0,0.04979253112033195,0.8970169301992822
1.0,0.04771784232365145,0.8972419832621462
1.0,0.04564315352697095,0.8972931204194914
1.0,0.043568464730290454,0.8975525261630716
1.0,0.04149377593360996,0.8981813108678647
1.0,0.03941908713692946,0.9010420245975853
1.0,0.03734439834024896,0.9013284864835903
1.0,0.035269709543568464,0.9025008659498595
1.0,0.03319502074688797,0.9027683300750511
1.0,0.03112033195020747,0.9039891483022949
1.0,0.029045643153526972,0.905656298187456
1.0,0.026970954356846474,0.9063992072275537
1.0,0.024896265560165973,0.9068942225170218
1.0,0.022821576763485476,0.9069861502000346
1.0,0.02074688796680498,0.9072004539492611
1.0,0.01867219917012448,0.9072299184405407
1.0,0.016597510373443983,0.9075065612772933
1.0,0.014522821576763486,0.9084838027539921
1.0,0.012448132780082987,0.9085958356001209
1.0,0.01037344398340249,0.9093772559102788
1.0,0.008298755186721992,0.9093822996948757
1.0,0.006224066390041493,0.9093990722034191
1.0,0.004149377593360996,0.9109850976510282
1.0,0.002074688796680498,0.9110624502196978
1.0,0.0,
