Model,y_true,y_prob,y_pred
KNN,1,0.4666666666666667,0
KNN,1,0.26666666666666666,0
KNN,1,0.5333333333333333,1
KNN,1,0.8,1
KNN,1,0.8666666666666667,1
KNN,0,0.2,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,1,0.8666666666666667,1
KNN,1,0.7333333333333333,1
KNN,1,0.8666666666666667,1
KNN,1,0.8666666666666667,1
KNN,0,0.3333333333333333,0
KNN,1,0.5333333333333333,1
KNN,1,0.26666666666666666,0
KNN,0,0.8666666666666667,1
KNN,0,0.4666666666666667,0
KNN,0,0.8,1
KNN,0,0.26666666666666666,0
KNN,0,0.4666666666666667,0
KNN,0,0.4666666666666667,0
KNN,1,0.6666666666666666,1
KNN,0,0.6,1
KNN,0,0.13333333333333333,0
KNN,1,0.3333333333333333,0
KNN,1,0.2,0
KNN,1,0.2,0
KNN,1,0.13333333333333333,0
KNN,1,0.6666666666666666,1
KNN,1,0.26666666666666666,0
KNN,1,0.4,0
KNN,1,0.7333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.13333333333333333,0
KNN,1,0.4666666666666667,0
KNN,1,0.5333333333333333,1
KNN,0,0.3333333333333333,0
KNN,0,0.3333333333333333,0
KNN,0,0.5333333333333333,1
KNN,0,0.26666666666666666,0
KNN,0,0.5333333333333333,1
KNN,0,0.5333333333333333,1
KNN,0,0.4666666666666667,0
KNN,0,0.4,0
KNN,0,0.4,0
KNN,0,0.4666666666666667,0
KNN,0,0.3333333333333333,0
KNN,1,0.33206094226491706,0
KNN,1,0.5337871615189886,1
KNN,1,0.9084374829334638,1
KNN,1,0.890580912354247,1
KNN,1,0.5996120389109117,1
KNN,1,0.9120916700781617,1
KNN,1,1.0,1
KNN,1,0.6947390672438877,1
KNN,1,0.08936735990097261,0
KNN,0,0.7062054013911482,1
KNN,0,0.08852904210134957,0
KNN,0,0.6051044909491056,1
KNN,0,0.0,0
KNN,0,0.21139631529459782,0
KNN,0,0.5057971853718213,1
KNN,0,0.17797609828190594,0
KNN,0,0.31306397648290285,0
KNN,0,0.7142857142857143,1
KNN,0,0.14285714285714285,0
KNN,1,0.2857142857142857,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
KNN,1,0.21428571428571427,0
KNN,0,0.35714285714285715,0
KNN,0,0.35714285714285715,0
KNN,1,0.5,1
KNN,1,0.21428571428571427,0
KNN,1,0.6428571428571429,1
KNN,1,0.21428571428571427,0
KNN,1,0.7142857142857143,1
KNN,1,0.8571428571428571,1
KNN,1,0.5714285714285714,1
KNN,0,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,0,0.6428571428571429,1
KNN,0,0.7857142857142857,1
KNN,1,0.7857142857142857,1
KNN,1,0.5714285714285714,1
KNN,1,0.42857142857142855,0
KNN,1,0.8571428571428571,1
KNN,1,0.42857142857142855,0
KNN,1,0.2857142857142857,0
KNN,0,0.42857142857142855,0
KNN,0,0.5,1
KNN,0,0.35714285714285715,0
KNN,1,0.6428571428571429,1
KNN,1,0.5714285714285714,1
KNN,1,0.7857142857142857,1
KNN,1,0.8571428571428571,1
KNN,1,0.9285714285714286,1
KNN,1,0.9285714285714286,1
KNN,0,0.7142857142857143,1
KNN,1,0.21428571428571427,0
KNN,1,0.5714285714285714,1
KNN,1,1.0,1
KNN,1,0.7857142857142857,1
KNN,1,0.7142857142857143,1
KNN,1,0.42857142857142855,0
KNN,1,0.9285714285714286,1
KNN,1,0.42857142857142855,0
KNN,0,0.7857142857142857,1
KNN,0,0.5714285714285714,1
KNN,0,0.14285714285714285,0
KNN,0,0.21428571428571427,0
KNN,0,0.35714285714285715,0
NaiveBayes,1,0.9983498966801496,1
NaiveBayes,1,4.588748294475579e-21,0
NaiveBayes,1,0.9999078304360939,1
NaiveBayes,1,0.9999999949672382,1
NaiveBayes,1,1.0,1
NaiveBayes,0,0.11935687937149939,0
NaiveBayes,0,0.8024708400943699,1
NaiveBayes,0,0.9918431299998764,1
NaiveBayes,1,0.9999996751166188,1
NaiveBayes,1,0.9999998683425504,1
NaiveBayes,1,0.9999999999997264,1
NaiveBayes,1,0.9999999999975646,1
NaiveBayes,0,0.1790535677912206,0
NaiveBayes,1,0.9983939826099311,1
NaiveBayes,1,0.984964086412467,1
NaiveBayes,0,0.999999921849557,1
NaiveBayes,0,0.9999999896220544,1
NaiveBayes,0,0.9999438643105442,1
NaiveBayes,0,8.966141973974413e-12,0
NaiveBayes,0,0.9794230325724921,1
NaiveBayes,0,0.9751171331544932,1
NaiveBayes,1,0.23664687850250618,0
NaiveBayes,0,0.9708859590035286,1
NaiveBayes,0,8.015872677069404e-06,0
NaiveBayes,1,0.8516246746300915,1
NaiveBayes,1,0.7957490906248503,1
NaiveBayes,1,0.8149579114430692,1
NaiveBayes,1,0.6824428203196851,1
NaiveBayes,1,0.9783483463150456,1
NaiveBayes,1,0.8694830611357836,1
NaiveBayes,1,0.9203026072673594,1
NaiveBayes,1,0.9934022074131561,1
NaiveBayes,0,0.9385551495658981,1
NaiveBayes,0,0.8766685487202533,1
NaiveBayes,0,0.7330764532421004,1
NaiveBayes,1,0.49462193959150924,0
NaiveBayes,1,0.9582167473135306,1
NaiveBayes,0,0.9248479329408378,1
NaiveBayes,0,0.844735967725364,1
NaiveBayes,0,0.9714855534166138,1
NaiveBayes,0,0.8566608612165874,1
NaiveBayes,0,0.9544895346175505,1
NaiveBayes,0,0.957013927732048,1
NaiveBayes,0,0.9091195586091301,1
NaiveBayes,0,0.8244242714617696,1
NaiveBayes,0,0.9121763869652266,1
NaiveBayes,0,8.44174789617004e-11,0
NaiveBayes,0,0.765789721177361,1
NaiveBayes,1,0.955831070829445,1
NaiveBayes,1,0.9654449923529357,1
NaiveBayes,1,0.9999999999999787,1
NaiveBayes,1,0.9999999997561666,1
NaiveBayes,1,0.9844620062572191,1
NaiveBayes,1,0.9999972475569735,1
NaiveBayes,1,0.9999999955236554,1
NaiveBayes,1,0.9999999869388959,1
NaiveBayes,1,0.7820251663602206,1
NaiveBayes,0,0.8347218156556167,1
NaiveBayes,0,0.9818793987298802,1
NaiveBayes,0,0.323632655682085,0
NaiveBayes,0,0.3496274467561833,0
NaiveBayes,0,0.9887646559946494,1
NaiveBayes,0,1.0,1
NaiveBayes,0,0.3947781767857703,0
NaiveBayes,0,0.001172440673175048,0
NaiveBayes,0,0.897481393421193,1
NaiveBayes,0,0.13716383783597957,0
NaiveBayes,1,0.9205913492454172,1
NaiveBayes,1,0.4539352701935598,0
NaiveBayes,1,0.002169206116830795,0
NaiveBayes,1,0.1259832233373571,0
NaiveBayes,0,0.07844935589316959,0
NaiveBayes,0,0.27920241810466534,0
NaiveBayes,1,0.9879741343083052,1
NaiveBayes,1,0.9219137069010211,1
NaiveBayes,1,0.9648978538629756,1
NaiveBayes,1,0.9440155805635829,1
NaiveBayes,1,0.9824783428461131,1
NaiveBayes,1,0.9952738867547779,1
NaiveBayes,1,0.9490240784862133,1
NaiveBayes,0,0.9530452665845258,1
NaiveBayes,1,0.8812749104717728,1
NaiveBayes,0,0.8868104645335824,1
NaiveBayes,0,0.9939368769643592,1
NaiveBayes,1,0.9898241729108838,1
NaiveBayes,1,0.944253233836951,1
NaiveBayes,1,0.9800319283690434,1
NaiveBayes,1,0.9995501619686538,1
NaiveBayes,1,0.7778566987350318,1
NaiveBayes,1,0.9191909283066948,1
NaiveBayes,0,0.7808742221574488,1
NaiveBayes,0,0.850585805550484,1
NaiveBayes,0,0.9308219328166285,1
NaiveBayes,1,0.9996596652822197,1
NaiveBayes,1,0.9975231707663849,1
NaiveBayes,1,0.9999993173633029,1
NaiveBayes,1,0.999999917512932,1
NaiveBayes,1,0.9999999999927738,1
NaiveBayes,1,0.9999999215345983,1
NaiveBayes,0,0.999918163081796,1
NaiveBayes,1,7.558647453947654e-44,0
NaiveBayes,1,0.9999457953283982,1
NaiveBayes,1,0.9999975373999543,1
NaiveBayes,1,7.95052301780733e-06,0
NaiveBayes,1,0.0001397867609700315,0
NaiveBayes,1,0.00045226354389377925,0
NaiveBayes,1,0.9999999883837615,1
NaiveBayes,1,0.9997364524596031,1
NaiveBayes,0,0.9999999924025946,1
NaiveBayes,0,0.9999806801743611,1
NaiveBayes,0,0.99868111819509,1
NaiveBayes,0,0.9998417855369212,1
NaiveBayes,0,0.9966462715629405,1
XGBoost,1,0.692522406578064,1
XGBoost,1,0.03080183081328869,0
XGBoost,1,0.566243052482605,1
XGBoost,1,0.9328814148902893,1
XGBoost,1,0.9727870225906372,1
XGBoost,0,0.013688042759895325,0
XGBoost,0,0.01941719651222229,0
XGBoost,0,0.9418092966079712,1
XGBoost,1,0.9647424221038818,1
XGBoost,1,0.8214295506477356,1
XGBoost,1,0.8682097792625427,1
XGBoost,1,0.9951069355010986,1
XGBoost,0,0.018053406849503517,0
XGBoost,1,0.5139687657356262,1
XGBoost,1,0.3587037920951843,0
XGBoost,0,0.9844703674316406,1
XGBoost,0,0.6516510844230652,1
XGBoost,0,0.5864282250404358,1
XGBoost,0,0.03165588527917862,0
XGBoost,0,0.4416337013244629,0
XGBoost,0,0.05830753594636917,0
XGBoost,1,0.6848132014274597,1
XGBoost,0,0.9439088702201843,1
XGBoost,0,0.28596556186676025,0
XGBoost,1,0.2743881046772003,0
XGBoost,1,0.4081241488456726,0
XGBoost,1,0.15434913337230682,0
XGBoost,1,0.08961794525384903,0
XGBoost,1,0.7407434582710266,1
XGBoost,1,0.31196191906929016,0
XGBoost,1,0.45922526717185974,0
XGBoost,1,0.9155056476593018,1
XGBoost,0,0.5066918134689331,1
XGBoost,0,0.4840501844882965,0
XGBoost,0,0.4038328528404236,0
XGBoost,1,0.555447518825531,1
XGBoost,1,0.4002891480922699,0
XGBoost,0,0.34944844245910645,0
XGBoost,0,0.42706409096717834,0
XGBoost,0,0.789678692817688,1
XGBoost,0,0.2499013990163803,0
XGBoost,0,0.5844148397445679,1
XGBoost,0,0.671309232711792,1
XGBoost,0,0.33680716156959534,0
XGBoost,0,0.21271373331546783,0
XGBoost,0,0.3429737985134125,0
XGBoost,0,0.37892723083496094,0
XGBoost,0,0.22420275211334229,0
XGBoost,1,0.924157977104187,1
XGBoost,1,0.9705806374549866,1
XGBoost,1,0.9743501543998718,1
XGBoost,1,0.9617809057235718,1
XGBoost,1,0.9911845326423645,1
XGBoost,1,0.9939073920249939,1
XGBoost,1,0.9915857315063477,1
XGBoost,1,0.7235320806503296,1
XGBoost,1,0.5325906276702881,1
XGBoost,0,0.8153408765792847,1
XGBoost,0,0.7126944661140442,1
XGBoost,0,0.9684395790100098,1
XGBoost,0,0.0824677050113678,0
XGBoost,0,0.0952426940202713,0
XGBoost,0,0.9389632940292358,1
XGBoost,0,0.11306558549404144,0
XGBoost,0,0.3243802487850189,0
XGBoost,0,0.7778059244155884,1
XGBoost,0,0.31681475043296814,0
XGBoost,1,0.010693535208702087,0
XGBoost,1,0.8501989841461182,1
XGBoost,1,0.031349197030067444,0
XGBoost,1,0.020121844485402107,0
XGBoost,0,0.12133344262838364,0
XGBoost,0,0.10239525884389877,0
XGBoost,1,0.20254741609096527,0
XGBoost,1,0.7690812945365906,1
XGBoost,1,0.11044004559516907,0
XGBoost,1,0.18800775706768036,0
XGBoost,1,0.8661045432090759,1
XGBoost,1,0.6415086984634399,1
XGBoost,1,0.9110348224639893,1
XGBoost,0,0.02836591564118862,0
XGBoost,1,0.40905624628067017,0
XGBoost,0,0.33926883339881897,0
XGBoost,0,0.6793345212936401,1
XGBoost,1,0.9956889748573303,1
XGBoost,1,0.5674952864646912,1
XGBoost,1,0.03425145521759987,0
XGBoost,1,0.9946947693824768,1
XGBoost,1,0.1729971319437027,0
XGBoost,1,0.3069879114627838,0
XGBoost,0,0.03209131583571434,0
XGBoost,0,0.7520262002944946,1
XGBoost,0,0.048678018152713776,0
XGBoost,1,0.9604635834693909,1
XGBoost,1,0.3963072597980499,0
XGBoost,1,0.7336686849594116,1
XGBoost,1,0.8171634078025818,1
XGBoost,1,0.9837315082550049,1
XGBoost,1,0.9866999387741089,1
XGBoost,0,0.938481330871582,1
XGBoost,1,0.07210821658372879,0
XGBoost,1,0.8924049139022827,1
XGBoost,1,0.8312665820121765,1
XGBoost,1,0.9415721893310547,1
XGBoost,1,0.4643847346305847,0
XGBoost,1,0.21117281913757324,0
XGBoost,1,0.8227147459983826,1
XGBoost,1,0.6659561991691589,1
XGBoost,0,0.7860158085823059,1
XGBoost,0,0.9842584133148193,1
XGBoost,0,0.4537592828273773,0
XGBoost,0,0.21007119119167328,0
XGBoost,0,0.3599967658519745,0
LightGBM,1,0.4628049490147163,0
LightGBM,1,0.05804450811292269,0
LightGBM,1,0.8088341365493992,1
LightGBM,1,0.9191577592647766,1
LightGBM,1,0.7756617924203049,1
LightGBM,0,0.02262187017770751,0
LightGBM,0,0.016353976646438718,0
LightGBM,0,0.7729205865133518,1
LightGBM,1,0.893034255212456,1
LightGBM,1,0.7081675650340552,1
LightGBM,1,0.8549704306983849,1
LightGBM,1,0.9654160041223019,1
LightGBM,0,0.0374310578857028,0
LightGBM,1,0.3377613472107856,0
LightGBM,1,0.18678395528809835,0
LightGBM,0,0.7921472988163593,1
LightGBM,0,0.5177798802787191,1
LightGBM,0,0.628203318069723,1
LightGBM,0,0.3298920249045661,0
LightGBM,0,0.4944150118132877,0
LightGBM,0,0.0892002753332693,0
LightGBM,1,0.6025439780845673,1
LightGBM,0,0.9211736245324624,1
LightGBM,0,0.37869207937173555,0
LightGBM,1,0.4272247633473899,0
LightGBM,1,0.4272247633473899,0
LightGBM,1,0.4306607179513826,0
LightGBM,1,0.4090021215413828,0
LightGBM,1,0.5589756004874552,1
LightGBM,1,0.4464768252732422,0
LightGBM,1,0.46579224294703564,0
LightGBM,1,0.6102060821759837,1
LightGBM,0,0.5054127034972367,1
LightGBM,0,0.46230359368186097,0
LightGBM,0,0.3995984415739633,0
LightGBM,1,0.5163486033120103,1
LightGBM,1,0.43616693566214604,0
LightGBM,0,0.4823491898998003,0
LightGBM,0,0.48585242429266146,0
LightGBM,0,0.6102060821759837,1
LightGBM,0,0.4376731740765644,0
LightGBM,0,0.5469307466402622,1
LightGBM,0,0.574977140138289,1
LightGBM,0,0.48585242429266146,0
LightGBM,0,0.41475619445731116,0
LightGBM,0,0.46230359368186097,0
LightGBM,0,0.47468404796985214,0
LightGBM,0,0.4435939993659144,0
LightGBM,1,0.8270276326864758,1
LightGBM,1,0.8744670576672187,1
LightGBM,1,0.9091958616527356,1
LightGBM,1,0.9143743682693863,1
LightGBM,1,0.982694865765494,1
LightGBM,1,0.9517236500246539,1
LightGBM,1,0.9626388421165,1
LightGBM,1,0.25337372987288626,0
LightGBM,1,0.6467110083471442,1
LightGBM,0,0.7047151021473407,1
LightGBM,0,0.741836748134256,1
LightGBM,0,0.9728492465751017,1
LightGBM,0,0.0745752701982052,0
LightGBM,0,0.1529041246242513,0
LightGBM,0,0.827283514662278,1
LightGBM,0,0.09226569294979728,0
LightGBM,0,0.25077888762744494,0
LightGBM,0,0.9622749117407743,1
LightGBM,0,0.6962096667553931,1
LightGBM,1,0.003295289566469152,0
LightGBM,1,0.899372955693632,1
LightGBM,1,0.11579228506169807,0
LightGBM,1,0.05399617268026988,0
LightGBM,0,0.1214991897465569,0
LightGBM,0,0.1214991897465569,0
LightGBM,1,0.031091663248807654,0
LightGBM,1,0.5502134478588049,1
LightGBM,1,0.2653380577500349,0
LightGBM,1,0.10945955536037079,0
LightGBM,1,0.9559285795354457,1
LightGBM,1,0.7414661001936693,1
LightGBM,1,0.8752254846270374,1
LightGBM,0,0.10806450351609549,0
LightGBM,1,0.5463171205910182,1
LightGBM,0,0.07445339795766005,0
LightGBM,0,0.23139817580946187,0
LightGBM,1,0.983997406870264,1
LightGBM,1,0.5324407303604494,1
LightGBM,1,0.011539244008729141,0
LightGBM,1,0.9977735545094755,1
LightGBM,1,0.22727925969652557,0
LightGBM,1,0.4588465233519043,0
LightGBM,0,0.030428064658646864,0
LightGBM,0,0.39079513488024975,0
LightGBM,0,0.013224267618010392,0
LightGBM,1,0.5579812342924433,1
LightGBM,1,0.5079096774936782,1
LightGBM,1,0.6465265770689141,1
LightGBM,1,0.5933157710595205,1
LightGBM,1,0.7029944806507096,1
LightGBM,1,0.7089549972707203,1
LightGBM,0,0.5465533188536134,1
LightGBM,1,0.4273666336829533,0
LightGBM,1,0.6969796022819251,1
LightGBM,1,0.6061055854178813,1
LightGBM,1,0.6405784406581523,1
LightGBM,1,0.636154647098512,1
LightGBM,1,0.3696212840155605,0
LightGBM,1,0.675238149086476,1
LightGBM,1,0.4433470232460346,0
LightGBM,0,0.519093710090922,1
LightGBM,0,0.6465973739528122,1
LightGBM,0,0.47174659683901504,0
LightGBM,0,0.44593391696189116,0
LightGBM,0,0.41814192817650137,0
