Model,y_true,y_prob,y_pred
ExtraTrees,0,0.5446758868193442,1
ExtraTrees,0,0.5771700701548174,1
ExtraTrees,0,0.5117192749113878,1
ExtraTrees,0,0.5290674272325502,1
ExtraTrees,1,0.5655045128616627,1
ExtraTrees,1,0.489659831796887,0
ExtraTrees,1,0.5259385411518486,1
ExtraTrees,1,0.48638710963539566,0
ExtraTrees,0,0.5362153238409623,1
ExtraTrees,0,0.5444683471863093,1
ExtraTrees,1,0.5891414135550611,1
ExtraTrees,1,0.4551666957593414,0
ExtraTrees,1,0.6364608920392355,1
ExtraTrees,1,0.6105067631866252,1
ExtraTrees,0,0.4548996356466817,0
ExtraTrees,0,0.4872822695731155,0
ExtraTrees,0,0.4165457273947304,0
ExtraTrees,0,0.596674292795162,1
ExtraTrees,0,0.5202348341876019,1
ExtraTrees,0,0.4535226642822666,0
ExtraTrees,0,0.3526546989541916,0
ExtraTrees,0,0.562352041503977,1
ExtraTrees,0,0.6053815967003463,1
KNN,1,0.7551019134090398,1
KNN,1,0.47297034029859486,0
KNN,1,0.5318342116967495,1
KNN,1,0.6906021289148861,1
KNN,1,0.8786136173096848,1
KNN,0,0.41228989519278786,0
KNN,0,0.1985738570400805,0
KNN,0,0.5901145176789817,1
KNN,1,0.677192498394673,1
KNN,1,0.442921024111235,0
KNN,1,0.9111164024185187,1
KNN,1,0.92232229178615,1
KNN,1,0.6144524754368446,1
KNN,1,0.36000050027025876,0
KNN,1,0.44754306745105865,0
KNN,1,0.4638222637146292,0
KNN,1,0.5905916822766963,1
KNN,0,0.3287573328575819,0
KNN,0,0.2667934827638792,0
KNN,1,0.7223381028422279,1
KNN,0,0.8769718894916647,1
KNN,0,0.4509853523572796,0
KNN,1,0.632177350583589,1
KNN,1,0.6192174560401936,1
KNN,1,0.33615435794938425,0
KNN,0,0.5978367499581425,1
KNN,0,0.4791512970369865,0
KNN,0,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.27422734105778424,0
KNN,0,0.0,0
KNN,0,0.23995078073595827,0
KNN,1,0.6546305378649266,1
KNN,1,1.0,1
KNN,1,0.8034191987188628,1
KNN,0,0.4077188964777396,0
KNN,1,0.7206801422149413,1
KNN,1,0.2031921260143109,0
KNN,0,0.3107377889719491,0
KNN,0,0.0,0
KNN,0,0.7985662780850179,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.12765463229380505,0
KNN,1,1.0,1
KNN,1,0.9245518903860162,1
KNN,1,1.0,1
KNN,1,0.43023610484644587,0
KNN,1,0.724530952902245,1
KNN,1,0.0,0
KNN,0,0.7168145649381655,1
KNN,1,0.11950330592374724,0
KNN,0,1.0,1
KNN,0,0.516233061563395,1
KNN,0,0.31915875353874346,0
KNN,0,0.2166975379705638,0
KNN,0,0.3751896442015306,0
KNN,0,1.0,1
KNN,0,0.0,0
KNN,0,0.6192364025540522,1
KNN,0,0.692493697799272,1
KNN,0,0.2199276843479248,0
KNN,0,0.0,0
KNN,1,0.0,0
KNN,1,1.0,1
KNN,1,0.17145448496649315,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.6362972342127731,1
KNN,0,0.1516660560980772,0
KNN,0,0.10335452389107891,0
KNN,1,1.0,1
KNN,1,0.0,0
KNN,1,0.38822108184009146,0
KNN,1,0.3888351496949992,0
KNN,0,0.8217489421240017,1
KNN,0,0.5956179534282234,1
KNN,1,0.8185826544416369,1
KNN,1,0.6120654174252909,1
KNN,1,0.5617583828820557,1
KNN,1,0.5742770857106224,1
KNN,1,0.5350921705557388,1
KNN,1,0.8302648218236102,1
KNN,1,0.609559206818672,1
KNN,1,0.8213992217756535,1
KNN,0,0.5414916608972655,1
KNN,0,0.8274624262632867,1
KNN,0,0.7383680052475817,1
KNN,0,0.8427046639367913,1
KNN,0,0.2169396038773694,0
KNN,0,0.8157554841630932,1
KNN,1,0.7982104664291116,1
KNN,1,0.7846457301471738,1
KNN,1,1.0,1
KNN,1,0.3401139351523005,0
KNN,0,0.6449013844176414,1
KNN,0,0.6485552432041591,1
KNN,1,0.7910541147656182,1
KNN,1,0.5169092350736845,1
KNN,1,0.9168697926658731,1
KNN,1,0.5799142255882112,1
KNN,0,0.43808065709097666,0
KNN,0,0.48651591956962736,0
KNN,0,0.5296268568521656,1
KNN,0,1.0,1
KNN,0,0.7158537364421913,1
KNN,0,0.5880363451000945,1
KNN,0,0.2907722469391469,0
KNN,0,0.8473225951521997,1
KNN,0,0.7158311583556359,1
NaiveBayes,1,0.7933595889594166,1
NaiveBayes,1,0.46270703460593915,0
NaiveBayes,1,0.25894027340296083,0
NaiveBayes,1,0.7192680623622695,1
NaiveBayes,1,0.9999999969579925,1
NaiveBayes,0,0.032247585496706054,0
NaiveBayes,0,0.1684685850031303,0
NaiveBayes,0,0.6773917817967158,1
NaiveBayes,1,0.45889937288314164,0
NaiveBayes,1,0.11581993204705732,0
NaiveBayes,1,0.9404938028779415,1
NaiveBayes,1,0.9999999999980638,1
NaiveBayes,1,0.16942604668502154,0
NaiveBayes,1,0.17304356028367776,0
NaiveBayes,1,0.0032083809145766703,0
NaiveBayes,1,0.46727159554125647,0
NaiveBayes,1,0.6984583270954574,1
NaiveBayes,0,0.00013957150877181662,0
NaiveBayes,0,8.231855725425171e-10,0
NaiveBayes,1,0.22635864285290996,0
NaiveBayes,0,0.9996988391096638,1
NaiveBayes,0,0.4749166098679217,0
NaiveBayes,1,0.8922587129144521,1
NaiveBayes,1,2.9832192161587836e-07,0
NaiveBayes,1,0.10422480677098615,0
NaiveBayes,0,0.995866038527551,1
NaiveBayes,0,8.468050048966495e-13,0
NaiveBayes,0,0.9627252699940113,1
NaiveBayes,0,0.34871668689220253,0
NaiveBayes,1,0.8356464876358544,1
NaiveBayes,1,0.5985067247406806,1
NaiveBayes,1,0.8922269303674605,1
NaiveBayes,1,0.5281389747331913,1
NaiveBayes,1,0.9004578621378262,1
NaiveBayes,1,0.9239068662962863,1
NaiveBayes,0,0.8139700462444104,1
NaiveBayes,0,0.9264495266994377,1
NaiveBayes,1,0.946786342278266,1
NaiveBayes,1,1.734876406082684e-89,0
NaiveBayes,1,0.9734529924602441,1
NaiveBayes,0,0.6014570874829106,1
NaiveBayes,1,0.9129733640519552,1
NaiveBayes,1,0.998800913248603,1
NaiveBayes,0,0.5785819780552767,1
NaiveBayes,0,0.7378689446675598,1
NaiveBayes,0,0.9540167031200337,1
NaiveBayes,0,0.17871477059968943,0
NaiveBayes,1,0.8621946047676764,1
NaiveBayes,1,0.6508659475920309,1
NaiveBayes,1,0.6689298206332446,1
NaiveBayes,1,0.7235815262443664,1
NaiveBayes,1,0.8549146790521374,1
NaiveBayes,1,0.5287416277002562,1
NaiveBayes,1,0.5001344870628469,1
NaiveBayes,1,0.1058218975828362,0
NaiveBayes,0,0.7521166930217225,1
NaiveBayes,1,0.51303114765427,1
NaiveBayes,0,0.4198592838744911,0
NaiveBayes,0,0.411730365665989,0
NaiveBayes,0,0.8698557451153042,1
NaiveBayes,0,0.2947716503482955,0
NaiveBayes,0,0.2494281982391625,0
NaiveBayes,0,0.7957867761507912,1
NaiveBayes,0,0.2617079942838683,0
NaiveBayes,0,0.6214296702032291,1
NaiveBayes,0,0.30227273321659076,0
NaiveBayes,0,0.6010683867222636,1
NaiveBayes,0,0.10094635108731013,0
NaiveBayes,1,0.6390265794560884,1
NaiveBayes,1,0.9988006291897289,1
NaiveBayes,1,0.3712258327324545,0
NaiveBayes,1,0.47093600745430897,0
NaiveBayes,1,0.4629196911917055,0
NaiveBayes,1,0.9968919308675203,1
NaiveBayes,1,0.7666189502538251,1
NaiveBayes,0,0.36499565150945235,0
NaiveBayes,0,0.22659809223666233,0
NaiveBayes,0,0.2655817167727769,0
NaiveBayes,1,0.9999446439165185,1
NaiveBayes,1,3.699049136373702e-10,0
NaiveBayes,1,0.9530022461660459,1
NaiveBayes,1,6.034543588553447e-29,0
NaiveBayes,0,1.3730614185776754e-18,0
NaiveBayes,0,9.204330598509009e-38,0
NaiveBayes,1,0.9989066613850732,1
NaiveBayes,1,0.9995389214470026,1
NaiveBayes,1,0.003474859529748033,0
NaiveBayes,1,0.9995009043551838,1
NaiveBayes,1,0.9962449269957822,1
NaiveBayes,1,0.9984772952484176,1
NaiveBayes,1,0.9999952549802389,1
NaiveBayes,1,0.998645858381151,1
NaiveBayes,0,0.9983973588095009,1
NaiveBayes,0,0.9999984656273989,1
NaiveBayes,0,0.9838039331659603,1
NaiveBayes,0,0.9999307870712717,1
NaiveBayes,0,0.9980234125690178,1
NaiveBayes,0,0.9985939729380604,1
NaiveBayes,1,0.9985732419306393,1
NaiveBayes,1,0.9905220687799675,1
NaiveBayes,1,0.9999784754089456,1
NaiveBayes,1,0.9916620897012517,1
NaiveBayes,0,0.9968607020979423,1
NaiveBayes,0,0.9991358012071107,1
NaiveBayes,1,0.9615330323947475,1
NaiveBayes,1,0.6952645403722393,1
NaiveBayes,1,0.9879707837933087,1
NaiveBayes,1,0.9915049971642793,1
NaiveBayes,0,0.0921788745317525,0
NaiveBayes,0,0.8891864925087964,1
NaiveBayes,0,0.6772437253100836,1
NaiveBayes,0,0.9356198925875606,1
NaiveBayes,0,0.6466000908709559,1
NaiveBayes,0,0.6557210452294804,1
NaiveBayes,0,7.590765643077468e-07,0
NaiveBayes,0,0.8829769922378444,1
NaiveBayes,0,0.9990669527816803,1
XGBoost,1,0.8928149342536926,1
XGBoost,1,0.4688570201396942,0
XGBoost,1,0.5709927082061768,1
XGBoost,1,0.6080598831176758,1
XGBoost,1,0.8230841159820557,1
XGBoost,0,0.3122120499610901,0
XGBoost,0,0.22736652195453644,0
XGBoost,0,0.6541918516159058,1
XGBoost,1,0.6528416872024536,1
XGBoost,1,0.22817963361740112,0
XGBoost,1,0.7668075561523438,1
XGBoost,1,0.7283626794815063,1
XGBoost,1,0.5614471435546875,1
XGBoost,1,0.3904708921909332,0
XGBoost,1,0.4219031035900116,0
XGBoost,1,0.6105585098266602,1
XGBoost,1,0.7091513276100159,1
XGBoost,0,0.4854700565338135,0
XGBoost,0,0.22101657092571259,0
XGBoost,1,0.7041598558425903,1
XGBoost,0,0.6749276518821716,1
XGBoost,0,0.414301335811615,0
XGBoost,1,0.44917649030685425,0
XGBoost,1,0.7433819770812988,1
XGBoost,1,0.32480475306510925,0
XGBoost,0,0.8010324239730835,1
XGBoost,0,0.5396646857261658,1
XGBoost,0,0.7833468317985535,1
XGBoost,0,0.2581893801689148,0
XGBoost,1,0.3088374435901642,0
XGBoost,1,0.33238929510116577,0
XGBoost,1,0.5423519015312195,1
XGBoost,1,0.2953115999698639,0
XGBoost,1,0.40684911608695984,0
XGBoost,1,0.2665565311908722,0
XGBoost,0,0.524692952632904,1
XGBoost,0,0.346621036529541,0
XGBoost,1,0.7387655377388,1
XGBoost,1,0.6778482794761658,1
XGBoost,1,0.7404088377952576,1
XGBoost,0,0.4088689088821411,0
XGBoost,1,0.5281597375869751,1
XGBoost,1,0.7064539790153503,1
XGBoost,0,0.5402522683143616,1
XGBoost,0,0.30720117688179016,0
XGBoost,0,0.6231562495231628,1
XGBoost,0,0.5021477341651917,1
XGBoost,1,0.9375158548355103,1
XGBoost,1,0.31439417600631714,0
XGBoost,1,0.39228424429893494,0
XGBoost,1,0.8261424899101257,1
XGBoost,1,0.8978564143180847,1
XGBoost,1,0.3469700813293457,0
XGBoost,1,0.37762001156806946,0
XGBoost,1,0.08945761620998383,0
XGBoost,0,0.8939314484596252,1
XGBoost,1,0.12190695852041245,0
XGBoost,0,0.40482261776924133,0
XGBoost,0,0.8832954168319702,1
XGBoost,0,0.5846769213676453,1
XGBoost,0,0.21630996465682983,0
XGBoost,0,0.45063528418540955,0
XGBoost,0,0.9627904295921326,1
XGBoost,0,0.05415073409676552,0
XGBoost,0,0.81267911195755,1
XGBoost,0,0.20887678861618042,0
XGBoost,0,0.16226926445960999,0
XGBoost,0,0.14634449779987335,0
XGBoost,1,0.19518139958381653,0
XGBoost,1,0.846871018409729,1
XGBoost,1,0.7854270935058594,1
XGBoost,1,0.11942145228385925,0
XGBoost,1,0.5163141489028931,1
XGBoost,1,0.49950018525123596,0
XGBoost,1,0.9697573781013489,1
XGBoost,0,0.23058666288852692,0
XGBoost,0,0.07654185593128204,0
XGBoost,0,0.08884035795927048,0
XGBoost,1,0.9324783682823181,1
XGBoost,1,0.051217276602983475,0
XGBoost,1,0.33859699964523315,0
XGBoost,1,0.6538901329040527,1
XGBoost,0,0.4500804841518402,0
XGBoost,0,0.37684690952301025,0
XGBoost,1,0.4871521592140198,0
XGBoost,1,0.9196311831474304,1
XGBoost,1,0.131331205368042,0
XGBoost,1,0.37166833877563477,0
XGBoost,1,0.45272547006607056,0
XGBoost,1,0.3676707148551941,0
XGBoost,1,0.9397251605987549,1
XGBoost,1,0.8822031021118164,1
XGBoost,0,0.5698769688606262,1
XGBoost,0,0.8235259056091309,1
XGBoost,0,0.596185564994812,1
XGBoost,0,0.6004797220230103,1
XGBoost,0,0.236613467335701,0
XGBoost,0,0.7180151343345642,1
XGBoost,1,0.7949628233909607,1
XGBoost,1,0.541472852230072,1
XGBoost,1,0.9402031302452087,1
XGBoost,1,0.4950023591518402,0
XGBoost,0,0.8193415999412537,1
XGBoost,0,0.6630678772926331,1
XGBoost,1,0.9480879306793213,1
XGBoost,1,0.29610124230384827,0
XGBoost,1,0.9326412081718445,1
XGBoost,1,0.7681681513786316,1
XGBoost,0,0.5032011866569519,1
XGBoost,0,0.08021479845046997,0
XGBoost,0,0.11389310657978058,0
XGBoost,0,0.9319276809692383,1
XGBoost,0,0.9471681714057922,1
XGBoost,0,0.27133071422576904,0
XGBoost,0,0.31038200855255127,0
XGBoost,0,0.892340362071991,1
XGBoost,0,0.8711995482444763,1
LightGBM,1,0.9040950569864017,1
LightGBM,1,0.3797516211896342,0
LightGBM,1,0.611138274670211,1
LightGBM,1,0.6904196656662897,1
LightGBM,1,0.836941952793718,1
LightGBM,0,0.136795200012744,0
LightGBM,0,0.2012053340432575,0
LightGBM,0,0.7290464069458751,1
LightGBM,1,0.5775512611879262,1
LightGBM,1,0.11113693871284294,0
LightGBM,1,0.6622678087925976,1
LightGBM,1,0.6869271473949324,1
LightGBM,1,0.41517442144050204,0
LightGBM,1,0.3505850453124191,0
LightGBM,1,0.358847372413436,0
LightGBM,1,0.6796905425606438,1
LightGBM,1,0.7290464069458751,1
LightGBM,0,0.5298239714158169,1
LightGBM,0,0.136795200012744,0
LightGBM,1,0.6622678087925976,1
LightGBM,0,0.6893748706511377,1
LightGBM,0,0.3019039127286057,0
LightGBM,1,0.358847372413436,0
LightGBM,1,0.6869271473949324,1
LightGBM,1,0.2777548849985429,0
LightGBM,0,0.8536554281391316,1
LightGBM,0,0.48911831564222846,0
LightGBM,0,0.9302388536286579,1
LightGBM,0,0.11314011100730739,0
LightGBM,1,0.2740799304269884,0
LightGBM,1,0.08320554508389755,0
LightGBM,1,0.9516441479124269,1
LightGBM,1,0.2543265469951303,0
LightGBM,1,0.2660680782816227,0
LightGBM,1,0.06172077478989787,0
LightGBM,0,0.6790245612367841,1
LightGBM,0,0.05519832818499501,0
LightGBM,1,0.481296207137867,0
LightGBM,1,0.7582691683487041,1
LightGBM,1,0.8937306130652769,1
LightGBM,0,0.2112499977396951,0
LightGBM,1,0.2639945408677705,0
LightGBM,1,0.9574347422464438,1
LightGBM,0,0.7338707658222491,1
LightGBM,0,0.2480583114896116,0
LightGBM,0,0.675481720894632,1
LightGBM,0,0.1856072995944939,0
LightGBM,1,0.9773082312644449,1
LightGBM,1,0.6083653833504072,1
LightGBM,1,0.4408417151176235,0
LightGBM,1,0.49077728965103207,0
LightGBM,1,0.8384276704306537,1
LightGBM,1,0.06796269688013902,0
LightGBM,1,0.34408801399313915,0
LightGBM,1,0.17333513851919535,0
LightGBM,0,0.9882167678259917,1
LightGBM,1,0.12247523462345994,0
LightGBM,0,0.09729938575744593,0
LightGBM,0,0.5337412395347907,1
LightGBM,0,0.5240404104506516,1
LightGBM,0,0.2016111251796755,0
LightGBM,0,0.5876945426130665,1
LightGBM,0,0.9769850696195533,1
LightGBM,0,0.08580697607401225,0
LightGBM,0,0.8158006892168786,1
LightGBM,0,0.20658146764423976,0
LightGBM,0,0.032805873818388225,0
LightGBM,0,0.17333513851919535,0
LightGBM,1,0.015038235932083508,0
LightGBM,1,0.9566912054319548,1
LightGBM,1,0.6176705906987128,1
LightGBM,1,0.029360224308324953,0
LightGBM,1,0.6909801166606527,1
LightGBM,1,0.5240404104506516,1
LightGBM,1,0.9769850696195533,1
LightGBM,0,0.2736417883416233,0
LightGBM,0,0.07616066452326448,0
LightGBM,0,0.18307501045700258,0
LightGBM,1,0.6262614861520617,1
LightGBM,1,0.3120783360619265,0
LightGBM,1,0.5030178096589736,1
LightGBM,1,0.6292676831761105,1
LightGBM,0,0.504428354448666,1
LightGBM,0,0.504428354448666,1
LightGBM,1,0.5261524998011845,1
LightGBM,1,0.5696279599330833,1
LightGBM,1,0.34877872440009555,0
LightGBM,1,0.5531319950197281,1
LightGBM,1,0.5118691017826046,1
LightGBM,1,0.5118691017826046,1
LightGBM,1,0.6373420376540491,1
LightGBM,1,0.5354240776577547,1
LightGBM,0,0.5227866810254825,1
LightGBM,0,0.6469826051714094,1
LightGBM,0,0.5604786479931055,1
LightGBM,0,0.6286939160373349,1
LightGBM,0,0.42230939589713307,0
LightGBM,0,0.5227866810254825,1
LightGBM,1,0.6286939160373349,1
LightGBM,1,0.4910798687367604,0
LightGBM,1,0.6262614861520617,1
LightGBM,1,0.40470833943953194,0
LightGBM,0,0.5227866810254825,1
LightGBM,0,0.5227866810254825,1
LightGBM,1,0.6667366565434175,1
LightGBM,1,0.4072313802330349,0
LightGBM,1,0.6695522169488309,1
LightGBM,1,0.6649722482753173,1
LightGBM,0,0.45680634499908845,0
LightGBM,0,0.3900488319046918,0
LightGBM,0,0.3442004173374149,0
LightGBM,0,0.6537341797144972,1
LightGBM,0,0.630434482522154,1
LightGBM,0,0.6123347969536903,1
LightGBM,0,0.30096036531835624,0
LightGBM,0,0.6329219120595049,1
LightGBM,0,0.5372504328740563,1
